DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1179.9,1179.9,1131.0,1145.0,1359.35,788.0,ADOR
2025-10-17,1165.0,1188.0,1125.1,1153.45,1395.0,788.0,ADOR
2025-10-16,1194.0,1260.0,1148.0,1168.15,1395.0,788.0,ADOR
2025-10-15,1051.2,1253.0,1051.2,1193.1,1395.0,788.0,ADOR
2025-10-14,1043.0,1083.9,1043.0,1060.65,1395.0,788.0,ADOR
2025-10-13,1028.5,1047.0,1023.95,1041.25,1395.0,788.0,ADOR
2025-10-10,1012.0,1074.4,1008.3,1028.5,1399.95,788.0,ADOR
2025-10-09,1012.05,1014.4,995.0,1010.95,1399.95,788.0,ADOR
2025-10-08,1010.6,1015.0,998.5,1011.75,1399.95,788.0,ADOR
2025-10-07,1001.0,1016.0,996.25,1010.6,1399.95,788.0,ADOR
2025-10-06,1014.4,1019.8,997.9,1012.35,1399.95,788.0,ADOR
2025-10-03,998.0,1037.0,972.1,1023.75,1400.0,788.0,ADOR
2025-10-01,964.45,991.9,964.45,985.55,1400.0,788.0,ADOR
2025-09-30,979.45,989.25,960.1,964.45,1400.0,788.0,ADOR
2025-09-29,980.05,985.15,973.6,979.45,1400.0,788.0,ADOR
2025-09-26,1019.95,1020.0,978.0,980.05,1449.4,788.0,ADOR
2025-09-25,1003.0,1016.35,1000.05,1014.7,1449.4,788.0,ADOR
2025-09-24,1015.0,1020.0,995.0,1008.35,1449.4,788.0,ADOR
2025-09-23,1019.3,1019.3,996.0,1015.45,1449.4,788.0,ADOR
2025-09-22,1035.0,1035.0,1005.0,1013.95,1449.4,788.0,ADOR
2025-09-19,995.45,1049.0,992.0,1031.55,1449.4,788.0,ADOR
2025-09-18,1002.0,1007.45,992.1,995.45,1449.4,788.0,ADOR
2025-09-17,982.15,1006.0,973.6,1003.0,1449.4,788.0,ADOR
2025-09-16,991.8,991.8,980.9,986.95,1449.4,788.0,ADOR
2025-09-15,983.25,999.0,972.05,986.6,1449.4,788.0,ADOR
2025-09-12,980.3,1008.15,975.45,983.25,1449.4,788.0,ADOR
2025-09-11,967.3,988.7,962.15,975.45,1449.4,788.0,ADOR
2025-09-10,948.2,966.9,947.0,962.2,1449.4,788.0,ADOR
2025-09-09,950.6,951.85,943.5,948.2,1449.4,788.0,ADOR
2025-09-08,960.4,968.0,927.8,945.65,1449.4,788.0,ADOR
2025-09-05,946.5,960.0,945.0,955.4,1449.4,788.0,ADOR
2025-09-04,965.0,973.1,944.0,946.5,1449.4,788.0,ADOR
2025-09-03,981.15,995.45,958.6,960.4,1449.4,788.0,ADOR
2025-09-02,972.5,989.0,967.45,981.15,1449.4,788.0,ADOR
2025-09-01,904.3,984.25,904.3,967.45,1449.4,788.0,ADOR
2025-08-29,910.0,920.95,901.0,911.9,1449.4,788.0,ADOR
2025-08-28,914.1,921.3,905.0,910.95,1449.4,788.0,ADOR
2025-08-26,914.65,922.05,905.9,909.3,1449.4,788.0,ADOR
2025-08-25,915.85,927.8,907.0,914.55,1449.4,788.0,ADOR
2025-08-22,912.0,926.0,900.05,915.55,1449.4,788.0,ADOR
2025-08-21,932.0,948.9,901.15,907.2,1449.4,788.0,ADOR
2025-08-20,915.0,940.95,912.55,927.1,1449.4,788.0,ADOR
2025-08-19,912.8,925.05,907.5,915.05,1449.4,788.0,ADOR
2025-08-18,908.05,920.0,893.2,908.05,1449.4,788.0,ADOR
2025-08-14,928.0,947.2,890.0,906.75,1449.4,788.0,ADOR
2025-08-13,1000.0,1025.0,880.0,918.5,1449.4,788.0,ADOR
2025-08-12,1006.8,1006.8,986.0,988.3,1449.4,788.0,ADOR
2025-08-11,1010.0,1013.95,986.5,1001.55,1449.4,788.0,ADOR
2025-08-08,1005.2,1027.5,991.1,1013.15,1449.4,788.0,ADOR
2025-08-07,974.9,1088.0,953.0,999.95,1449.4,788.0,ADOR
2025-08-06,971.8,985.0,961.0,974.9,1449.4,788.0,ADOR
2025-08-05,991.4,991.4,972.2,980.7,1449.4,788.0,ADOR
2025-08-04,969.0,998.0,969.0,986.25,1449.4,788.0,ADOR
2025-08-01,990.2,1004.5,972.0,977.85,1470.0,788.0,ADOR
2025-07-31,1002.4,1009.3,992.4,999.2,1470.0,788.0,ADOR
2025-07-30,1003.6,1027.5,997.0,1011.6,1470.0,788.0,ADOR
2025-07-29,1003.4,1023.9,987.9,998.7,1470.0,788.0,ADOR
2025-07-28,1034.6,1049.6,1008.1,1012.6,1470.0,788.0,ADOR
2025-07-25,1060.9,1060.9,1040.0,1044.1,1470.0,788.0,ADOR
2025-07-24,1085.4,1089.9,1052.5,1062.1,1470.0,788.0,ADOR
2025-07-23,1095.7,1095.7,1076.8,1079.7,1470.0,788.0,ADOR
2025-07-22,1094.4,1106.9,1082.3,1095.7,1470.0,788.0,ADOR
2025-07-21,1113.9,1115.0,1095.0,1104.4,1470.0,788.0,ADOR
2025-07-18,1086.4,1126.0,1084.2,1111.7,1479.85,788.0,ADOR
2025-07-17,1090.5,1091.0,1079.9,1086.4,1479.85,788.0,ADOR
2025-07-16,1092.4,1092.4,1072.3,1084.8,1479.85,788.0,ADOR
2025-07-15,1087.4,1095.2,1079.0,1081.7,1479.85,788.0,ADOR
2025-07-14,1109.0,1109.0,1077.9,1082.6,1479.85,788.0,ADOR
2025-07-11,1086.0,1108.0,1083.5,1103.3,1489.0,788.0,ADOR
2025-07-10,1088.1,1118.0,1086.0,1099.6,1489.0,788.0,ADOR
2025-07-09,1092.2,1124.8,1053.0,1109.9,1489.0,788.0,ADOR
2025-07-08,1109.0,1109.0,1070.1,1078.6,1489.0,788.0,ADOR
2025-07-07,1121.9,1157.2,1098.2,1115.9,1489.0,788.0,ADOR
2025-07-04,1107.5,1127.8,1089.1,1102.3,1489.0,788.0,ADOR
2025-07-03,1062.8,1109.1,1054.8,1101.7,1489.0,788.0,ADOR
2025-07-02,1056.0,1069.0,1032.9,1057.2,1489.0,788.0,ADOR
2025-07-01,1015.8,1055.1,1015.8,1050.5,1489.0,788.0,ADOR
2025-06-30,1028.0,1039.3,1006.0,1020.45,1489.0,788.0,ADOR
2025-06-27,1012.8,1035.0,1010.4,1023.6,1489.0,788.0,ADOR
2025-06-26,1023.0,1034.5,1000.0,1007.5,1489.0,788.0,ADOR
2025-06-25,1013.0,1025.5,999.0,1020.35,1489.0,788.0,ADOR
2025-06-24,1015.0,1018.0,993.9,1007.7,1489.0,788.0,ADOR
2025-06-23,986.6,1015.0,973.6,1002.5,1489.0,788.0,ADOR
2025-06-20,990.0,1015.0,985.0,1001.65,1489.0,788.0,ADOR
2025-06-19,1000.0,1038.6,976.05,980.35,1489.0,788.0,ADOR
2025-06-18,995.5,1003.95,980.0,998.65,1489.0,788.0,ADOR
2025-06-17,1006.85,1012.8,986.65,990.3,1489.0,788.0,ADOR
2025-06-16,1015.5,1028.95,999.0,1006.85,1489.0,788.0,ADOR
2025-06-13,1014.0,1027.55,1000.05,1020.55,1489.0,788.0,ADOR
2025-06-12,1025.05,1043.45,1021.0,1026.6,1489.0,788.0,ADOR
2025-06-11,1049.0,1076.9,1022.6,1033.3,1489.0,788.0,ADOR
2025-06-10,1020.0,1059.85,1018.25,1049.0,1489.0,788.0,ADOR
2025-06-09,995.7,1028.0,993.0,1013.0,1489.0,788.0,ADOR
2025-06-06,993.0,997.15,980.85,990.5,1489.0,788.0,ADOR
2025-06-05,973.6,998.0,967.1,987.85,1489.0,788.0,ADOR
2025-06-04,971.5,982.5,966.1,968.55,1489.0,788.0,ADOR
2025-06-03,990.0,991.9,978.0,980.4,1489.0,788.0,ADOR
2025-06-02,987.1,1003.9,975.0,983.45,1489.0,788.0,ADOR
2025-05-30,985.0,994.0,972.65,981.1,1489.0,788.0,ADOR
2025-05-29,972.1,980.0,967.0,975.65,1489.0,788.0,ADOR
2025-05-28,990.0,992.7,967.35,972.05,1489.0,788.0,ADOR
2025-05-27,1000.4,1009.0,972.1,979.45,1489.0,788.0,ADOR
2025-05-26,997.0,1017.6,987.3,995.2,1489.0,788.0,ADOR
2025-05-23,959.95,994.5,952.25,987.3,1489.0,788.0,ADOR
2025-05-22,952.8,956.7,943.3,950.85,1489.0,788.0,ADOR
2025-05-21,954.0,967.7,949.9,954.85,1489.0,788.0,ADOR
2025-05-20,998.0,1003.05,955.6,957.4,1489.0,788.0,ADOR
2025-05-19,1013.65,1046.05,991.6,994.0,1489.0,788.0,ADOR
2025-05-16,960.0,1024.0,960.0,1013.65,1489.0,788.0,ADOR
2025-05-15,936.0,972.0,931.05,965.35,1489.0,788.0,ADOR
2025-05-14,930.8,944.9,925.0,940.65,1489.0,788.0,ADOR
2025-05-13,896.0,936.6,890.1,928.5,1489.0,788.0,ADOR
2025-05-12,852.5,915.95,852.5,896.0,1489.0,788.0,ADOR
2025-05-09,850.0,860.0,824.0,844.35,1489.0,788.0,ADOR
2025-05-08,875.05,886.55,852.1,858.1,1489.0,788.0,ADOR
2025-05-07,840.0,890.0,839.65,881.3,1489.0,788.0,ADOR
2025-05-06,880.0,880.7,855.0,861.5,1489.0,788.0,ADOR
2025-05-05,865.05,883.4,865.05,876.05,1489.0,788.0,ADOR
2025-05-02,876.6,886.6,867.0,871.5,1650.0,788.0,ADOR
