DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1685.8,1750.0,1685.8,1711.7,2019.8,1060.0,IFBIND
2025-11-21,1739.8,1745.9,1694.9,1698.4,2019.8,1060.0,IFBIND
2025-11-20,1764.9,1774.8,1734.0,1739.8,2019.8,1060.0,IFBIND
2025-11-19,1805.0,1805.0,1751.0,1756.5,2019.8,1060.0,IFBIND
2025-11-18,1815.0,1819.0,1786.4,1794.2,2019.8,1060.0,IFBIND
2025-11-17,1778.0,1814.0,1759.4,1794.0,2019.8,1060.0,IFBIND
2025-11-14,1740.0,1774.1,1735.7,1764.3,2019.8,1060.0,IFBIND
2025-11-13,1779.0,1801.9,1729.9,1737.8,2019.8,1060.0,IFBIND
2025-11-12,1802.0,1815.5,1765.1,1770.4,2019.8,1060.0,IFBIND
2025-11-11,1840.0,1864.9,1794.0,1802.0,2019.8,1060.0,IFBIND
2025-11-10,1879.0,1915.0,1828.0,1840.8,2019.8,1060.0,IFBIND
2025-11-07,1800.0,1860.0,1775.5,1853.8,2019.8,1060.0,IFBIND
2025-11-06,1815.8,1840.6,1780.5,1792.5,2019.8,1060.0,IFBIND
2025-11-04,1857.7,1857.7,1827.2,1841.4,2019.8,1060.0,IFBIND
2025-11-03,1878.3,1927.7,1834.4,1846.0,2019.8,1060.0,IFBIND
2025-10-31,2005.0,2019.8,1850.0,1872.2,2019.8,1060.0,IFBIND
2025-10-30,1994.0,1994.0,1940.0,1949.0,2191.45,1060.0,IFBIND
2025-10-29,1919.0,1975.0,1918.0,1956.0,2281.95,1060.0,IFBIND
2025-10-28,1909.0,1961.9,1885.2,1918.9,2319.85,1060.0,IFBIND
2025-10-27,1936.9,1965.1,1861.8,1910.4,2335.3,1060.0,IFBIND
2025-10-24,1900.0,1935.0,1870.8,1928.9,2359.9,1060.0,IFBIND
2025-10-23,1847.9,1925.0,1832.0,1893.2,2359.9,1060.0,IFBIND
2025-10-21,1837.0,1864.4,1820.0,1848.0,2359.9,1060.0,IFBIND
2025-10-20,1769.0,1832.3,1735.6,1815.2,2359.9,1060.0,IFBIND
2025-10-17,1750.4,1772.5,1693.1,1737.1,2359.9,1060.0,IFBIND
2025-10-16,1779.8,1828.0,1728.1,1736.5,2359.9,1060.0,IFBIND
2025-10-15,1730.0,1798.9,1711.0,1777.9,2359.9,1060.0,IFBIND
