DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,169.0,171.5,164.7,170.88,203.7,85.0,PFOCUS
2025-10-20,168.69,171.5,166.57,168.2,203.7,85.0,PFOCUS
2025-10-17,168.32,171.9,166.58,167.61,203.7,85.0,PFOCUS
2025-10-16,172.8,173.9,168.21,169.1,203.7,85.0,PFOCUS
2025-10-15,171.89,172.99,169.25,171.52,203.7,85.0,PFOCUS
2025-10-14,170.0,173.99,167.65,171.58,203.7,85.0,PFOCUS
2025-10-13,166.5,170.49,164.55,168.87,203.7,85.0,PFOCUS
2025-10-10,166.27,171.99,163.0,168.18,203.7,85.0,PFOCUS
2025-10-09,178.9,178.9,162.15,166.27,203.7,85.0,PFOCUS
2025-10-08,183.51,191.8,176.5,177.89,203.7,85.0,PFOCUS
2025-10-07,175.85,184.23,175.85,184.09,203.7,85.0,PFOCUS
2025-10-06,176.5,179.5,172.53,175.46,203.7,85.0,PFOCUS
2025-10-03,174.99,181.0,172.16,176.41,203.7,85.0,PFOCUS
2025-10-01,169.5,178.5,168.28,173.38,203.7,85.0,PFOCUS
2025-09-30,184.98,185.88,175.94,175.94,203.7,85.0,PFOCUS
2025-09-29,184.4,188.0,181.51,185.2,203.7,85.0,PFOCUS
2025-09-26,190.55,192.0,182.1,183.41,203.7,85.0,PFOCUS
2025-09-25,191.0,198.8,188.05,190.2,203.7,85.0,PFOCUS
2025-09-24,193.16,203.7,189.75,191.34,203.7,85.0,PFOCUS
2025-09-23,186.0,195.85,183.92,195.6,199.0,85.0,PFOCUS
2025-09-22,183.71,190.22,182.6,186.53,199.0,85.0,PFOCUS
2025-09-19,190.99,190.99,183.16,184.02,199.0,85.0,PFOCUS
2025-09-18,187.0,197.14,187.0,189.63,199.0,85.0,PFOCUS
2025-09-17,191.2,192.3,186.0,187.76,199.0,85.0,PFOCUS
2025-09-16,190.0,191.9,187.8,190.7,199.0,85.0,PFOCUS
2025-09-15,189.0,193.0,185.84,191.3,199.0,85.0,PFOCUS
2025-09-12,190.4,191.0,185.5,188.89,199.0,85.0,PFOCUS
2025-09-11,187.0,193.0,184.89,189.04,199.0,85.0,PFOCUS
2025-09-10,190.4,199.0,184.01,189.21,199.0,85.0,PFOCUS
2025-09-09,191.62,191.62,181.0,191.01,191.62,85.0,PFOCUS
2025-09-08,174.2,174.2,174.2,174.2,181.0,85.0,PFOCUS
2025-09-05,153.0,158.37,152.9,158.37,181.0,85.0,PFOCUS
2025-09-04,143.0,148.2,142.05,143.98,181.0,85.0,PFOCUS
2025-09-03,144.01,148.0,141.55,142.01,181.0,85.0,PFOCUS
2025-09-02,141.8,146.35,141.0,143.26,181.0,85.0,PFOCUS
2025-09-01,145.0,145.25,139.04,141.63,181.0,85.0,PFOCUS
2025-08-29,143.5,147.4,141.26,144.74,181.0,85.0,PFOCUS
2025-08-28,146.48,147.29,143.08,143.95,181.0,85.0,PFOCUS
2025-08-26,151.0,152.09,144.0,146.16,181.0,85.0,PFOCUS
2025-08-25,152.58,154.18,147.4,151.74,181.0,85.0,PFOCUS
2025-08-22,160.26,160.81,151.06,151.97,181.0,85.0,PFOCUS
2025-08-21,166.0,170.0,159.5,161.42,181.0,85.0,PFOCUS
2025-08-20,159.3,167.68,158.99,166.23,181.0,85.0,PFOCUS
2025-08-19,157.45,160.96,155.3,159.14,181.0,85.0,PFOCUS
2025-08-18,160.0,168.0,156.0,158.83,181.0,85.0,PFOCUS
2025-08-14,153.4,162.92,151.42,158.99,181.0,85.0,PFOCUS
2025-08-13,148.75,154.25,145.3,148.11,181.0,85.0,PFOCUS
2025-08-12,150.91,153.0,147.25,149.02,181.0,85.0,PFOCUS
2025-08-11,151.0,153.25,148.6,151.38,181.0,85.0,PFOCUS
2025-08-08,156.48,162.75,150.1,154.4,181.0,85.0,PFOCUS
2025-08-07,152.0,158.9,147.75,156.82,181.0,85.0,PFOCUS
2025-08-06,156.15,161.0,151.25,152.68,181.0,85.0,PFOCUS
2025-08-05,154.1,163.6,151.1,160.51,181.0,85.0,PFOCUS
2025-08-04,146.51,156.0,145.05,154.1,181.0,85.0,PFOCUS
2025-08-01,147.0,151.24,144.2,146.51,181.0,85.0,PFOCUS
2025-07-31,147.01,151.49,143.69,145.07,181.0,85.0,PFOCUS
2025-07-30,149.2,151.99,142.91,149.76,181.0,85.0,PFOCUS
2025-07-29,138.9,153.45,136.53,150.45,181.0,85.0,PFOCUS
2025-07-28,146.0,152.99,138.0,139.5,181.0,85.0,PFOCUS
2025-07-25,152.4,156.19,146.1,147.68,181.0,85.0,PFOCUS
2025-07-24,162.4,162.4,152.01,152.94,181.0,85.0,PFOCUS
2025-07-23,161.4,163.0,155.35,161.02,181.0,85.0,PFOCUS
2025-07-22,169.81,170.81,159.99,161.54,181.0,85.0,PFOCUS
2025-07-21,168.2,174.99,166.1,169.93,181.0,85.0,PFOCUS
2025-07-18,171.7,171.75,160.0,168.42,181.0,85.0,PFOCUS
2025-07-17,174.59,177.0,169.0,170.65,181.0,85.0,PFOCUS
2025-07-16,170.7,177.5,163.3,174.58,181.0,85.0,PFOCUS
2025-07-15,180.0,181.0,171.22,172.02,181.0,85.0,PFOCUS
2025-07-14,158.8,173.78,157.2,173.49,175.0,85.0,PFOCUS
2025-07-11,159.9,164.49,156.5,157.99,175.0,85.0,PFOCUS
2025-07-10,160.66,163.73,158.45,159.21,175.0,85.0,PFOCUS
2025-07-09,166.0,169.9,158.75,159.57,175.0,85.0,PFOCUS
2025-07-08,162.3,168.19,155.2,163.77,175.0,85.0,PFOCUS
2025-07-07,167.5,169.0,160.74,161.98,175.0,85.0,PFOCUS
2025-07-04,156.0,175.0,152.88,165.94,175.0,85.0,PFOCUS
2025-07-03,161.41,164.7,157.5,159.73,167.45,85.0,PFOCUS
2025-07-02,150.49,167.45,150.43,163.62,167.45,85.0,PFOCUS
2025-07-01,141.5,157.4,141.5,149.69,164.89,85.0,PFOCUS
2025-06-30,137.99,141.19,131.0,138.83,164.89,85.0,PFOCUS
2025-06-27,121.66,136.83,121.66,136.83,164.89,85.0,PFOCUS
2025-06-26,113.48,122.0,111.1,114.03,164.89,85.0,PFOCUS
2025-06-25,114.77,115.24,112.8,113.47,164.89,85.0,PFOCUS
2025-06-24,115.48,120.0,112.81,113.07,164.89,85.0,PFOCUS
2025-06-23,116.6,117.98,113.1,114.25,164.89,85.0,PFOCUS
2025-06-20,121.4,121.94,114.16,114.9,164.89,85.0,PFOCUS
2025-06-19,128.6,131.23,117.78,120.44,164.89,85.0,PFOCUS
2025-06-18,120.55,137.59,118.7,130.98,164.89,85.0,PFOCUS
2025-06-17,123.19,125.5,117.85,118.77,164.89,85.0,PFOCUS
2025-06-16,123.3,123.8,120.01,122.35,164.89,85.0,PFOCUS
2025-06-13,124.28,127.12,122.01,123.06,164.89,85.0,PFOCUS
2025-06-12,129.35,131.92,124.42,126.03,164.89,85.0,PFOCUS
2025-06-11,121.0,135.25,121.0,129.36,164.89,85.0,PFOCUS
2025-06-10,121.0,124.29,120.0,122.89,164.89,85.0,PFOCUS
2025-06-09,117.41,122.0,115.6,120.85,164.89,85.0,PFOCUS
2025-06-06,115.34,117.29,114.85,116.76,164.89,84.1,PFOCUS
2025-06-05,114.2,118.5,114.2,116.16,164.89,84.1,PFOCUS
2025-06-04,110.31,119.98,110.3,114.79,164.89,84.1,PFOCUS
2025-06-03,107.78,115.0,106.52,109.43,164.89,84.1,PFOCUS
2025-06-02,110.7,122.59,103.46,106.92,164.89,84.1,PFOCUS
2025-05-30,110.16,113.8,109.71,110.65,164.89,84.1,PFOCUS
2025-05-29,106.29,112.53,104.45,111.2,164.89,84.1,PFOCUS
2025-05-28,107.5,110.85,105.0,105.81,164.89,84.1,PFOCUS
2025-05-27,105.7,126.26,103.02,109.69,164.89,84.1,PFOCUS
2025-05-26,102.3,108.69,99.11,105.22,164.89,84.1,PFOCUS
2025-05-23,99.35,102.9,98.49,102.15,164.89,84.1,PFOCUS
2025-05-22,95.01,100.08,94.99,99.14,164.89,84.1,PFOCUS
2025-05-21,96.0,96.56,95.01,95.4,164.89,84.1,PFOCUS
2025-05-20,97.05,97.79,95.84,96.09,164.89,84.1,PFOCUS
2025-05-19,98.3,100.97,96.19,96.63,164.89,84.1,PFOCUS
2025-05-16,96.8,99.97,96.8,98.17,164.89,84.1,PFOCUS
2025-05-15,97.7,98.28,96.61,97.06,164.89,84.1,PFOCUS
2025-05-14,99.5,99.5,97.57,97.94,164.89,84.1,PFOCUS
2025-05-13,103.0,104.0,99.53,99.89,164.89,84.1,PFOCUS
2025-05-12,105.0,106.8,100.38,102.74,164.89,84.1,PFOCUS
2025-05-09,95.0,104.98,92.01,103.96,164.89,84.1,PFOCUS
2025-05-08,98.3,101.53,97.48,99.04,164.89,84.1,PFOCUS
2025-05-07,98.71,100.38,96.2,98.21,164.89,84.1,PFOCUS
2025-05-06,108.5,109.86,96.3,98.71,164.89,84.1,PFOCUS
2025-05-05,117.0,120.0,108.0,109.42,164.89,84.1,PFOCUS
2025-05-02,111.45,115.1,108.15,111.12,164.89,84.1,PFOCUS
2025-04-30,103.5,117.4,103.5,112.95,164.89,84.1,PFOCUS
2025-04-29,104.0,108.9,102.35,104.73,164.89,84.1,PFOCUS
2025-04-28,96.7,107.65,94.41,104.04,164.89,84.1,PFOCUS
2025-04-25,100.9,101.02,95.5,96.38,164.89,84.1,PFOCUS
2025-04-24,98.8,101.65,97.58,100.82,164.89,84.1,PFOCUS
2025-04-23,96.92,99.7,94.42,98.48,164.89,84.1,PFOCUS
2025-04-22,96.3,99.0,94.71,97.45,164.89,84.1,PFOCUS
2025-04-21,93.0,98.48,92.5,95.84,164.89,84.1,PFOCUS
2025-04-17,92.4,95.65,92.37,93.17,164.89,84.1,PFOCUS
2025-04-16,93.6,93.68,90.72,92.66,164.89,84.1,PFOCUS
2025-04-15,89.27,94.9,89.27,92.54,164.89,84.1,PFOCUS
2025-04-11,91.05,92.69,89.05,90.13,164.89,84.1,PFOCUS
2025-04-09,90.0,90.53,88.45,90.34,164.89,84.1,PFOCUS
2025-04-08,92.0,92.0,89.15,89.81,164.89,84.1,PFOCUS
2025-04-07,85.4,92.03,85.0,90.42,164.89,84.1,PFOCUS
2025-04-04,92.6,94.99,91.51,91.77,164.89,84.1,PFOCUS
2025-04-03,91.0,95.5,91.0,94.5,164.89,84.1,PFOCUS
2025-04-02,92.64,95.87,91.0,91.5,164.89,84.1,PFOCUS
2025-04-01,91.8,95.85,90.2,92.54,164.89,84.1,PFOCUS
2025-03-28,93.35,94.83,90.41,90.79,164.89,84.1,PFOCUS
2025-03-27,93.78,94.98,91.1,92.49,164.89,84.1,PFOCUS
2025-03-26,96.07,98.02,93.2,93.78,164.89,84.1,PFOCUS
2025-03-25,100.4,100.4,94.99,96.74,164.89,84.1,PFOCUS
2025-03-24,101.35,103.0,98.65,99.18,164.89,84.1,PFOCUS
2025-03-21,101.13,103.65,98.6,100.12,164.89,84.1,PFOCUS
2025-03-20,98.21,103.85,98.21,101.61,164.89,84.1,PFOCUS
2025-03-19,100.0,105.9,99.1,100.33,164.89,84.1,PFOCUS
2025-03-18,93.52,102.5,93.52,99.92,164.89,84.1,PFOCUS
2025-03-17,93.1,95.79,92.4,92.8,164.89,84.1,PFOCUS
2025-03-13,95.2,95.37,92.99,93.95,164.89,84.1,PFOCUS
2025-03-12,97.2,99.4,93.35,94.62,164.89,84.1,PFOCUS
2025-03-11,101.0,101.39,97.22,98.36,164.89,84.1,PFOCUS
2025-03-10,103.2,103.2,99.75,100.15,164.89,84.1,PFOCUS
2025-03-07,97.07,103.63,97.07,101.66,164.89,84.1,PFOCUS
2025-03-06,98.99,100.59,96.51,98.23,164.89,84.1,PFOCUS
2025-03-05,93.0,98.83,93.0,97.9,164.89,84.1,PFOCUS
2025-03-04,97.7,97.7,94.01,94.44,164.89,84.1,PFOCUS
2025-03-03,95.5,100.0,95.5,96.57,164.89,84.1,PFOCUS
2025-02-28,102.3,102.3,94.41,95.16,164.89,84.1,PFOCUS
2025-02-27,103.28,104.0,100.1,102.31,164.89,84.1,PFOCUS
2025-02-25,106.27,106.27,101.63,103.28,164.89,84.1,PFOCUS
2025-02-24,109.89,109.89,104.1,105.79,164.89,84.1,PFOCUS
2025-02-21,108.0,111.27,107.49,109.3,164.89,84.1,PFOCUS
2025-02-20,104.5,109.94,102.79,107.19,164.89,84.1,PFOCUS
2025-02-19,104.2,107.0,101.61,103.34,164.89,84.1,PFOCUS
2025-02-18,102.2,105.8,99.11,104.49,164.89,84.1,PFOCUS
2025-02-17,105.14,105.14,94.94,100.97,164.89,84.1,PFOCUS
2025-02-14,107.22,108.21,102.45,106.28,164.89,84.1,PFOCUS
2025-02-13,105.2,108.98,102.38,107.52,164.89,84.1,PFOCUS
2025-02-12,101.4,105.5,97.53,103.49,164.89,84.1,PFOCUS
2025-02-11,105.06,105.06,96.0,101.4,164.89,84.1,PFOCUS
2025-02-10,109.3,109.3,105.0,105.14,164.89,84.1,PFOCUS
2025-02-07,112.42,112.42,107.55,108.47,164.89,84.1,PFOCUS
2025-02-06,112.0,118.81,109.0,112.05,164.89,84.1,PFOCUS
2025-02-05,105.8,111.0,105.7,110.22,164.89,84.1,PFOCUS
2025-02-04,105.2,109.6,104.5,105.74,164.89,84.1,PFOCUS
2025-02-03,106.5,107.79,103.03,104.72,164.89,84.1,PFOCUS
2025-02-01,109.0,112.0,105.99,107.68,164.89,84.1,PFOCUS
2025-01-31,107.4,110.02,103.62,107.9,164.89,84.1,PFOCUS
2025-01-30,105.0,110.47,104.43,105.95,164.89,84.1,PFOCUS
2025-01-29,102.2,109.8,101.35,106.21,164.89,84.1,PFOCUS
2025-01-28,104.99,105.15,99.46,100.75,164.89,84.1,PFOCUS
2025-01-27,108.76,110.09,101.1,102.9,164.89,84.1,PFOCUS
2025-01-24,114.2,115.45,109.06,110.1,164.89,84.1,PFOCUS
2025-01-23,116.4,118.8,109.35,111.89,164.89,84.1,PFOCUS
2025-01-22,123.6,123.6,116.06,118.18,164.89,84.1,PFOCUS
2025-01-21,126.33,127.23,122.02,122.83,164.89,84.1,PFOCUS
2025-01-20,128.3,128.3,124.85,126.19,164.89,84.1,PFOCUS
2025-01-17,126.6,131.0,124.2,126.67,164.89,84.1,PFOCUS
2025-01-16,121.94,127.9,121.94,125.15,164.89,84.1,PFOCUS
2025-01-15,123.52,124.9,120.6,120.93,164.89,84.1,PFOCUS
2025-01-14,115.3,124.72,115.3,123.25,164.89,84.1,PFOCUS
2025-01-13,126.95,128.03,115.31,117.6,164.89,84.1,PFOCUS
2025-01-10,127.5,128.99,124.41,127.65,164.89,84.1,PFOCUS
2025-01-09,131.21,135.3,126.1,127.34,164.89,84.1,PFOCUS
2025-01-08,136.2,138.0,131.61,133.54,164.89,84.1,PFOCUS
2025-01-07,129.84,134.99,128.61,134.76,164.89,84.1,PFOCUS
2025-01-06,136.0,136.0,130.0,130.65,164.89,84.1,PFOCUS
2025-01-03,143.59,144.12,133.8,134.78,164.89,84.1,PFOCUS
2025-01-02,140.9,145.0,137.9,143.05,164.89,84.1,PFOCUS
2025-01-01,137.0,140.98,135.31,139.51,164.89,84.1,PFOCUS
2024-12-31,140.0,141.97,135.61,137.32,164.89,84.1,PFOCUS
2024-12-30,129.0,148.5,129.0,139.22,164.89,84.1,PFOCUS
2024-12-27,130.42,135.6,130.07,135.0,164.89,84.1,PFOCUS
2024-12-26,135.5,136.79,130.0,130.38,164.89,84.1,PFOCUS
2024-12-24,132.0,136.13,132.0,135.0,164.89,84.1,PFOCUS
2024-12-23,135.02,137.0,127.81,134.38,164.89,84.1,PFOCUS
2024-12-20,130.95,134.73,128.41,132.88,164.89,84.1,PFOCUS
2024-12-19,124.0,130.0,122.29,128.85,164.89,84.1,PFOCUS
2024-12-18,129.05,129.05,122.01,124.15,164.89,84.1,PFOCUS
2024-12-17,133.3,135.8,125.3,126.52,164.89,84.1,PFOCUS
2024-12-16,131.6,140.79,129.01,131.13,164.89,84.1,PFOCUS
2024-12-13,128.32,138.5,123.0,134.39,164.89,84.1,PFOCUS
2024-12-12,133.4,133.4,125.5,126.11,164.89,84.1,PFOCUS
2024-12-11,130.0,134.0,130.0,132.31,164.89,84.1,PFOCUS
2024-12-10,130.0,130.74,128.0,129.3,164.89,84.1,PFOCUS
2024-12-09,128.97,134.74,128.18,130.35,164.89,84.1,PFOCUS
2024-12-06,130.5,135.0,127.55,128.97,164.89,84.1,PFOCUS
2024-12-05,128.02,130.35,127.33,128.07,164.89,84.1,PFOCUS
2024-12-04,128.0,132.29,128.0,129.64,164.89,84.1,PFOCUS
2024-12-03,126.5,130.78,126.5,130.03,164.89,84.1,PFOCUS
2024-12-02,128.3,131.03,126.51,129.01,164.89,84.1,PFOCUS
2024-11-29,128.91,128.91,125.12,126.98,164.89,84.1,PFOCUS
2024-11-28,123.5,129.7,123.5,127.5,164.89,84.1,PFOCUS
2024-11-27,124.13,126.0,121.82,123.76,164.89,84.1,PFOCUS
2024-11-26,123.55,124.38,120.27,122.82,164.89,84.1,PFOCUS
2024-11-25,125.9,127.99,119.93,121.23,164.89,84.1,PFOCUS
2024-11-22,121.13,124.9,120.0,124.39,164.89,84.1,PFOCUS
2024-11-21,125.84,126.65,120.25,121.08,164.89,84.1,PFOCUS
2024-11-19,130.12,130.12,124.2,125.84,164.89,84.1,PFOCUS
2024-11-18,132.5,132.5,123.97,123.97,164.89,84.1,PFOCUS
2024-11-14,129.93,132.0,129.0,130.5,164.89,84.1,PFOCUS
2024-11-13,135.4,135.4,126.81,129.52,164.89,84.1,PFOCUS
2024-11-12,129.53,136.0,129.53,133.49,164.89,84.1,PFOCUS
2024-11-11,131.13,132.41,129.01,129.53,164.89,84.1,PFOCUS
2024-11-08,131.53,136.39,130.2,131.13,164.89,84.1,PFOCUS
2024-11-07,138.85,138.85,132.1,134.49,164.89,84.1,PFOCUS
2024-11-06,139.8,141.08,134.99,137.01,164.89,84.1,PFOCUS
2024-11-05,132.0,139.24,131.76,137.7,164.89,84.1,PFOCUS
2024-11-04,132.0,135.36,131.11,132.61,164.89,84.1,PFOCUS
2024-11-01,133.7,136.85,129.0,134.83,164.89,84.1,PFOCUS
2024-10-31,133.64,135.29,131.42,134.17,164.89,84.1,PFOCUS
2024-10-30,130.66,135.99,130.66,134.77,164.89,84.1,PFOCUS
2024-10-29,129.75,133.84,127.65,131.71,164.89,84.1,PFOCUS
2024-10-28,129.82,132.19,127.61,129.73,164.89,84.1,PFOCUS
2024-10-25,136.02,136.2,129.05,129.57,164.89,82.9,PFOCUS
2024-10-24,142.2,142.2,134.15,135.85,164.89,82.9,PFOCUS
2024-10-23,142.72,143.43,136.26,140.15,164.89,82.9,PFOCUS
2024-10-22,151.4,151.4,142.72,142.72,164.89,82.9,PFOCUS
2024-10-21,163.4,163.4,150.21,150.24,164.89,82.9,PFOCUS
2024-10-18,157.7,162.0,148.98,158.12,164.89,82.9,PFOCUS
2024-10-17,161.95,164.89,153.07,156.83,164.89,82.9,PFOCUS
2024-10-16,163.0,163.5,155.26,158.27,164.0,82.9,PFOCUS
2024-10-15,154.75,161.38,150.0,161.36,164.0,82.9,PFOCUS
2024-10-14,155.0,156.21,148.21,153.7,164.0,82.9,PFOCUS
2024-10-11,148.0,154.9,146.9,150.84,164.0,82.9,PFOCUS
2024-10-10,152.8,157.0,146.6,149.18,164.0,82.9,PFOCUS
2024-10-09,149.0,151.99,147.02,150.21,164.0,82.9,PFOCUS
2024-10-08,136.01,144.91,136.0,144.91,164.0,82.9,PFOCUS
2024-07-15,137.9,138.0,132.95,134.87,158.0,79.2,PFOCUS
2024-07-12,144.0,145.0,132.5,134.98,158.0,79.2,PFOCUS
2024-07-11,146.49,146.49,142.0,143.19,158.0,79.2,PFOCUS
2024-07-10,149.25,150.25,136.0,145.53,158.0,79.2,PFOCUS
2024-07-09,148.0,151.67,146.91,148.11,158.0,79.2,PFOCUS
2024-07-08,147.65,154.99,140.01,146.86,158.0,79.2,PFOCUS
2024-07-05,144.6,148.9,141.33,146.48,158.0,79.2,PFOCUS
2024-07-04,135.9,158.0,135.9,143.95,158.0,79.2,PFOCUS
2024-07-03,135.5,137.86,130.55,134.93,150.0,79.2,PFOCUS
2024-07-02,145.3,150.0,131.8,133.08,150.0,79.2,PFOCUS
2024-07-01,122.46,146.95,119.0,145.38,147.95,79.2,PFOCUS
2024-06-28,122.2,124.45,115.05,122.46,147.95,79.2,PFOCUS
2024-06-27,126.29,127.01,117.4,122.09,147.95,79.2,PFOCUS
2024-06-26,119.0,128.4,119.0,126.29,147.95,79.2,PFOCUS
2024-06-25,110.95,121.81,110.91,117.64,147.95,79.2,PFOCUS
2024-06-24,105.0,114.99,102.26,110.82,147.95,79.2,PFOCUS
2024-06-21,100.4,109.9,100.4,105.23,147.95,79.2,PFOCUS
2024-06-20,100.0,102.79,99.3,100.01,147.95,79.2,PFOCUS
2024-06-19,101.65,103.8,99.2,99.94,147.95,79.2,PFOCUS
2024-06-18,106.95,107.95,100.3,101.42,147.95,79.2,PFOCUS
2024-06-14,99.15,106.0,97.72,104.21,147.95,79.2,PFOCUS
2024-06-13,98.6,99.69,97.25,98.47,147.95,79.2,PFOCUS
2024-06-12,97.56,100.2,97.56,98.48,147.95,79.2,PFOCUS
2024-06-11,95.65,101.85,95.65,97.78,147.95,79.2,PFOCUS
2024-06-10,98.0,98.56,95.3,95.64,147.95,79.2,PFOCUS
2024-06-07,94.5,98.0,94.2,96.55,147.95,79.2,PFOCUS
2024-06-06,91.7,98.05,91.45,94.2,147.95,79.2,PFOCUS
2024-06-05,92.9,94.65,88.25,91.45,147.95,79.2,PFOCUS
2024-06-04,99.45,99.55,84.1,91.55,147.95,79.2,PFOCUS
