DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,1272.0,1281.1,1259.7,1277.2,1976.7,1211.5,BECTORFOOD
2025-10-15,1265.0,1271.6,1255.4,1268.3,1976.7,1211.5,BECTORFOOD
2025-10-14,1262.0,1268.4,1226.6,1265.7,1976.7,1211.5,BECTORFOOD
2025-10-13,1276.0,1276.5,1252.4,1267.7,1976.7,1211.5,BECTORFOOD
2025-10-10,1261.0,1285.8,1255.9,1276.5,1976.7,1211.5,BECTORFOOD
2025-10-09,1272.7,1287.9,1251.2,1261.7,1976.7,1211.5,BECTORFOOD
2025-10-08,1230.1,1284.0,1215.0,1273.5,1976.7,1211.5,BECTORFOOD
2025-10-07,1260.5,1260.5,1214.9,1228.7,1976.7,1211.5,BECTORFOOD
2025-10-06,1235.8,1264.0,1223.0,1255.5,1976.7,1211.5,BECTORFOOD
2025-10-03,1230.1,1237.7,1211.5,1223.8,1976.7,1211.5,BECTORFOOD
2025-10-01,1250.8,1253.0,1236.8,1244.0,1976.7,1236.8,BECTORFOOD
2025-09-30,1268.0,1284.5,1254.2,1257.7,1976.7,1249.3,BECTORFOOD
2025-09-29,1275.0,1286.0,1249.3,1272.0,1976.7,1249.3,BECTORFOOD
2025-09-26,1312.0,1314.7,1276.0,1280.7,2098.0,1276.0,BECTORFOOD
2025-09-25,1336.2,1341.5,1305.8,1311.7,2098.0,1276.0,BECTORFOOD
2025-09-24,1357.9,1359.9,1335.4,1340.6,2098.0,1276.0,BECTORFOOD
2025-09-23,1374.5,1374.5,1350.5,1357.5,2098.0,1276.0,BECTORFOOD
2025-09-22,1382.8,1383.8,1360.0,1363.5,2098.0,1276.0,BECTORFOOD
2025-09-19,1379.8,1387.0,1358.3,1376.0,2200.0,1276.0,BECTORFOOD
2025-09-18,1372.5,1383.3,1365.0,1369.5,2200.0,1276.0,BECTORFOOD
2025-09-17,1376.1,1396.2,1365.8,1369.6,2200.0,1276.0,BECTORFOOD
2025-09-16,1387.0,1395.9,1371.0,1373.3,2200.0,1276.0,BECTORFOOD
