DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,250.0,253.24,249.08,252.31,284.0,205.0,ONGC
2025-10-21,248.74,249.3,247.39,248.12,284.0,205.0,ONGC
2025-10-20,247.69,249.2,244.99,248.74,284.0,205.0,ONGC
2025-10-17,248.55,248.55,244.77,247.69,292.9,205.0,ONGC
2025-10-16,248.0,248.7,246.0,248.35,292.9,205.0,ONGC
2025-10-15,244.69,248.19,244.29,247.72,292.9,205.0,ONGC
2025-10-14,245.3,248.74,243.9,244.69,292.9,205.0,ONGC
2025-10-13,245.0,245.68,241.38,244.09,292.9,205.0,ONGC
2025-10-10,244.05,247.08,243.6,246.34,296.3,205.0,ONGC
2025-10-09,241.84,244.5,240.56,243.39,296.3,205.0,ONGC
2025-10-08,246.55,246.8,241.14,241.81,296.3,205.0,ONGC
2025-10-07,245.86,249.5,244.66,245.32,296.3,205.0,ONGC
2025-10-06,242.73,247.5,242.73,245.86,296.3,205.0,ONGC
2025-10-03,242.5,244.2,239.7,243.66,301.8,205.0,ONGC
2025-10-01,238.6,246.29,238.47,243.04,301.8,205.0,ONGC
2025-09-30,240.0,240.89,238.5,239.5,301.8,205.0,ONGC
2025-09-29,239.0,241.16,238.17,239.98,301.8,205.0,ONGC
2025-09-26,240.0,240.26,236.84,238.02,302.0,205.0,ONGC
2025-09-25,238.92,242.14,238.52,239.67,302.0,205.0,ONGC
2025-09-24,236.66,240.13,236.26,238.52,302.0,205.0,ONGC
2025-09-23,237.25,237.59,235.15,236.66,302.0,205.0,ONGC
2025-09-22,236.0,238.45,235.65,237.47,302.0,205.0,ONGC
2025-09-19,235.11,237.4,234.75,236.69,302.0,205.0,ONGC
2025-09-18,237.7,237.7,234.5,235.59,302.0,205.0,ONGC
2025-09-17,236.0,237.96,235.18,236.88,302.0,205.0,ONGC
2025-09-16,232.48,235.27,232.42,235.09,302.0,205.0,ONGC
2025-09-15,233.15,234.19,232.0,232.26,302.0,205.0,ONGC
2025-09-12,234.51,235.41,232.7,233.25,308.7,205.0,ONGC
2025-09-11,232.1,235.22,232.1,233.76,308.7,205.0,ONGC
2025-09-10,233.0,233.04,231.0,231.74,308.7,205.0,ONGC
2025-09-09,232.53,234.59,230.76,231.33,308.7,205.0,ONGC
2025-09-08,234.13,234.98,232.06,232.53,308.7,205.0,ONGC
2025-09-05,235.75,237.16,233.01,234.13,331.95,205.0,ONGC
2025-09-04,239.07,239.35,235.43,235.72,331.95,205.0,ONGC
2025-09-03,239.5,241.94,238.46,239.07,331.95,205.0,ONGC
2025-09-02,238.75,242.5,237.4,239.49,331.95,205.0,ONGC
2025-09-01,234.0,239.19,233.07,238.72,331.95,205.0,ONGC
2025-08-29,233.39,235.37,231.33,233.71,334.4,205.0,ONGC
2025-08-28,234.3,235.28,232.38,233.39,334.4,205.0,ONGC
2025-08-26,236.66,237.3,233.8,234.19,334.4,205.0,ONGC
2025-08-25,236.3,237.49,235.65,236.76,334.4,205.0,ONGC
2025-08-22,238.0,238.63,235.89,236.29,338.75,205.0,ONGC
2025-08-21,238.0,240.99,237.23,238.29,338.75,205.0,ONGC
2025-08-20,237.0,239.09,237.0,237.93,338.75,205.0,ONGC
2025-08-19,237.5,238.54,236.68,237.94,338.75,205.0,ONGC
2025-08-18,237.25,238.59,235.5,238.16,338.75,205.0,ONGC
2025-08-14,238.51,238.67,234.43,236.94,345.0,205.0,ONGC
2025-08-13,237.74,239.95,236.3,238.67,345.0,205.0,ONGC
2025-08-12,233.8,236.36,233.61,235.52,345.0,205.0,ONGC
2025-08-11,233.44,235.0,231.58,233.79,345.0,205.0,ONGC
2025-08-08,233.9,235.12,232.68,233.44,345.0,205.0,ONGC
2025-08-07,233.15,234.2,231.31,233.93,345.0,205.0,ONGC
2025-08-06,234.55,235.37,232.91,233.77,345.0,205.0,ONGC
2025-08-05,235.5,236.0,233.05,234.48,345.0,205.0,ONGC
2025-08-04,236.5,238.39,234.0,234.83,345.0,205.0,ONGC
2025-08-01,240.1,240.71,234.05,236.79,345.0,205.0,ONGC
2025-07-31,240.2,242.81,239.66,241.0,345.0,205.0,ONGC
2025-07-30,242.54,243.71,240.1,241.81,345.0,205.0,ONGC
2025-07-29,240.02,242.51,239.82,241.44,345.0,205.0,ONGC
2025-07-28,240.29,241.56,237.8,240.02,345.0,205.0,ONGC
2025-07-25,244.0,244.8,239.25,240.29,345.0,205.0,ONGC
2025-07-24,245.56,246.2,243.76,244.83,345.0,205.0,ONGC
2025-07-23,246.0,247.2,244.26,245.55,345.0,205.0,ONGC
2025-07-22,245.04,246.87,244.07,246.41,345.0,205.0,ONGC
2025-07-21,246.0,246.3,244.43,245.04,345.0,205.0,ONGC
2025-07-18,244.74,247.35,243.46,246.31,345.0,205.0,ONGC
2025-07-17,243.0,244.56,242.82,243.87,345.0,205.0,ONGC
2025-07-16,244.0,244.15,242.3,242.85,345.0,205.0,ONGC
2025-07-15,244.48,245.37,242.7,243.67,345.0,205.0,ONGC
2025-07-14,242.9,244.89,241.14,244.22,345.0,205.0,ONGC
2025-07-11,243.05,243.09,240.8,241.76,345.0,205.0,ONGC
2025-07-10,243.51,244.69,242.33,243.09,345.0,205.0,ONGC
2025-07-09,243.35,244.59,242.27,243.35,345.0,205.0,ONGC
2025-07-08,242.41,243.7,240.65,243.24,345.0,205.0,ONGC
2025-07-07,245.5,245.5,240.83,241.52,345.0,205.0,ONGC
2025-07-04,245.2,245.45,242.51,245.24,345.0,205.0,ONGC
2025-07-03,242.0,246.2,241.8,244.05,345.0,205.0,ONGC
2025-07-02,242.9,243.75,240.2,241.07,345.0,205.0,ONGC
2025-07-01,245.3,245.3,241.3,243.37,345.0,205.0,ONGC
2025-06-30,244.0,245.7,243.0,244.21,345.0,205.0,ONGC
2025-06-27,245.01,246.22,242.0,242.83,345.0,205.0,ONGC
2025-06-26,242.0,245.37,241.54,244.73,345.0,205.0,ONGC
2025-06-25,244.0,245.3,241.5,241.91,345.0,205.0,ONGC
2025-06-24,247.5,248.0,243.49,243.92,345.0,205.0,ONGC
2025-06-23,253.01,255.49,250.33,251.38,345.0,205.0,ONGC
2025-06-20,252.26,253.25,249.35,251.89,345.0,205.0,ONGC
2025-06-19,250.5,253.0,248.2,251.56,345.0,205.0,ONGC
2025-06-18,254.03,255.89,249.77,250.36,345.0,205.0,ONGC
2025-06-17,256.94,257.09,251.55,252.31,345.0,205.0,ONGC
2025-06-16,253.99,257.5,252.19,256.79,345.0,205.0,ONGC
2025-06-13,255.55,255.95,249.12,251.51,345.0,205.0,ONGC
2025-06-12,251.5,255.2,246.75,247.88,345.0,205.0,ONGC
2025-06-11,244.5,250.4,243.55,247.32,345.0,205.0,ONGC
2025-06-10,244.25,245.0,242.59,244.68,345.0,205.0,ONGC
2025-06-09,241.78,244.12,240.5,242.8,345.0,205.0,ONGC
2025-06-06,237.79,240.47,237.51,240.06,345.0,205.0,ONGC
2025-06-05,238.05,239.62,236.22,237.77,345.0,205.0,ONGC
2025-06-04,238.0,238.5,235.5,238.05,345.0,205.0,ONGC
2025-06-03,240.5,241.05,236.6,237.27,345.0,205.0,ONGC
2025-06-02,239.0,240.09,237.66,238.31,345.0,205.0,ONGC
2025-05-30,243.04,245.19,238.89,239.4,345.0,205.0,ONGC
2025-05-29,243.6,244.6,241.35,243.04,345.0,205.0,ONGC
2025-05-28,244.64,245.34,241.3,242.67,345.0,205.0,ONGC
2025-05-27,246.85,246.85,242.92,244.54,345.0,205.0,ONGC
2025-05-26,245.3,247.13,244.81,245.94,345.0,205.0,ONGC
2025-05-23,242.5,244.68,240.15,244.24,345.0,205.0,ONGC
2025-05-22,248.68,250.48,239.61,241.67,345.0,205.0,ONGC
2025-05-21,251.5,251.95,247.76,248.68,345.0,205.0,ONGC
2025-05-20,246.79,252.7,246.79,249.26,345.0,205.0,ONGC
2025-05-19,248.0,249.45,244.91,246.58,345.0,205.0,ONGC
2025-05-16,247.06,249.39,246.2,247.27,345.0,205.0,ONGC
2025-05-15,244.95,248.92,242.3,247.61,345.0,205.0,ONGC
2025-05-14,241.16,246.9,241.16,246.01,345.0,205.0,ONGC
2025-05-13,244.15,245.29,240.29,241.16,345.0,205.0,ONGC
2025-05-12,239.0,244.6,238.11,244.02,345.0,205.0,ONGC
2025-05-09,229.1,235.3,228.45,234.96,345.0,205.0,ONGC
2025-05-08,237.66,239.34,231.4,233.22,345.0,205.0,ONGC
2025-05-07,232.3,240.09,232.07,238.67,345.0,205.0,ONGC
2025-05-06,241.13,242.99,236.0,237.0,345.0,205.0,ONGC
2025-05-05,240.0,241.15,234.5,239.2,345.0,205.0,ONGC
2025-05-02,241.0,246.27,239.0,243.42,345.0,205.0,ONGC
2025-04-30,245.5,247.44,242.22,244.45,345.0,205.0,ONGC
2025-04-29,251.24,252.1,245.1,245.68,345.0,205.0,ONGC
2025-04-28,246.0,251.95,244.38,250.6,345.0,205.0,ONGC
2025-04-25,249.0,250.68,244.4,246.33,345.0,205.0,ONGC
2025-04-24,250.0,251.37,248.0,249.37,345.0,205.0,ONGC
2025-04-23,248.74,252.75,244.92,252.17,345.0,205.0,ONGC
2025-04-22,248.97,250.6,247.26,247.78,345.0,205.0,ONGC
2025-04-21,244.01,250.55,241.75,249.78,345.0,205.0,ONGC
2025-04-17,241.0,244.61,239.26,243.49,345.0,205.0,ONGC
2025-04-16,232.69,242.0,231.72,241.22,345.0,205.0,ONGC
2025-04-15,234.0,234.0,230.1,232.69,345.0,205.0,ONGC
2025-04-11,228.3,231.4,225.25,230.37,345.0,205.0,ONGC
2025-04-09,222.0,224.06,220.26,221.94,345.0,205.0,ONGC
2025-04-08,223.0,227.24,219.18,226.66,345.0,205.0,ONGC
2025-04-07,208.0,220.8,205.0,219.84,345.0,205.0,ONGC
2025-04-04,240.56,241.21,224.2,226.01,345.0,215.48,ONGC
2025-04-03,248.0,249.62,242.51,243.31,345.0,215.48,ONGC
2025-04-02,250.05,251.5,248.0,250.64,345.0,215.48,ONGC
2025-04-01,247.0,252.2,246.7,248.07,345.0,215.48,ONGC
2025-03-28,243.44,254.9,243.26,246.38,345.0,215.48,ONGC
2025-03-27,238.87,243.4,238.65,242.17,345.0,215.48,ONGC
2025-03-26,243.35,244.5,239.37,239.72,345.0,215.48,ONGC
2025-03-25,244.01,245.37,240.55,242.25,345.0,215.48,ONGC
2025-03-24,244.19,246.4,242.75,243.83,345.0,215.48,ONGC
2025-03-21,235.8,248.0,235.8,242.42,345.0,215.48,ONGC
