DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,42.0,42.48,41.0,41.59,65.99,34.8,FIBERWEB
2025-10-20,41.6,42.5,41.0,41.51,65.99,34.8,FIBERWEB
2025-10-17,41.2,41.93,40.81,41.01,65.99,34.8,FIBERWEB
2025-10-16,42.1,42.1,41.2,41.38,65.99,34.8,FIBERWEB
2025-10-15,42.29,42.88,41.01,41.46,65.99,34.8,FIBERWEB
2025-10-14,42.45,42.74,41.52,41.63,65.99,34.8,FIBERWEB
2025-10-13,43.3,43.3,42.15,42.45,65.99,34.8,FIBERWEB
2025-10-10,43.07,43.75,41.98,42.95,65.99,34.8,FIBERWEB
2025-10-09,43.5,43.75,42.6,43.07,65.99,34.8,FIBERWEB
2025-10-08,42.8,43.98,42.78,43.5,65.99,34.8,FIBERWEB
2025-10-07,43.88,44.24,42.21,43.01,65.99,34.8,FIBERWEB
2025-10-06,43.3,44.09,43.3,43.67,65.99,34.8,FIBERWEB
2025-10-03,43.89,43.89,42.92,43.41,65.99,34.8,FIBERWEB
2025-10-01,43.9,43.99,42.57,42.99,65.99,34.8,FIBERWEB
2025-09-30,44.45,46.95,43.01,43.27,65.99,34.8,FIBERWEB
2025-09-29,43.94,45.29,43.77,44.14,65.99,34.8,FIBERWEB
2025-09-26,44.97,45.11,43.75,43.94,65.99,34.8,FIBERWEB
2025-09-25,45.25,46.2,44.62,44.91,65.99,34.8,FIBERWEB
2025-09-24,46.66,46.66,45.86,45.95,65.99,34.8,FIBERWEB
2025-09-23,46.68,47.7,45.69,45.99,65.99,34.8,FIBERWEB
2025-09-22,46.05,49.9,46.05,47.32,65.99,34.8,FIBERWEB
2025-09-19,47.55,47.55,45.95,46.09,65.99,34.8,FIBERWEB
2025-09-18,47.35,48.5,46.5,46.84,65.99,34.8,FIBERWEB
2025-09-17,47.7,47.95,46.02,46.65,65.99,34.8,FIBERWEB
2025-09-16,48.79,48.79,46.5,46.98,65.99,34.8,FIBERWEB
2025-09-15,45.53,49.25,45.53,48.33,65.99,34.8,FIBERWEB
2025-09-12,45.5,46.0,44.5,45.53,65.99,34.8,FIBERWEB
2025-09-11,45.0,46.29,44.5,44.82,65.99,34.8,FIBERWEB
2025-09-10,45.85,46.85,44.5,45.13,65.99,34.8,FIBERWEB
2025-09-09,44.8,46.95,44.79,45.19,65.99,34.8,FIBERWEB
2025-09-08,44.1,46.12,43.92,44.76,65.99,34.8,FIBERWEB
2025-09-05,43.77,44.94,43.23,44.1,65.99,34.8,FIBERWEB
2025-09-04,46.0,46.0,42.15,43.44,65.99,34.8,FIBERWEB
2025-09-03,44.7,45.98,44.7,45.53,65.99,34.8,FIBERWEB
2025-09-02,44.99,45.74,44.5,45.13,65.99,34.8,FIBERWEB
2025-09-01,44.16,45.24,43.12,44.47,65.99,34.8,FIBERWEB
2025-08-29,43.89,45.44,43.55,43.78,65.99,34.8,FIBERWEB
2025-08-28,48.67,48.67,43.2,44.1,65.99,34.8,FIBERWEB
2025-08-26,48.2,52.47,47.55,48.05,65.99,34.8,FIBERWEB
2025-08-25,48.1,49.3,48.05,48.34,65.99,34.8,FIBERWEB
2025-08-22,48.33,50.57,48.0,48.1,65.99,34.8,FIBERWEB
2025-08-21,49.59,50.9,48.15,48.53,65.99,34.8,FIBERWEB
2025-08-20,50.1,50.29,49.11,49.59,65.99,34.8,FIBERWEB
2025-08-19,49.99,50.49,49.5,49.92,65.99,34.8,FIBERWEB
2025-08-18,51.2,51.39,48.62,50.12,65.99,34.8,FIBERWEB
2025-08-14,50.0,51.2,48.55,49.77,65.99,34.8,FIBERWEB
2025-08-13,48.05,50.0,48.05,49.62,65.99,34.8,FIBERWEB
2025-08-12,47.99,49.27,47.22,48.01,65.99,34.8,FIBERWEB
2025-08-11,47.68,48.26,45.99,47.63,65.99,34.8,FIBERWEB
2025-08-08,48.85,48.99,47.16,47.68,65.99,34.8,FIBERWEB
2025-08-07,47.6,48.84,46.15,48.26,65.99,34.8,FIBERWEB
2025-08-06,48.42,48.5,47.48,47.75,65.99,34.8,FIBERWEB
2025-08-05,48.01,49.01,47.25,48.03,65.99,34.8,FIBERWEB
2025-08-04,48.8,49.09,47.66,48.04,65.99,34.8,FIBERWEB
2025-08-01,48.61,49.75,48.0,48.09,66.6,34.8,FIBERWEB
2025-07-31,48.0,49.16,47.9,48.41,66.6,34.8,FIBERWEB
2025-07-30,49.47,49.47,48.61,48.93,66.6,34.8,FIBERWEB
2025-07-29,47.75,49.05,47.41,48.82,66.6,34.8,FIBERWEB
2025-07-28,49.21,49.88,47.02,47.76,66.6,34.8,FIBERWEB
2025-07-25,49.86,50.78,49.0,49.13,66.6,34.8,FIBERWEB
2025-07-24,50.59,50.85,49.21,49.6,66.6,34.8,FIBERWEB
2025-07-23,50.7,51.26,49.2,49.84,66.6,34.8,FIBERWEB
2025-07-22,52.0,52.35,50.66,50.82,66.6,34.8,FIBERWEB
2025-07-21,50.8,52.7,49.56,51.85,66.6,34.8,FIBERWEB
2025-07-18,50.15,50.6,49.3,50.05,66.6,34.8,FIBERWEB
2025-07-17,49.62,52.19,49.62,50.44,66.6,34.8,FIBERWEB
2025-07-16,48.67,51.0,48.57,49.62,66.6,34.8,FIBERWEB
2025-07-15,49.12,50.26,47.21,48.49,66.6,34.8,FIBERWEB
2025-07-14,50.0,50.8,49.06,49.55,66.6,34.8,FIBERWEB
2025-07-11,51.4,52.5,50.55,50.83,66.6,34.8,FIBERWEB
2025-07-10,49.36,52.0,49.3,51.34,66.6,34.8,FIBERWEB
2025-07-09,49.02,49.79,49.0,49.12,66.6,34.8,FIBERWEB
2025-07-08,49.07,50.05,49.07,49.19,66.6,34.8,FIBERWEB
2025-07-07,50.99,50.99,48.85,49.17,66.6,34.8,FIBERWEB
2025-07-04,49.8,50.9,49.32,49.64,66.6,34.8,FIBERWEB
2025-07-03,50.19,50.2,49.44,49.8,66.6,34.8,FIBERWEB
2025-07-02,51.01,51.1,49.42,49.81,66.6,34.8,FIBERWEB
2025-07-01,50.59,51.6,50.59,50.92,66.6,34.8,FIBERWEB
2025-06-30,50.99,51.65,50.31,50.59,66.6,34.8,FIBERWEB
2025-06-27,51.7,51.7,50.0,50.37,66.6,34.8,FIBERWEB
2025-06-26,49.9,53.9,49.49,51.44,66.6,34.8,FIBERWEB
2025-06-25,50.52,51.8,48.15,49.17,66.6,34.8,FIBERWEB
2025-06-24,54.78,55.2,49.78,50.52,66.6,34.8,FIBERWEB
2025-06-23,49.2,59.26,48.06,53.94,66.6,34.8,FIBERWEB
2025-06-20,47.0,52.09,47.0,49.39,66.6,34.8,FIBERWEB
2025-06-19,49.9,49.9,45.97,47.33,66.6,34.8,FIBERWEB
2025-06-18,49.78,50.44,48.75,48.99,66.6,34.8,FIBERWEB
2025-06-17,51.8,51.8,49.0,49.47,66.6,34.8,FIBERWEB
2025-06-16,50.15,52.5,49.25,51.55,66.6,34.8,FIBERWEB
2025-06-13,50.01,51.68,49.5,51.09,66.6,34.8,FIBERWEB
2025-06-12,52.04,52.79,51.41,52.15,66.6,34.8,FIBERWEB
2025-06-11,52.16,53.55,52.1,53.07,66.6,34.8,FIBERWEB
2025-06-10,52.75,52.8,51.8,52.16,66.6,34.8,FIBERWEB
2025-06-09,54.25,54.25,52.7,52.91,66.6,34.8,FIBERWEB
2025-06-06,51.4,54.39,50.71,53.73,66.6,34.8,FIBERWEB
2025-06-05,52.31,53.9,50.3,50.66,66.6,34.8,FIBERWEB
2025-06-04,54.49,54.49,50.15,52.31,66.6,34.8,FIBERWEB
2025-06-03,55.1,57.65,53.2,53.92,66.6,34.8,FIBERWEB
