DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,316.0,316.15,312.5,312.9,707.0,245.0,QUICKHEAL
2025-11-07,309.0,316.15,305.2,313.85,707.0,245.0,QUICKHEAL
2025-11-06,319.0,320.65,309.4,311.05,707.0,245.0,QUICKHEAL
2025-11-04,325.3,326.85,317.15,318.45,707.0,245.0,QUICKHEAL
2025-11-03,318.5,328.0,316.4,325.3,707.0,245.0,QUICKHEAL
2025-10-31,320.0,322.25,315.95,317.5,707.0,245.0,QUICKHEAL
2025-10-30,323.0,325.7,318.9,319.75,707.0,245.0,QUICKHEAL
2025-10-29,318.95,323.7,317.05,322.85,707.0,245.0,QUICKHEAL
2025-10-28,325.0,327.2,317.05,317.8,707.0,245.0,QUICKHEAL
2025-10-27,328.9,328.9,322.5,324.65,707.0,245.0,QUICKHEAL
2025-10-24,324.5,331.0,322.1,324.5,716.8,245.0,QUICKHEAL
2025-10-23,331.5,336.35,322.25,325.4,716.8,245.0,QUICKHEAL
2025-10-21,329.45,332.85,326.3,330.4,716.8,245.0,QUICKHEAL
2025-10-20,335.45,335.45,323.1,328.2,716.8,245.0,QUICKHEAL
2025-10-17,345.0,345.45,328.4,334.25,818.55,245.0,QUICKHEAL
2025-10-16,356.85,371.4,344.1,347.55,818.55,245.0,QUICKHEAL
2025-10-15,320.0,352.0,314.4,341.4,818.55,245.0,QUICKHEAL
2025-10-14,316.0,318.0,306.05,308.25,818.55,245.0,QUICKHEAL
2025-10-13,310.1,314.6,310.1,312.5,818.55,245.0,QUICKHEAL
2025-10-10,306.6,323.0,305.55,313.7,825.0,245.0,QUICKHEAL
2025-10-09,306.45,311.65,304.1,305.65,825.0,245.0,QUICKHEAL
2025-10-08,311.7,313.85,302.1,304.0,825.0,245.0,QUICKHEAL
2025-10-07,313.4,318.0,309.0,310.65,825.0,245.0,QUICKHEAL
2025-10-06,310.85,317.05,306.9,312.3,825.0,245.0,QUICKHEAL
2025-10-03,301.8,310.55,301.8,308.6,825.0,245.0,QUICKHEAL
2025-10-01,302.0,306.35,297.75,300.95,825.0,245.0,QUICKHEAL
2025-09-30,303.0,308.5,299.3,301.4,825.0,245.0,QUICKHEAL
2025-09-29,297.0,308.3,297.0,300.35,825.0,245.0,QUICKHEAL
2025-09-26,312.65,313.8,302.0,304.85,825.0,245.0,QUICKHEAL
2025-09-25,321.0,325.25,312.0,313.35,825.0,245.0,QUICKHEAL
2025-09-24,324.95,330.8,319.75,322.05,825.0,245.0,QUICKHEAL
2025-09-23,329.1,330.6,324.2,325.75,825.0,245.0,QUICKHEAL
2025-09-22,335.4,335.7,327.0,328.1,825.0,245.0,QUICKHEAL
2025-09-19,326.9,349.75,326.0,336.15,825.0,245.0,QUICKHEAL
2025-09-18,328.4,334.8,325.15,326.4,825.0,245.0,QUICKHEAL
2025-09-17,328.0,331.2,324.25,325.95,825.0,245.0,QUICKHEAL
2025-09-16,327.3,340.0,325.0,326.15,825.0,245.0,QUICKHEAL
2025-09-15,328.1,333.85,322.55,325.7,825.0,245.0,QUICKHEAL
2025-09-12,325.2,341.5,323.1,328.2,825.0,245.0,QUICKHEAL
2025-09-11,339.95,340.5,321.3,322.75,825.0,245.0,QUICKHEAL
2025-09-10,335.8,351.7,330.9,338.9,825.0,245.0,QUICKHEAL
2025-09-09,295.0,347.5,294.5,335.1,825.0,245.0,QUICKHEAL
2025-09-08,300.45,305.4,291.5,292.8,825.0,245.0,QUICKHEAL
2025-09-05,300.0,302.9,294.15,295.95,825.0,245.0,QUICKHEAL
2025-09-04,307.3,308.6,298.2,300.0,825.0,245.0,QUICKHEAL
2025-09-03,310.0,314.0,300.75,305.2,825.0,245.0,QUICKHEAL
2025-09-02,292.8,307.0,291.75,302.9,825.0,245.0,QUICKHEAL
2025-09-01,290.0,296.2,287.05,291.9,825.0,245.0,QUICKHEAL
2025-08-29,293.1,299.95,285.2,289.2,825.0,245.0,QUICKHEAL
2025-08-28,300.05,300.05,290.5,293.05,825.0,245.0,QUICKHEAL
2025-08-26,306.65,308.2,300.0,300.75,825.0,245.0,QUICKHEAL
2025-08-25,305.0,316.05,301.25,306.65,825.0,245.0,QUICKHEAL
2025-08-22,307.2,310.05,301.0,301.95,825.0,245.0,QUICKHEAL
2025-08-21,300.8,318.5,300.5,308.2,825.0,245.0,QUICKHEAL
2025-08-20,301.05,303.85,294.1,299.75,825.0,245.0,QUICKHEAL
2025-08-19,287.3,303.2,286.15,299.4,825.0,245.0,QUICKHEAL
2025-08-18,284.15,288.5,283.1,284.75,825.0,245.0,QUICKHEAL
2025-08-14,288.0,289.9,279.9,281.2,825.0,245.0,QUICKHEAL
2025-08-13,284.2,289.35,284.2,287.0,825.0,245.0,QUICKHEAL
2025-08-12,288.4,292.5,282.5,284.1,825.0,245.0,QUICKHEAL
2025-08-11,290.0,291.05,280.55,287.0,825.0,245.0,QUICKHEAL
2025-08-08,294.7,298.0,282.6,285.1,825.0,245.0,QUICKHEAL
2025-08-07,299.9,304.4,293.05,296.6,825.0,245.0,QUICKHEAL
