DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,3506.5,3520.0,3420.0,3444.4,6689.0,2111.0,NDGL
2025-11-21,3582.6,3583.0,3490.0,3506.5,6689.0,2111.0,NDGL
2025-11-20,3600.0,3600.0,3580.0,3582.6,6689.0,2111.0,NDGL
2025-11-19,3640.0,3699.0,3551.0,3588.6,6689.0,2111.0,NDGL
2025-11-18,3630.0,3737.0,3630.0,3662.1,6689.0,2071.55,NDGL
2025-11-17,3633.0,3648.1,3622.1,3630.0,6689.0,2071.55,NDGL
2025-11-14,3678.8,3700.0,3621.1,3636.8,6689.0,2071.55,NDGL
2025-11-13,3602.3,3688.0,3599.1,3678.8,6689.0,2071.55,NDGL
2025-11-12,3700.0,3724.9,3566.3,3643.6,6689.0,2071.55,NDGL
2025-11-11,3659.0,3748.0,3632.0,3725.0,6689.0,2071.55,NDGL
2025-11-10,3719.4,3723.0,3621.0,3631.7,6689.0,2071.55,NDGL
2025-11-07,3680.0,3739.0,3621.1,3723.0,6689.0,2045.0,NDGL
2025-11-06,3706.5,3774.9,3689.0,3689.6,6689.0,1924.4,NDGL
2025-11-04,3855.0,3855.0,3701.1,3769.1,6689.0,1866.55,NDGL
2025-11-03,3865.2,3868.8,3756.0,3795.2,6689.0,1866.55,NDGL
2025-10-31,3949.0,3950.0,3825.0,3846.0,6689.0,1855.0,NDGL
2025-10-30,3850.0,3852.5,3810.1,3839.2,6689.0,1855.0,NDGL
2025-10-29,3861.0,3898.0,3830.0,3840.4,6689.0,1855.0,NDGL
2025-10-28,3910.0,3911.0,3900.0,3901.0,6689.0,1815.0,NDGL
2025-10-27,3900.0,3935.6,3900.0,3909.4,6689.0,1815.0,NDGL
2025-10-24,3912.0,4010.0,3911.0,3948.2,6689.0,1815.0,NDGL
2025-10-23,3990.3,4023.1,3851.0,3995.0,6689.0,1815.0,NDGL
2025-10-21,3906.0,3997.9,3905.0,3970.5,6689.0,1810.25,NDGL
2025-10-20,3950.0,3990.0,3900.0,3905.6,6689.0,1810.25,NDGL
2025-10-17,3891.6,4050.0,3850.2,3907.9,6689.0,1341.0,NDGL
2025-10-16,3799.0,3900.0,3775.0,3891.1,6689.0,1341.0,NDGL
2025-10-15,3735.8,3770.0,3650.0,3750.2,6689.0,1341.0,NDGL
2025-10-14,3820.0,3830.0,3700.0,3735.8,6689.0,1341.0,NDGL
2025-10-13,3801.0,3909.0,3750.0,3780.3,6689.0,1341.0,NDGL
2025-10-10,3903.0,3910.0,3826.0,3831.2,6689.0,1341.0,NDGL
2025-10-09,3905.0,3905.0,3850.0,3902.7,6689.0,1341.0,NDGL
2025-10-08,3900.0,3985.0,3800.0,3838.4,6689.0,1341.0,NDGL
2025-10-07,3970.0,4000.0,3840.0,3877.0,6689.0,1341.0,NDGL
2025-10-06,3811.0,3999.0,3811.0,3968.7,6689.0,1341.0,NDGL
2025-10-03,3899.0,3989.8,3806.0,3935.6,6689.0,1341.0,NDGL
2025-10-01,3950.0,3978.8,3845.1,3893.6,6689.0,1341.0,NDGL
2025-09-30,3806.0,3895.0,3806.0,3863.7,6689.0,1341.0,NDGL
2025-09-29,3950.0,3950.0,3822.0,3845.5,6689.0,1341.0,NDGL
2025-09-26,3801.0,4000.0,3801.0,3891.6,6689.0,1341.0,NDGL
2025-09-25,3850.0,3850.0,3844.0,3845.0,6689.0,1341.0,NDGL
2025-09-24,3744.2,3900.0,3744.2,3796.2,6689.0,1341.0,NDGL
2025-09-23,3789.5,3850.0,3730.0,3744.2,6689.0,1341.0,NDGL
2025-09-22,3925.4,3939.0,3771.1,3789.5,6689.0,1341.0,NDGL
2025-09-19,3840.4,3850.0,3790.0,3849.8,6689.0,1341.0,NDGL
2025-09-18,3888.0,3894.4,3820.4,3833.3,6689.0,1341.0,NDGL
2025-09-17,3792.0,3900.0,3792.0,3854.7,6689.0,1341.0,NDGL
2025-09-16,3850.0,3888.0,3805.0,3826.1,6689.0,1341.0,NDGL
2025-09-15,3889.4,3889.4,3750.0,3862.0,6689.0,1341.0,NDGL
2025-09-12,3751.0,3898.9,3751.0,3895.0,6689.0,1341.0,NDGL
2025-09-11,3800.0,3850.0,3770.0,3791.9,6689.0,1341.0,NDGL
2025-09-10,3820.4,3889.3,3771.5,3801.9,6689.0,1341.0,NDGL
2025-09-09,3816.0,3924.0,3761.0,3809.2,6689.0,1341.0,NDGL
2025-09-08,3860.1,3915.0,3801.0,3839.7,6689.0,1341.0,NDGL
2025-09-05,3865.7,3917.6,3770.0,3837.7,6689.0,1341.0,NDGL
2025-09-04,3921.0,3970.0,3800.0,3850.5,6689.0,1341.0,NDGL
2025-09-03,3999.3,3999.4,3862.1,3899.8,6689.0,1341.0,NDGL
2025-09-02,4003.8,4070.6,3905.0,3940.8,6689.0,1341.0,NDGL
2025-09-01,3921.2,4085.0,3921.0,3968.2,6689.0,1341.0,NDGL
2025-08-29,3998.0,4040.0,3950.0,3976.8,6689.0,1341.0,NDGL
2025-08-28,3971.6,4037.4,3963.6,4023.6,6689.0,1341.0,NDGL
2025-08-26,4064.8,4098.0,4000.0,4010.9,6689.0,1341.0,NDGL
2025-08-25,4149.2,4158.8,4060.6,4077.5,6689.0,1341.0,NDGL
2025-08-22,4125.0,4150.0,4100.0,4149.2,6689.0,1341.0,NDGL
2025-08-21,4113.0,4148.8,4057.4,4139.0,6689.0,1341.0,NDGL
2025-08-20,4098.5,4211.9,4095.0,4143.4,6689.0,1341.0,NDGL
2025-08-19,4018.7,4161.0,4018.7,4118.1,6689.0,1341.0,NDGL
2025-08-18,4175.5,4249.0,4130.4,4163.3,6689.0,1341.0,NDGL
2025-08-14,4195.0,4357.4,4044.0,4130.4,6689.0,1341.0,NDGL
2025-08-13,3999.0,4197.0,3901.0,3997.6,6689.0,1341.0,NDGL
2025-08-12,4018.0,4200.0,3766.0,3904.0,6689.0,1341.0,NDGL
2025-08-11,4207.9,4207.9,4060.0,4098.7,6689.0,1341.0,NDGL
2025-08-08,3976.0,4027.3,3976.0,4018.8,6689.0,1341.0,NDGL
2025-08-07,3902.0,4200.0,3902.0,4127.0,6689.0,1341.0,NDGL
2025-08-06,4128.1,4129.4,4000.0,4029.4,6689.0,1341.0,NDGL
2025-08-05,4150.0,4150.0,4062.6,4133.4,6689.0,1341.0,NDGL
2025-08-04,4090.0,4090.0,4020.0,4062.3,6689.0,1341.0,NDGL
2025-08-01,4055.9,4179.4,4032.9,4084.7,6689.0,1341.0,NDGL
2025-07-31,3980.0,4139.0,3980.0,4055.9,6689.0,1341.0,NDGL
2025-07-30,4060.1,4233.5,3805.0,3934.3,6689.0,1341.0,NDGL
2025-07-29,4269.4,4269.4,4010.0,4069.4,6689.0,1341.0,NDGL
2025-07-28,4150.8,4206.8,4050.0,4096.8,6689.0,1341.0,NDGL
2025-07-25,4200.0,4210.0,4040.4,4181.6,6689.0,1341.0,NDGL
2025-07-24,4278.0,4324.8,4030.4,4108.8,6689.0,1341.0,NDGL
2025-07-23,4125.0,4300.0,4110.4,4263.4,6689.0,1341.0,NDGL
2025-07-22,4245.0,4245.0,4062.1,4106.7,6689.0,1341.0,NDGL
2025-07-21,4001.9,4200.0,4000.0,4119.7,6689.0,1341.0,NDGL
2025-07-18,4201.7,4201.7,4099.9,4117.3,6689.0,1341.0,NDGL
2025-07-17,4168.9,4219.3,4167.0,4181.8,6689.0,1341.0,NDGL
2025-07-16,4159.6,4232.9,4130.0,4167.0,6689.0,1341.0,NDGL
2025-07-15,4319.3,4319.4,4102.0,4136.8,6689.0,1341.0,NDGL
2025-07-14,4133.2,4280.0,4109.3,4207.1,6689.0,1341.0,NDGL
2025-07-11,4229.0,4373.1,4122.0,4153.9,6689.0,1341.0,NDGL
2025-07-10,4266.9,4269.4,4165.4,4228.4,6689.0,1341.0,NDGL
2025-07-09,4296.7,4349.4,4186.8,4214.8,6689.0,1341.0,NDGL
2025-07-08,4252.0,4398.3,4203.0,4271.9,6689.0,1341.0,NDGL
2025-07-07,4390.0,4390.0,4200.0,4250.1,6689.0,1341.0,NDGL
2025-07-04,4336.1,4430.0,4330.8,4365.4,6689.0,1341.0,NDGL
2025-07-03,4332.0,4427.8,4326.0,4334.8,6689.0,1341.0,NDGL
2025-07-02,4313.8,4487.0,4313.8,4373.8,6689.0,1341.0,NDGL
2025-07-01,4426.9,4450.0,4369.1,4372.6,6689.0,1341.0,NDGL
2025-06-30,4329.0,4427.9,4220.4,4368.6,6689.0,1341.0,NDGL
2025-06-27,4255.9,4355.0,4250.0,4332.0,6689.0,1341.0,NDGL
2025-06-26,4322.5,4329.4,4222.0,4242.0,6689.0,1341.0,NDGL
2025-06-25,4214.0,4335.2,4206.3,4330.0,6689.0,1341.0,NDGL
2025-06-24,4338.8,4375.0,4180.4,4214.0,6689.0,1341.0,NDGL
2025-06-23,4201.8,4293.3,4201.8,4286.5,6689.0,1341.0,NDGL
2025-06-20,4243.4,4243.4,4100.0,4200.0,6689.0,1341.0,NDGL
2025-06-19,4279.9,4279.9,4160.0,4160.2,6689.0,1341.0,NDGL
2025-06-18,4209.3,4325.9,4209.3,4250.8,6689.0,1341.0,NDGL
2025-06-17,4306.5,4367.9,4160.3,4234.7,6689.0,1341.0,NDGL
2025-06-16,4206.6,4350.0,4197.9,4306.5,6689.0,1341.0,NDGL
2025-06-13,4111.9,4207.1,4110.8,4187.3,6689.0,1341.0,NDGL
2025-06-12,4312.0,4387.2,4110.8,4207.1,6689.0,1341.0,NDGL
2025-06-11,4416.9,4420.0,4380.0,4387.2,6689.0,1341.0,NDGL
2025-06-10,4530.6,4537.4,4405.0,4419.4,6689.0,1341.0,NDGL
2025-06-09,4650.0,4650.0,4520.0,4552.3,6689.0,1341.0,NDGL
2025-06-06,4300.0,4685.4,4300.0,4570.0,6689.0,1341.0,NDGL
2025-06-05,4318.2,4334.4,4290.0,4299.8,6689.0,1341.0,NDGL
2025-06-04,4347.9,4347.9,4329.0,4340.8,6689.0,1341.0,NDGL
2025-06-03,4279.0,4415.9,4278.1,4329.0,6689.0,1341.0,NDGL
2025-06-02,4310.0,4380.0,4301.9,4329.2,6689.0,1341.0,NDGL
2025-05-30,4290.0,4379.0,4282.0,4321.8,6689.0,1341.0,NDGL
2025-05-29,4167.1,4290.0,4167.1,4266.4,6689.0,1341.0,NDGL
2025-05-28,4121.0,4377.0,4113.0,4231.6,6689.0,1341.0,NDGL
2025-05-27,4162.3,4162.3,4070.0,4112.7,6689.0,1341.0,NDGL
2025-05-26,4202.0,4299.8,4140.0,4160.4,6689.0,1341.0,NDGL
2025-05-23,4226.1,4302.0,4210.0,4261.6,6689.0,1341.0,NDGL
2025-05-22,4161.0,4449.9,4161.0,4210.8,6689.0,1341.0,NDGL
2025-05-21,4487.6,4487.9,4318.1,4359.4,6689.0,1341.0,NDGL
2025-05-20,4400.5,4450.0,4353.0,4387.6,6689.0,1341.0,NDGL
2025-05-19,4250.7,4418.0,4226.0,4378.0,6689.0,1341.0,NDGL
2025-05-16,4200.5,4350.0,4200.5,4227.8,6689.0,1341.0,NDGL
2025-05-15,4320.4,4320.4,4153.0,4239.3,6689.0,1341.0,NDGL
2025-05-14,4292.0,4335.0,4100.0,4249.2,6689.0,1341.0,NDGL
2025-05-13,4062.0,4501.6,4055.0,4287.3,6689.0,1341.0,NDGL
