DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-07,31.6,31.79,30.96,31.35,37.7,25.01,SAGARDEEP
2025-07-04,31.69,31.88,31.31,31.65,37.7,25.01,SAGARDEEP
2025-07-03,31.47,32.0,31.22,31.78,37.7,25.01,SAGARDEEP
2025-07-02,31.21,31.99,31.01,31.48,37.7,25.01,SAGARDEEP
2025-07-01,31.5,32.18,31.11,31.21,37.7,25.01,SAGARDEEP
2025-06-30,32.0,32.29,30.92,31.55,37.7,25.01,SAGARDEEP
2025-06-27,32.0,32.9,31.51,31.81,37.7,25.01,SAGARDEEP
2025-06-26,32.96,33.65,31.51,32.21,37.7,25.01,SAGARDEEP
2025-06-25,32.99,32.99,31.81,32.41,37.7,25.01,SAGARDEEP
2025-06-24,32.67,33.2,31.41,32.11,37.7,25.01,SAGARDEEP
2025-06-23,31.71,33.28,30.82,31.86,37.7,25.01,SAGARDEEP
2025-06-20,31.0,32.0,31.0,31.53,37.7,25.01,SAGARDEEP
2025-06-19,33.0,33.2,30.22,30.95,37.7,25.01,SAGARDEEP
2025-06-18,33.86,34.43,32.4,33.6,37.7,25.01,SAGARDEEP
2025-06-17,32.79,36.0,31.3,33.86,37.7,25.01,SAGARDEEP
2025-06-16,30.06,33.65,30.06,32.95,37.7,25.01,SAGARDEEP
2025-06-13,30.35,30.69,30.06,30.67,37.7,25.01,SAGARDEEP
2025-06-12,32.0,32.48,30.35,30.69,37.7,25.01,SAGARDEEP
2025-06-11,32.13,34.0,30.75,31.11,37.7,25.01,SAGARDEEP
2025-06-10,31.5,32.4,30.5,32.13,37.7,25.01,SAGARDEEP
2025-06-09,30.13,31.6,29.98,30.98,37.7,25.01,SAGARDEEP
2025-06-06,30.2,32.3,29.16,30.28,37.7,24.95,SAGARDEEP
2025-06-05,29.25,30.43,29.25,29.39,37.7,24.95,SAGARDEEP
2025-06-04,30.0,30.0,29.17,29.39,37.7,24.95,SAGARDEEP
2025-06-03,29.99,30.0,28.75,29.41,37.7,24.95,SAGARDEEP
2025-06-02,29.89,30.45,28.53,29.78,37.7,24.95,SAGARDEEP
2025-05-30,29.69,29.8,28.55,28.91,37.7,24.95,SAGARDEEP
2025-05-29,29.24,29.6,28.81,29.1,37.7,24.95,SAGARDEEP
2025-05-28,29.15,29.4,28.8,29.38,37.7,24.95,SAGARDEEP
2025-05-27,29.4,29.4,28.8,29.15,37.7,24.95,SAGARDEEP
2025-05-26,29.87,29.87,28.82,28.93,37.7,24.95,SAGARDEEP
2025-05-23,29.46,29.59,28.6,29.01,37.7,24.95,SAGARDEEP
2025-05-22,29.27,29.5,28.0,28.9,37.7,24.95,SAGARDEEP
2025-05-21,30.0,30.0,28.9,29.41,37.7,24.95,SAGARDEEP
2025-05-20,30.0,30.49,29.16,29.34,37.7,24.95,SAGARDEEP
2025-05-19,29.9,30.3,29.41,29.52,37.7,24.95,SAGARDEEP
2025-05-16,29.1,29.97,29.1,29.89,37.7,24.95,SAGARDEEP
2025-05-15,29.78,30.16,29.55,29.77,37.7,24.95,SAGARDEEP
2025-05-14,29.51,30.22,29.01,29.13,37.7,24.95,SAGARDEEP
2025-05-13,29.88,30.74,29.3,29.73,37.7,24.95,SAGARDEEP
2025-05-12,29.05,30.45,29.05,30.04,37.7,24.95,SAGARDEEP
2025-05-09,28.86,29.25,28.22,29.05,37.7,24.95,SAGARDEEP
2025-05-08,29.6,29.6,28.0,28.78,37.7,24.95,SAGARDEEP
2025-05-07,29.56,30.19,28.59,29.28,37.7,24.95,SAGARDEEP
2025-05-06,29.88,29.88,29.12,29.13,37.7,24.95,SAGARDEEP
2025-05-05,29.09,29.97,29.09,29.45,37.7,24.95,SAGARDEEP
2025-05-02,29.39,30.9,29.39,29.59,37.7,24.95,SAGARDEEP
2025-04-30,31.13,31.67,29.07,29.39,37.7,24.95,SAGARDEEP
2025-04-29,32.04,33.39,30.17,31.35,37.7,24.95,SAGARDEEP
2025-04-28,31.4,32.93,31.4,32.04,37.7,24.95,SAGARDEEP
2025-04-25,29.18,32.0,29.18,30.91,37.7,24.95,SAGARDEEP
2025-04-24,30.26,30.26,29.11,29.33,37.7,24.95,SAGARDEEP
2025-04-23,29.08,31.79,29.08,29.77,37.7,24.95,SAGARDEEP
2025-04-22,29.51,30.44,29.01,29.38,37.7,24.95,SAGARDEEP
2025-04-21,29.87,29.88,28.81,29.41,37.7,24.95,SAGARDEEP
2025-04-17,30.55,30.55,28.52,29.46,37.7,24.95,SAGARDEEP
2025-04-16,29.77,30.0,29.21,29.92,37.7,24.95,SAGARDEEP
2025-04-15,29.07,29.77,29.07,29.56,37.7,24.95,SAGARDEEP
2025-04-11,28.82,29.44,28.82,29.15,37.7,24.95,SAGARDEEP
2025-04-09,29.49,29.49,28.69,28.99,37.7,24.95,SAGARDEEP
2025-04-08,29.5,29.5,28.15,29.2,37.7,24.95,SAGARDEEP
2025-04-07,28.06,29.49,28.04,29.08,37.7,24.95,SAGARDEEP
2025-04-04,28.57,29.3,28.57,28.77,37.7,23.3,SAGARDEEP
2025-04-03,29.06,29.21,28.2,28.74,37.7,23.3,SAGARDEEP
2025-04-02,29.24,30.8,27.5,28.85,37.7,23.3,SAGARDEEP
2025-04-01,28.1,29.43,28.1,28.43,37.7,23.3,SAGARDEEP
2025-03-28,28.76,29.99,27.66,28.73,37.7,22.15,SAGARDEEP
2025-03-27,29.06,29.97,27.52,29.35,37.7,22.15,SAGARDEEP
2025-03-26,28.79,29.38,28.09,29.06,37.7,22.15,SAGARDEEP
2025-03-25,29.45,30.9,27.65,28.14,37.7,22.15,SAGARDEEP
2025-03-24,29.06,30.29,29.06,29.58,37.7,22.15,SAGARDEEP
2025-03-21,28.6,30.69,28.6,30.15,37.7,22.15,SAGARDEEP
2025-03-20,28.39,29.83,27.52,29.63,37.7,22.15,SAGARDEEP
2025-03-19,28.36,28.92,28.0,28.3,37.7,22.15,SAGARDEEP
2025-03-18,28.3,29.19,27.41,28.17,37.7,22.15,SAGARDEEP
2025-03-17,30.89,31.29,28.01,29.11,37.7,22.15,SAGARDEEP
2025-03-13,30.35,31.98,30.0,30.27,37.7,22.15,SAGARDEEP
2025-03-12,29.7,31.67,29.7,30.53,37.7,22.15,SAGARDEEP
2025-03-11,32.6,32.6,30.01,30.79,37.7,22.15,SAGARDEEP
2025-03-10,32.7,32.7,31.03,31.17,37.7,22.15,SAGARDEEP
2025-03-07,31.05,32.18,31.05,31.55,37.7,22.15,SAGARDEEP
2025-03-06,32.6,33.95,31.0,31.68,37.7,22.15,SAGARDEEP
2025-03-05,30.76,31.59,30.64,31.21,37.7,22.15,SAGARDEEP
2025-03-04,30.05,31.3,30.02,30.5,37.7,22.15,SAGARDEEP
2025-03-03,31.05,31.41,29.83,30.88,37.7,22.15,SAGARDEEP
2025-02-28,31.61,32.19,30.4,31.51,37.7,22.15,SAGARDEEP
2025-02-27,32.0,33.53,30.52,31.88,37.7,22.15,SAGARDEEP
2025-02-25,30.64,32.69,30.25,32.0,37.7,22.15,SAGARDEEP
2025-02-24,33.0,33.0,30.34,31.43,37.7,22.15,SAGARDEEP
2025-02-21,32.99,32.99,31.8,31.99,37.7,22.15,SAGARDEEP
2025-02-20,32.51,33.54,31.81,32.05,37.7,22.15,SAGARDEEP
2025-02-19,32.6,33.58,31.74,32.4,37.7,22.15,SAGARDEEP
2025-02-18,32.17,32.61,31.5,32.09,37.7,22.15,SAGARDEEP
2025-02-17,30.2,32.78,29.7,32.34,37.7,22.15,SAGARDEEP
2025-02-14,34.7,34.7,31.25,32.0,37.7,22.15,SAGARDEEP
2025-02-13,32.71,33.44,32.43,33.16,37.7,22.15,SAGARDEEP
2025-02-12,34.0,34.0,30.27,32.04,37.7,22.15,SAGARDEEP
2025-02-11,35.86,35.86,32.66,33.2,37.7,22.15,SAGARDEEP
2025-02-10,35.95,36.21,33.9,35.86,37.7,22.15,SAGARDEEP
2025-02-07,34.8,36.2,33.5,35.3,37.7,22.15,SAGARDEEP
2025-02-06,32.9,33.39,32.02,32.91,37.7,22.15,SAGARDEEP
2025-02-05,32.57,33.28,32.1,32.64,37.7,22.15,SAGARDEEP
2025-02-04,31.84,33.9,31.84,32.57,37.7,22.15,SAGARDEEP
2025-02-03,32.01,33.47,32.0,32.34,37.7,22.15,SAGARDEEP
2025-02-01,34.09,34.09,32.19,32.78,37.7,22.15,SAGARDEEP
2025-01-31,32.16,33.99,31.15,32.63,37.7,22.15,SAGARDEEP
2025-01-30,32.75,34.0,32.11,32.71,37.7,22.15,SAGARDEEP
2025-01-29,30.31,32.73,30.31,32.7,37.7,22.15,SAGARDEEP
2025-01-28,31.6,31.6,29.61,31.18,37.7,22.15,SAGARDEEP
2025-01-27,31.6,32.5,31.17,31.17,37.7,22.15,SAGARDEEP
2025-01-24,33.49,33.6,32.0,32.82,37.7,22.15,SAGARDEEP
2025-01-23,32.89,33.5,32.02,33.06,37.7,22.15,SAGARDEEP
2025-01-22,32.26,33.25,31.61,31.93,37.7,22.15,SAGARDEEP
2025-01-21,33.42,34.49,32.01,33.28,37.7,22.15,SAGARDEEP
2025-01-20,33.9,34.5,32.52,33.42,37.7,22.15,SAGARDEEP
2025-01-17,31.0,34.1,29.06,33.91,37.7,22.15,SAGARDEEP
2025-01-16,30.77,33.84,30.01,31.0,37.7,22.15,SAGARDEEP
2025-01-15,28.43,30.77,27.31,30.77,37.7,22.15,SAGARDEEP
2025-01-14,26.5,28.0,26.5,27.98,37.7,22.15,SAGARDEEP
2025-01-13,26.96,27.48,26.7,27.01,37.7,22.15,SAGARDEEP
2025-01-10,27.0,27.89,27.0,27.0,37.7,22.15,SAGARDEEP
2025-01-09,27.94,28.09,27.0,27.29,37.7,22.15,SAGARDEEP
2025-01-08,28.04,28.75,27.51,27.94,37.7,22.15,SAGARDEEP
2025-01-07,29.39,29.39,27.31,27.49,37.7,22.15,SAGARDEEP
2025-01-06,29.58,29.71,27.6,28.02,37.7,22.15,SAGARDEEP
2025-01-03,28.6,29.96,28.6,29.58,40.45,22.15,SAGARDEEP
2025-01-02,29.61,30.4,28.79,29.33,40.45,22.15,SAGARDEEP
2025-01-01,27.54,30.0,27.54,29.61,40.45,22.15,SAGARDEEP
2024-12-31,27.81,30.0,27.05,28.18,40.45,22.15,SAGARDEEP
2024-12-30,27.36,28.8,27.36,28.38,40.45,22.15,SAGARDEEP
2024-12-27,28.0,29.0,27.5,27.82,40.45,22.15,SAGARDEEP
2024-12-26,28.71,28.71,28.09,28.2,40.45,22.15,SAGARDEEP
2024-12-24,27.86,29.2,27.61,28.71,40.45,22.15,SAGARDEEP
2024-12-23,28.81,28.99,27.72,27.85,40.45,22.15,SAGARDEEP
2024-12-20,29.39,29.99,28.39,28.89,40.45,22.15,SAGARDEEP
2024-12-19,28.41,30.93,27.86,29.4,40.45,22.15,SAGARDEEP
2024-12-18,29.16,30.0,27.52,28.41,40.45,22.15,SAGARDEEP
2024-12-17,27.4,29.0,26.52,27.68,40.45,22.15,SAGARDEEP
2024-12-16,27.4,27.4,26.81,27.26,40.45,22.15,SAGARDEEP
2024-12-13,26.94,27.55,26.77,27.15,40.45,22.15,SAGARDEEP
2024-12-12,26.74,27.1,26.1,26.75,40.45,22.15,SAGARDEEP
2024-12-11,27.02,27.19,26.73,26.75,40.45,22.15,SAGARDEEP
2024-12-10,26.7,27.17,26.6,27.02,40.45,22.15,SAGARDEEP
2024-12-09,27.4,27.78,26.27,27.16,40.45,22.15,SAGARDEEP
2024-12-06,25.93,28.2,25.93,27.16,40.45,22.15,SAGARDEEP
2024-12-05,26.1,26.2,25.86,26.17,40.45,22.15,SAGARDEEP
2024-12-04,26.3,26.39,25.01,25.81,40.45,22.15,SAGARDEEP
2024-12-03,25.88,26.46,25.7,26.1,40.45,22.15,SAGARDEEP
2024-12-02,26.4,26.4,25.87,25.92,40.45,22.15,SAGARDEEP
2024-11-29,26.38,26.6,26.1,26.18,40.45,22.15,SAGARDEEP
2024-11-28,26.4,26.4,26.06,26.16,40.45,22.15,SAGARDEEP
2024-11-27,26.86,26.86,25.67,26.09,40.45,22.15,SAGARDEEP
2024-11-26,26.97,26.97,25.99,26.39,40.45,22.15,SAGARDEEP
2024-11-25,26.01,26.85,25.85,26.13,40.45,22.15,SAGARDEEP
2024-11-22,25.46,26.18,25.16,25.95,40.45,22.15,SAGARDEEP
2024-11-21,25.4,26.39,25.4,25.74,40.45,22.15,SAGARDEEP
2024-11-19,26.24,26.24,25.71,26.05,40.45,22.15,SAGARDEEP
2024-11-18,26.0,26.08,25.4,25.73,40.45,22.15,SAGARDEEP
2024-11-14,27.0,27.0,25.5,25.71,40.45,22.15,SAGARDEEP
2024-11-13,27.41,27.9,25.56,25.97,40.45,22.15,SAGARDEEP
2024-11-12,28.4,28.4,26.23,26.84,40.45,22.15,SAGARDEEP
2024-11-11,27.59,27.94,26.81,27.15,40.45,22.15,SAGARDEEP
2024-11-08,26.5,27.36,25.8,27.31,40.45,22.15,SAGARDEEP
2024-11-07,26.52,26.74,26.0,26.06,40.45,22.15,SAGARDEEP
2024-11-06,26.77,26.8,26.6,26.61,40.45,22.15,SAGARDEEP
2024-11-05,27.0,27.0,26.56,26.68,40.45,22.15,SAGARDEEP
2024-11-04,26.72,27.1,26.4,26.52,40.45,22.15,SAGARDEEP
2024-11-01,27.9,27.9,27.0,27.26,40.45,22.15,SAGARDEEP
2024-10-31,26.44,26.79,26.3,26.74,40.45,22.15,SAGARDEEP
2024-10-30,27.07,27.07,26.01,26.55,40.45,22.15,SAGARDEEP
2024-10-29,26.35,26.4,25.51,26.07,40.45,22.15,SAGARDEEP
2024-10-28,25.35,26.4,25.08,25.79,40.45,22.15,SAGARDEEP
2024-10-25,27.59,27.59,25.72,26.24,40.45,22.15,SAGARDEEP
2024-10-24,26.0,26.95,26.0,26.41,40.45,22.15,SAGARDEEP
2024-10-23,25.72,26.98,25.72,26.39,40.45,22.15,SAGARDEEP
2024-10-22,26.0,26.96,26.0,26.14,40.45,22.15,SAGARDEEP
2024-10-21,27.45,27.45,26.9,27.03,40.45,22.15,SAGARDEEP
2024-10-18,27.89,28.4,26.55,27.07,40.45,22.15,SAGARDEEP
2024-10-17,28.79,28.8,27.6,27.83,40.45,22.15,SAGARDEEP
2024-10-16,29.99,29.99,28.7,28.79,40.45,22.15,SAGARDEEP
2024-10-15,29.29,29.59,28.6,29.32,40.45,22.15,SAGARDEEP
2024-10-14,28.89,29.7,27.6,29.36,40.45,22.15,SAGARDEEP
2024-10-11,28.0,29.19,27.61,28.88,40.45,22.15,SAGARDEEP
2024-10-10,28.08,28.49,27.52,27.94,40.45,22.15,SAGARDEEP
2024-10-09,27.89,27.89,26.8,27.58,40.45,22.15,SAGARDEEP
2024-10-08,26.5,27.99,26.5,27.18,40.45,22.15,SAGARDEEP
2024-07-24,33.39,34.94,32.45,34.94,40.45,20.2,SAGARDEEP
2024-07-23,32.94,33.84,30.51,31.77,40.45,20.2,SAGARDEEP
2024-07-22,36.37,37.7,32.73,32.94,40.45,20.2,SAGARDEEP
2024-07-19,31.5,36.37,30.05,36.37,40.45,20.15,SAGARDEEP
2024-07-18,30.43,33.07,29.73,33.07,40.45,20.15,SAGARDEEP
2024-07-16,30.74,30.78,29.6,30.07,40.45,20.15,SAGARDEEP
2024-07-15,32.0,32.0,29.02,30.12,40.45,20.15,SAGARDEEP
2024-07-12,31.29,33.64,30.5,30.66,40.45,20.15,SAGARDEEP
2024-07-11,34.85,34.85,29.48,31.27,40.45,20.15,SAGARDEEP
2024-07-10,32.23,32.23,31.3,32.23,40.45,20.15,SAGARDEEP
2024-07-09,26.64,29.3,26.12,29.3,40.45,20.15,SAGARDEEP
2024-07-08,27.1,27.95,25.6,26.64,40.45,20.15,SAGARDEEP
2024-07-05,27.95,27.95,26.86,27.1,40.45,20.15,SAGARDEEP
2024-07-04,27.86,27.98,26.91,27.16,40.45,20.15,SAGARDEEP
2024-07-03,27.98,28.0,27.22,27.82,40.45,20.15,SAGARDEEP
2024-07-02,28.4,28.4,27.1,27.48,40.45,20.15,SAGARDEEP
2024-07-01,27.74,27.89,26.65,27.57,40.45,20.15,SAGARDEEP
2024-06-28,27.01,28.24,26.51,27.2,40.45,20.15,SAGARDEEP
2024-06-27,27.8,27.8,26.71,27.27,40.45,20.15,SAGARDEEP
2024-06-26,28.5,28.5,26.65,27.11,40.45,20.15,SAGARDEEP
2024-06-25,27.95,28.37,27.02,27.4,40.45,20.15,SAGARDEEP
2024-06-24,28.72,28.98,27.05,27.98,40.45,20.15,SAGARDEEP
2024-06-21,28.69,29.4,28.69,28.72,40.45,20.15,SAGARDEEP
2024-06-20,28.62,30.92,28.5,28.69,40.45,20.15,SAGARDEEP
2024-06-19,29.46,29.46,28.01,28.61,40.45,20.15,SAGARDEEP
2024-06-18,29.5,29.5,28.6,28.88,40.45,20.15,SAGARDEEP
2024-06-14,28.9,29.3,28.5,29.17,40.45,20.15,SAGARDEEP
2024-06-13,29.35,29.35,28.0,28.32,40.45,20.15,SAGARDEEP
2024-06-12,28.3,29.6,28.3,29.16,40.45,20.15,SAGARDEEP
2024-06-11,28.16,29.5,27.65,28.72,40.45,20.15,SAGARDEEP
2024-06-10,28.9,28.9,27.5,28.18,40.45,20.15,SAGARDEEP
2024-06-07,26.2,29.3,26.2,28.1,40.45,20.15,SAGARDEEP
2024-06-06,25.75,27.0,25.3,26.7,40.45,20.15,SAGARDEEP
2024-06-05,27.0,27.0,24.95,25.75,40.45,20.15,SAGARDEEP
2024-06-04,27.5,27.5,26.2,26.2,40.45,20.15,SAGARDEEP
2024-06-03,26.75,28.0,26.75,27.55,40.45,20.15,SAGARDEEP
2024-05-31,26.4,27.75,26.25,26.75,40.45,20.15,SAGARDEEP
2024-05-30,28.05,28.7,26.35,26.95,40.45,20.15,SAGARDEEP
2024-05-29,27.1,28.05,26.6,27.7,40.45,20.15,SAGARDEEP
2024-05-28,28.25,28.4,26.25,26.75,40.45,20.15,SAGARDEEP
2024-05-27,27.15,28.8,27.15,27.6,40.45,20.15,SAGARDEEP
2024-05-24,29.1,29.15,27.55,28.2,40.45,20.15,SAGARDEEP
2024-05-23,29.6,29.6,28.0,28.55,40.45,20.15,SAGARDEEP
2024-05-22,28.8,29.6,27.7,29.3,40.45,20.15,SAGARDEEP
2024-05-21,27.6,28.55,27.35,28.2,40.45,20.15,SAGARDEEP
2024-05-18,28.55,28.9,26.85,27.6,40.45,20.15,SAGARDEEP
2024-05-17,27.3,28.4,27.3,28.1,40.45,20.15,SAGARDEEP
2024-05-16,27.9,28.95,27.2,27.45,40.45,20.15,SAGARDEEP
2024-05-15,28.8,28.8,27.6,27.95,40.45,20.15,SAGARDEEP
2024-05-14,29.4,29.4,27.0,27.85,40.45,20.15,SAGARDEEP
2024-05-13,26.5,28.8,26.5,28.2,40.45,20.15,SAGARDEEP
2024-05-10,29.5,29.5,27.45,27.8,40.45,20.15,SAGARDEEP
2024-05-09,30.0,30.4,28.5,28.85,40.45,20.15,SAGARDEEP
2024-05-08,28.7,29.5,28.55,29.1,40.45,20.15,SAGARDEEP
2024-05-07,30.9,30.9,28.5,28.95,40.45,20.15,SAGARDEEP
2024-05-06,28.5,29.45,27.5,29.45,40.45,20.15,SAGARDEEP
2024-05-03,27.7,28.5,27.7,28.05,40.45,20.15,SAGARDEEP
2024-05-02,27.85,28.4,27.0,27.7,40.45,20.15,SAGARDEEP
2024-04-30,27.8,27.85,27.0,27.1,40.45,20.15,SAGARDEEP
2024-04-29,26.1,27.8,26.1,27.2,40.45,20.15,SAGARDEEP
2024-04-26,27.45,27.45,25.95,26.55,40.45,20.15,SAGARDEEP
2024-04-25,26.65,27.8,26.65,26.9,40.45,20.15,SAGARDEEP
2024-04-24,27.15,27.9,27.0,27.3,40.45,20.15,SAGARDEEP
2024-04-23,27.75,28.45,26.55,27.05,40.45,20.15,SAGARDEEP
2024-01-10,32.6,34.75,32.6,34.35,40.45,17.85,SAGARDEEP
2024-01-09,34.2,34.2,32.0,33.2,40.45,17.85,SAGARDEEP
2024-01-08,35.0,35.0,32.5,32.8,40.45,17.85,SAGARDEEP
2024-01-05,35.0,36.2,34.0,34.45,40.45,17.85,SAGARDEEP
2024-01-04,39.5,40.45,34.0,35.6,40.45,17.85,SAGARDEEP
2024-01-03,30.85,37.0,29.3,36.85,37.0,17.85,SAGARDEEP
2024-01-02,30.0,32.85,29.55,30.85,32.85,17.85,SAGARDEEP
2024-01-01,27.65,30.0,26.6,29.2,30.3,17.85,SAGARDEEP
2023-12-29,27.5,28.45,26.8,27.05,30.3,17.85,SAGARDEEP
