DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,109.1,110.95,107.01,108.05,168.0,88.0,AARVI
2025-04-25,112.99,113.0,107.0,111.08,168.0,88.0,AARVI
2025-04-24,112.26,113.95,112.23,112.99,168.0,88.0,AARVI
2025-04-23,115.94,115.94,111.06,112.26,168.0,88.0,AARVI
2025-04-22,106.41,114.39,106.21,112.12,168.0,88.0,AARVI
2025-04-21,100.3,108.7,100.3,106.41,168.0,88.0,AARVI
2025-04-17,102.25,104.29,102.25,103.31,184.25,88.0,AARVI
2025-04-16,102.89,104.88,101.95,103.04,184.25,88.0,AARVI
2025-04-15,102.0,103.01,99.49,101.09,184.25,88.0,AARVI
2025-04-11,99.74,101.9,97.6,98.91,184.25,88.0,AARVI
2025-04-09,102.95,102.95,97.6,98.45,184.25,88.0,AARVI
2025-04-08,101.97,103.44,99.63,100.97,184.25,88.0,AARVI
2025-04-07,88.0,102.49,88.0,101.52,184.25,88.0,AARVI
2025-04-04,103.88,107.16,102.44,105.16,184.25,96.0,AARVI
2025-04-03,103.99,104.82,102.35,104.16,184.25,96.0,AARVI
2025-04-02,101.88,107.65,101.8,103.64,184.25,96.0,AARVI
2025-04-01,99.0,103.72,99.0,101.88,184.25,96.0,AARVI
2025-03-28,99.0,105.25,99.0,102.12,184.25,96.0,AARVI
2025-03-27,102.02,102.68,101.0,101.65,184.25,96.0,AARVI
2025-03-26,103.31,103.89,101.0,102.68,184.25,96.0,AARVI
2025-03-25,104.1,105.51,102.0,103.31,184.25,96.0,AARVI
2025-03-24,105.0,108.2,103.1,104.1,184.25,96.0,AARVI
2025-03-21,105.16,107.9,101.43,104.08,184.25,96.0,AARVI
2025-03-20,108.2,109.25,102.7,104.8,184.25,96.0,AARVI
2025-03-19,106.5,106.99,102.81,104.94,184.25,96.0,AARVI
2025-03-18,103.0,106.0,102.09,104.95,184.25,96.0,AARVI
2025-03-17,102.5,103.59,101.12,103.12,184.25,96.0,AARVI
2025-03-13,102.37,103.95,101.5,103.12,184.25,96.0,AARVI
2025-03-12,106.15,107.21,101.0,101.43,184.25,96.0,AARVI
2025-03-11,106.5,106.79,105.0,105.83,184.25,96.0,AARVI
2025-03-10,103.1,108.46,103.1,107.57,184.25,96.0,AARVI
2025-03-07,104.42,107.0,103.05,105.05,184.25,96.0,AARVI
2025-03-06,107.0,107.0,100.83,104.42,184.25,96.0,AARVI
2025-03-05,97.66,104.58,97.66,101.96,184.25,96.0,AARVI
2025-03-04,101.0,102.67,96.0,97.66,184.25,96.0,AARVI
2025-03-03,102.06,104.46,97.51,101.31,184.25,97.51,AARVI
2025-02-28,106.0,106.34,102.0,103.7,184.25,102.0,AARVI
2025-02-27,108.0,109.81,106.0,106.54,184.25,106.0,AARVI
2025-02-25,110.99,113.26,107.34,108.57,184.25,107.34,AARVI
2025-02-24,109.85,113.31,109.43,111.01,184.25,109.43,AARVI
2025-02-21,117.85,117.85,112.2,113.32,184.25,112.2,AARVI
2025-02-20,115.15,118.89,114.31,115.76,184.25,112.95,AARVI
2025-02-19,116.12,118.99,114.16,115.16,184.25,112.95,AARVI
2025-02-18,118.85,118.85,114.03,116.21,184.25,112.95,AARVI
2025-02-17,113.15,121.92,113.15,115.12,184.25,112.95,AARVI
2025-02-14,120.88,124.01,116.5,117.56,184.25,112.95,AARVI
2025-02-13,118.04,121.95,116.0,117.66,184.25,112.95,AARVI
2025-02-12,119.0,124.86,116.35,118.04,184.25,112.95,AARVI
2025-02-11,125.9,125.9,118.1,120.52,184.25,112.95,AARVI
2025-02-10,121.81,124.9,121.2,123.46,184.25,112.95,AARVI
2025-02-07,123.34,124.89,121.11,121.81,184.25,112.95,AARVI
2025-02-06,126.09,126.09,123.61,124.89,184.25,112.95,AARVI
2025-02-05,127.8,127.8,124.0,124.78,184.25,112.95,AARVI
2025-02-04,123.0,128.47,121.52,123.82,184.25,112.95,AARVI
2025-02-03,127.87,129.67,121.67,125.95,184.25,112.95,AARVI
2025-02-01,129.9,135.0,125.41,127.87,184.25,112.95,AARVI
2025-01-31,118.98,130.0,118.98,127.15,184.25,112.95,AARVI
2025-01-30,121.58,122.93,116.15,118.89,184.25,112.95,AARVI
2025-01-29,124.05,125.76,121.0,121.43,184.25,112.95,AARVI
2025-01-28,119.95,136.23,115.0,125.98,184.25,112.95,AARVI
2025-01-27,126.45,128.59,121.1,122.53,184.25,112.95,AARVI
2025-01-24,126.7,128.28,125.05,126.45,184.25,112.95,AARVI
2025-01-23,126.0,127.9,123.01,126.74,184.25,112.95,AARVI
2025-01-22,129.62,129.89,125.11,125.99,184.25,112.95,AARVI
2025-01-21,131.59,131.74,128.0,128.19,184.25,112.95,AARVI
2025-01-20,129.74,131.31,129.0,129.89,184.25,112.95,AARVI
2025-01-17,131.47,131.9,129.0,129.74,184.25,112.95,AARVI
2025-01-16,128.53,132.9,128.53,130.89,184.25,112.95,AARVI
2025-01-15,129.48,129.48,122.49,128.53,184.25,112.95,AARVI
2025-01-14,120.89,124.16,120.06,123.7,184.25,112.95,AARVI
2025-01-13,126.93,130.0,119.98,120.89,184.25,112.95,AARVI
2025-01-10,130.3,135.86,129.0,129.04,184.25,112.95,AARVI
2025-01-09,133.9,134.6,130.2,130.93,184.25,112.95,AARVI
2025-01-08,136.99,136.99,133.0,133.26,184.25,112.95,AARVI
2025-01-07,133.11,135.0,133.11,134.54,184.25,112.95,AARVI
2025-01-06,135.0,136.89,132.97,133.11,184.25,112.95,AARVI
2025-01-03,132.18,136.98,132.18,134.52,184.25,112.95,AARVI
2025-01-02,135.52,136.95,135.51,136.03,184.25,112.95,AARVI
2025-01-01,134.81,138.0,132.82,135.54,184.25,112.95,AARVI
2024-12-31,136.1,136.1,132.97,134.76,184.25,112.95,AARVI
2024-12-30,132.0,136.0,131.8,133.71,184.25,112.95,AARVI
2024-12-27,137.55,138.51,133.35,135.17,184.25,112.95,AARVI
2024-12-26,137.21,139.87,135.44,137.55,184.25,112.95,AARVI
2024-12-24,138.43,139.56,133.35,134.56,184.25,112.95,AARVI
2024-12-23,143.9,143.9,137.5,138.43,184.25,112.95,AARVI
2024-12-20,141.29,142.68,136.66,138.33,184.25,112.95,AARVI
2024-12-19,139.0,141.05,136.62,139.13,184.25,112.95,AARVI
2024-12-18,143.11,144.91,142.0,142.29,184.25,112.95,AARVI
2024-12-17,148.06,148.06,144.0,144.18,184.25,112.95,AARVI
2024-12-16,146.44,149.3,144.05,145.14,184.25,112.95,AARVI
2024-12-13,149.76,155.0,146.43,149.43,184.25,112.95,AARVI
2024-12-12,144.5,150.0,143.11,149.76,184.25,112.95,AARVI
2024-12-11,144.2,144.47,141.7,142.2,184.25,112.95,AARVI
2024-12-10,144.12,144.12,141.1,141.99,184.25,112.95,AARVI
2024-12-09,144.7,144.7,140.52,143.03,184.25,112.95,AARVI
2024-12-06,143.9,145.9,141.81,142.4,184.25,112.95,AARVI
2024-12-05,144.0,145.0,141.23,142.14,184.25,112.95,AARVI
2024-12-04,143.0,145.98,142.0,142.46,184.25,112.95,AARVI
2024-12-03,143.0,145.2,142.13,143.17,184.25,112.95,AARVI
2024-12-02,137.85,146.94,137.41,142.97,184.25,112.95,AARVI
2024-11-29,137.0,139.6,136.97,137.85,184.25,112.95,AARVI
2024-11-28,137.03,138.79,135.05,136.71,184.25,112.95,AARVI
2024-11-27,134.21,138.26,134.21,135.32,184.25,112.95,AARVI
2024-11-26,134.8,140.65,133.72,134.71,184.25,112.95,AARVI
2024-11-25,135.0,139.19,131.35,133.49,184.25,112.95,AARVI
2024-11-22,131.5,136.01,131.5,133.53,184.25,112.95,AARVI
2024-11-21,136.67,136.67,132.43,132.98,184.25,112.95,AARVI
2024-11-19,133.05,136.14,130.0,135.28,184.25,112.95,AARVI
2024-11-18,136.6,137.93,132.5,133.45,184.25,112.95,AARVI
2024-11-14,137.4,145.04,137.0,137.93,184.25,112.95,AARVI
2024-11-13,142.02,144.34,138.02,138.71,184.25,112.95,AARVI
2024-11-12,144.41,145.79,142.5,142.71,184.25,112.95,AARVI
2024-11-11,147.34,147.68,143.96,144.76,184.25,112.95,AARVI
