DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,163.0,165.99,162.05,163.42,217.76,119.25,MUTHOOTMF
2025-10-17,164.6,166.14,161.1,162.77,224.98,119.25,MUTHOOTMF
2025-10-16,167.62,168.43,165.17,165.89,224.98,119.25,MUTHOOTMF
2025-10-15,167.94,169.5,164.26,166.37,224.98,119.25,MUTHOOTMF
2025-10-14,168.45,174.9,162.45,166.61,224.98,119.25,MUTHOOTMF
2025-10-13,168.06,183.8,162.01,168.45,224.98,119.25,MUTHOOTMF
2025-10-10,169.0,169.0,164.0,168.06,228.55,119.25,MUTHOOTMF
2025-10-09,166.5,169.7,164.8,166.09,228.55,119.25,MUTHOOTMF
2025-10-08,168.7,170.53,164.54,168.1,228.55,119.25,MUTHOOTMF
2025-10-07,171.0,171.0,168.12,170.41,228.55,119.25,MUTHOOTMF
2025-10-06,171.0,171.9,169.0,169.61,228.55,119.25,MUTHOOTMF
2025-10-03,172.4,174.39,166.0,168.55,238.0,119.25,MUTHOOTMF
2025-10-01,166.5,173.25,165.16,171.84,238.0,119.25,MUTHOOTMF
2025-09-30,166.0,166.56,163.72,165.81,238.0,119.25,MUTHOOTMF
2025-09-29,160.05,166.68,160.05,164.08,238.0,119.25,MUTHOOTMF
2025-09-26,166.3,166.3,159.49,160.99,239.88,119.25,MUTHOOTMF
2025-09-25,165.94,172.11,163.0,165.29,239.88,119.25,MUTHOOTMF
2025-09-24,165.91,167.68,165.0,165.12,239.88,119.25,MUTHOOTMF
2025-09-23,169.0,169.85,165.0,165.75,239.88,119.25,MUTHOOTMF
2025-09-22,172.94,172.94,166.46,167.84,239.88,119.25,MUTHOOTMF
2025-09-19,175.4,175.63,168.25,170.24,239.88,119.25,MUTHOOTMF
2025-09-18,165.0,175.49,163.52,173.06,239.88,119.25,MUTHOOTMF
2025-09-17,163.0,163.99,160.76,162.92,239.88,119.25,MUTHOOTMF
2025-09-16,162.0,164.19,161.2,161.87,239.88,119.25,MUTHOOTMF
2025-09-15,165.45,166.86,158.2,161.84,239.88,119.25,MUTHOOTMF
2025-09-12,166.85,168.24,165.0,165.45,239.88,119.25,MUTHOOTMF
2025-09-11,168.9,170.79,166.2,166.81,239.88,119.25,MUTHOOTMF
2025-09-10,167.99,171.99,166.2,167.21,239.88,119.25,MUTHOOTMF
2025-09-09,168.05,169.19,166.1,167.23,239.88,119.25,MUTHOOTMF
2025-09-08,170.11,172.9,166.52,167.22,239.88,119.25,MUTHOOTMF
2025-09-05,167.1,171.4,167.0,170.74,239.88,119.25,MUTHOOTMF
2025-09-04,168.42,171.9,166.56,168.42,239.88,119.25,MUTHOOTMF
2025-09-03,162.9,172.0,160.5,168.11,239.88,119.25,MUTHOOTMF
2025-09-02,155.0,163.4,155.0,160.32,239.88,119.25,MUTHOOTMF
2025-09-01,152.1,157.0,152.1,155.94,239.88,119.25,MUTHOOTMF
2025-08-29,154.3,154.5,151.05,152.38,239.88,119.25,MUTHOOTMF
2025-08-28,152.39,156.0,151.31,153.96,239.88,119.25,MUTHOOTMF
2025-08-26,156.25,156.79,150.2,152.21,239.88,119.25,MUTHOOTMF
2025-08-25,159.32,159.38,155.9,156.25,239.88,119.25,MUTHOOTMF
2025-08-22,160.0,161.25,157.14,159.32,244.5,119.25,MUTHOOTMF
2025-08-21,161.6,161.6,156.65,157.98,244.5,119.25,MUTHOOTMF
2025-08-20,160.2,160.74,157.19,159.83,244.5,119.25,MUTHOOTMF
2025-08-19,159.79,160.5,156.5,159.85,244.5,119.25,MUTHOOTMF
2025-08-18,155.0,159.9,154.01,159.07,244.5,119.25,MUTHOOTMF
2025-08-14,159.7,162.5,150.8,152.07,244.5,119.25,MUTHOOTMF
2025-08-13,147.65,157.17,147.06,154.85,244.5,119.25,MUTHOOTMF
2025-08-12,150.7,150.7,144.79,147.65,244.5,119.25,MUTHOOTMF
2025-08-11,153.32,157.75,149.51,153.01,244.5,119.25,MUTHOOTMF
2025-08-08,150.45,156.25,150.45,153.31,244.5,119.25,MUTHOOTMF
2025-08-07,151.1,154.06,147.18,151.89,244.5,119.25,MUTHOOTMF
2025-08-06,157.46,159.45,151.0,151.81,244.5,119.25,MUTHOOTMF
2025-08-05,158.38,162.27,155.4,157.46,244.5,119.25,MUTHOOTMF
2025-08-04,158.0,158.87,154.22,156.34,244.5,119.25,MUTHOOTMF
2025-08-01,165.08,165.51,156.76,157.4,247.0,119.25,MUTHOOTMF
2025-07-31,165.54,169.1,161.25,165.08,247.0,119.25,MUTHOOTMF
2025-07-30,165.95,167.89,163.68,165.54,247.0,119.25,MUTHOOTMF
2025-07-29,164.0,167.64,160.99,164.59,247.0,119.25,MUTHOOTMF
2025-07-28,168.9,168.99,162.16,163.87,247.0,119.25,MUTHOOTMF
2025-07-25,172.5,172.5,165.61,167.48,247.0,119.25,MUTHOOTMF
2025-07-24,176.49,181.23,170.17,171.37,247.0,119.25,MUTHOOTMF
2025-07-23,166.18,176.8,166.18,175.28,247.0,119.25,MUTHOOTMF
2025-07-22,166.51,168.6,164.5,166.18,247.0,119.25,MUTHOOTMF
2025-07-21,167.74,167.74,162.28,166.41,247.0,119.25,MUTHOOTMF
2025-07-18,163.6,170.2,163.6,166.11,253.34,119.25,MUTHOOTMF
2025-07-17,166.61,168.2,163.0,163.6,253.34,119.25,MUTHOOTMF
2025-07-16,168.2,168.2,164.5,166.61,253.34,119.25,MUTHOOTMF
2025-07-15,166.01,169.75,165.8,166.51,253.34,119.25,MUTHOOTMF
2025-07-14,168.0,170.77,165.88,168.33,253.34,119.25,MUTHOOTMF
2025-07-11,170.5,173.0,165.77,167.2,254.5,119.25,MUTHOOTMF
2025-07-10,162.45,172.0,161.56,170.43,254.5,119.25,MUTHOOTMF
2025-07-09,152.56,163.6,152.48,160.68,254.5,119.25,MUTHOOTMF
2025-07-08,152.29,154.52,148.82,152.56,254.5,119.25,MUTHOOTMF
2025-07-07,155.0,156.6,150.26,152.29,254.5,119.25,MUTHOOTMF
2025-07-04,145.0,155.4,144.49,153.97,254.5,119.25,MUTHOOTMF
2025-07-03,142.99,147.0,142.24,144.79,254.5,119.25,MUTHOOTMF
2025-07-02,144.75,145.18,139.89,143.26,254.5,119.25,MUTHOOTMF
2025-07-01,144.1,145.9,141.99,142.8,254.5,119.25,MUTHOOTMF
2025-06-30,140.1,148.7,140.1,143.49,254.5,119.25,MUTHOOTMF
2025-06-27,141.0,144.0,139.38,140.43,257.98,119.25,MUTHOOTMF
2025-06-26,132.0,141.85,132.0,140.75,257.98,119.25,MUTHOOTMF
2025-06-25,131.0,135.24,131.0,133.03,257.98,119.25,MUTHOOTMF
2025-06-24,126.93,131.9,126.72,131.22,257.98,119.25,MUTHOOTMF
2025-06-23,126.06,127.15,125.15,125.92,257.98,119.25,MUTHOOTMF
2025-06-20,126.4,127.49,125.12,126.08,257.98,119.25,MUTHOOTMF
2025-06-19,128.7,129.32,125.77,126.33,257.98,119.25,MUTHOOTMF
2025-06-18,129.0,130.19,127.4,128.14,257.98,119.25,MUTHOOTMF
2025-06-17,131.0,131.2,128.81,129.55,257.98,119.25,MUTHOOTMF
2025-06-16,133.89,134.69,129.55,130.18,257.98,119.25,MUTHOOTMF
2025-06-13,137.0,137.0,133.11,133.89,257.98,119.25,MUTHOOTMF
2025-06-12,136.0,140.8,134.61,137.27,257.98,119.25,MUTHOOTMF
2025-06-11,137.17,137.96,134.24,136.14,257.98,119.25,MUTHOOTMF
2025-06-10,139.0,139.0,134.21,135.14,257.98,119.25,MUTHOOTMF
2025-06-09,130.85,136.94,130.0,134.89,257.98,119.25,MUTHOOTMF
2025-06-06,128.0,129.35,127.5,128.28,257.98,119.25,MUTHOOTMF
2025-06-05,127.48,129.35,127.25,127.89,257.98,119.25,MUTHOOTMF
2025-06-04,128.71,129.48,126.81,127.37,257.98,119.25,MUTHOOTMF
2025-06-03,128.5,129.27,128.1,128.42,257.98,119.25,MUTHOOTMF
2025-06-02,128.98,128.98,126.35,128.01,257.98,119.25,MUTHOOTMF
2025-05-30,127.0,129.0,126.25,128.13,257.98,119.25,MUTHOOTMF
