DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,452.65,470.7,447.8,468.15,472.4,201.55,MANINDS
2025-11-21,463.0,463.0,449.0,450.45,472.4,201.55,MANINDS
2025-11-20,449.5,472.4,449.5,464.0,472.4,201.55,MANINDS
2025-11-19,451.9,451.9,437.15,447.0,468.0,201.55,MANINDS
2025-11-18,428.6,455.0,424.0,450.2,468.0,201.55,MANINDS
2025-11-17,430.0,439.55,422.5,425.6,468.0,201.55,MANINDS
2025-11-14,384.0,440.0,365.0,426.55,468.0,201.55,MANINDS
2025-11-13,384.35,388.5,379.45,385.2,468.0,201.55,MANINDS
2025-11-12,384.1,388.0,378.55,383.45,468.0,201.55,MANINDS
2025-11-11,384.35,384.35,378.0,379.9,468.0,201.55,MANINDS
2025-11-10,384.1,390.35,376.1,381.15,468.0,201.55,MANINDS
2025-11-07,377.35,386.0,373.5,383.85,468.0,201.55,MANINDS
2025-11-06,393.1,394.95,376.1,379.2,468.0,201.55,MANINDS
2025-11-04,402.8,404.55,392.3,394.05,468.0,201.55,MANINDS
2025-11-03,411.7,411.7,399.1,400.35,468.0,201.55,MANINDS
2025-10-31,418.9,424.95,409.1,410.95,468.0,201.55,MANINDS
2025-10-30,414.9,420.9,412.0,419.0,468.0,201.55,MANINDS
2025-10-29,410.5,417.8,406.5,414.9,468.0,201.55,MANINDS
2025-10-28,404.5,411.3,403.5,407.9,468.0,201.55,MANINDS
2025-10-27,405.5,411.4,399.05,402.9,468.0,201.55,MANINDS
2025-10-24,404.6,409.6,403.05,405.05,468.0,201.55,MANINDS
2025-10-23,412.0,413.0,401.9,407.65,468.0,201.55,MANINDS
2025-10-21,407.75,414.4,404.7,407.45,468.0,201.55,MANINDS
2025-10-20,400.5,407.0,394.1,404.7,468.0,201.55,MANINDS
2025-10-17,402.6,404.8,394.2,397.85,468.0,201.55,MANINDS
2025-10-16,403.9,413.0,398.15,406.45,468.0,201.55,MANINDS
2025-10-15,366.95,408.45,360.0,404.25,468.0,201.55,MANINDS
2025-10-14,376.0,379.0,363.15,364.4,468.0,201.55,MANINDS
2025-10-13,378.95,379.8,371.15,375.15,468.0,201.55,MANINDS
2025-10-10,375.0,393.0,370.0,382.15,468.0,201.55,MANINDS
