DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,27860.0,28395.0,27860.0,28315.0,39088.8,25921.6,BOSCHLTD
2025-04-25,28355.0,28625.0,27850.0,27995.0,39088.8,25921.6,BOSCHLTD
2025-04-24,28415.0,28600.0,28200.0,28430.0,39088.8,25921.6,BOSCHLTD
2025-04-23,28200.0,28600.0,27915.0,28415.0,39088.8,25921.6,BOSCHLTD
2025-04-22,27900.0,28350.0,27655.0,28020.0,39088.8,25921.6,BOSCHLTD
2025-04-21,27600.0,27930.0,27515.0,27800.0,39088.8,25921.6,BOSCHLTD
2025-04-17,27485.0,27580.0,27025.0,27505.0,39088.8,25921.6,BOSCHLTD
2025-04-16,27090.0,27485.0,27030.0,27370.0,39088.8,25921.6,BOSCHLTD
2025-04-15,27090.0,27165.0,26580.0,27090.0,39088.8,25921.6,BOSCHLTD
2025-04-11,26684.2,26849.8,26300.0,26359.25,39088.8,25921.6,BOSCHLTD
2025-04-09,26500.0,26596.45,26077.35,26182.7,39088.8,25921.6,BOSCHLTD
2025-04-08,26800.0,27089.95,26350.0,26516.3,39088.8,25921.6,BOSCHLTD
2025-04-07,26409.5,26800.0,25921.6,26588.25,39088.8,25921.6,BOSCHLTD
2025-04-04,27750.0,27780.55,27124.6,27289.1,39088.8,26005.0,BOSCHLTD
2025-04-03,27588.0,28098.85,27588.0,28013.9,39088.8,26005.0,BOSCHLTD
2025-04-02,27884.1,28205.95,27738.0,28024.1,39088.8,26005.0,BOSCHLTD
2025-04-01,28100.15,28349.95,27650.6,27884.1,39088.8,26005.0,BOSCHLTD
2025-03-28,28170.0,28560.0,28116.0,28358.45,39088.8,26005.0,BOSCHLTD
2025-03-27,27999.0,28459.9,27600.0,28355.5,39088.8,26005.0,BOSCHLTD
2025-03-26,27629.0,28180.0,27390.3,28072.05,39088.8,26005.0,BOSCHLTD
2025-03-25,28500.0,28500.0,27366.55,27448.1,39088.8,26005.0,BOSCHLTD
2025-03-24,27528.35,28356.95,27528.35,28276.8,39088.8,26005.0,BOSCHLTD
2025-03-21,27675.0,27839.95,27358.95,27432.25,39088.8,26005.0,BOSCHLTD
2025-03-20,27560.05,27875.0,27503.05,27623.85,39088.8,26005.0,BOSCHLTD
2025-03-19,27337.0,27671.85,27310.0,27557.3,39088.8,26005.0,BOSCHLTD
2025-03-18,26550.0,27430.0,26532.05,27343.65,39088.8,26005.0,BOSCHLTD
2025-03-17,26379.05,26759.65,26210.95,26345.85,39088.8,26005.0,BOSCHLTD
2025-03-13,26750.0,26807.1,26282.45,26378.35,39088.8,26005.0,BOSCHLTD
2025-03-12,26900.0,27125.0,26540.0,26807.1,39088.8,26005.0,BOSCHLTD
2025-03-11,26650.0,27030.15,26400.0,26982.55,39088.8,26005.0,BOSCHLTD
2025-03-10,27005.0,27250.0,26610.15,26799.35,39088.8,26005.0,BOSCHLTD
2025-03-07,27070.05,27391.9,26850.0,27033.4,39088.8,26005.0,BOSCHLTD
2025-03-06,27299.0,27311.95,26850.0,27070.05,39088.8,26005.0,BOSCHLTD
2025-03-05,26005.0,27121.55,26005.0,27073.45,39088.8,26005.0,BOSCHLTD
2025-03-04,26504.35,26647.75,26066.6,26259.7,39088.8,26066.6,BOSCHLTD
2025-03-03,26544.0,27029.9,26264.0,26691.55,39088.8,26264.0,BOSCHLTD
2025-02-28,26486.0,26821.75,26310.75,26544.0,39088.8,26310.75,BOSCHLTD
2025-02-27,27288.0,27341.1,26695.0,26822.15,39088.8,26501.05,BOSCHLTD
2025-02-25,27051.0,27314.5,26915.75,27164.55,39088.8,26501.05,BOSCHLTD
2025-02-24,27234.1,27234.1,26794.75,26998.4,39088.8,26501.05,BOSCHLTD
2025-02-21,27390.0,27594.5,27166.0,27334.1,39088.8,26501.05,BOSCHLTD
2025-02-20,27300.0,27548.65,27150.8,27417.95,39088.8,26501.05,BOSCHLTD
2025-02-19,26911.0,27589.9,26778.85,27295.4,39088.8,26501.05,BOSCHLTD
2025-02-18,26980.0,27279.95,26633.0,26977.6,39088.8,26501.05,BOSCHLTD
2025-02-17,26820.0,27136.2,26501.05,26911.25,39088.8,26501.05,BOSCHLTD
2025-02-14,27350.9,27562.9,26899.0,27004.55,39088.8,25107.2,BOSCHLTD
2025-02-13,27390.5,27635.2,27177.4,27350.4,39088.8,25107.2,BOSCHLTD
2025-02-12,27224.0,27424.9,26640.3,27390.5,39088.8,25107.2,BOSCHLTD
2025-02-11,27810.0,27810.0,27012.2,27223.45,39088.8,25107.2,BOSCHLTD
2025-02-10,28220.0,28499.0,27590.0,27696.65,39088.8,25107.2,BOSCHLTD
2025-02-07,28300.0,28400.0,27840.0,28045.15,39088.8,23751.0,BOSCHLTD
2025-02-06,28414.0,28581.35,27933.1,28155.85,39088.8,23751.0,BOSCHLTD
2025-02-05,28645.0,28889.85,28296.55,28363.05,39088.8,23751.0,BOSCHLTD
2025-02-04,28499.95,28860.0,28356.1,28621.2,39088.8,23751.0,BOSCHLTD
2025-02-03,28710.0,29051.5,28256.85,28477.45,39088.8,23751.0,BOSCHLTD
2025-02-01,28899.0,29119.95,28449.55,28689.25,39088.8,22775.05,BOSCHLTD
2025-01-31,28583.0,28900.0,28435.3,28729.15,39088.8,22775.05,BOSCHLTD
2025-01-30,28100.0,28949.95,27980.05,28583.55,39088.8,22775.05,BOSCHLTD
2025-01-29,29000.05,29205.0,28029.75,28155.7,39088.8,22775.05,BOSCHLTD
2025-01-28,29650.4,30144.0,29357.45,29797.05,39088.8,22775.05,BOSCHLTD
2025-01-27,30350.0,30350.05,29294.35,29704.05,39088.8,22775.05,BOSCHLTD
2025-01-24,30900.0,31113.5,30240.0,30356.5,39088.8,22315.2,BOSCHLTD
2025-01-23,30562.0,31362.45,30454.35,30990.5,39088.8,22315.2,BOSCHLTD
2025-01-22,30867.6,30867.6,30204.1,30582.7,39088.8,22315.2,BOSCHLTD
2025-01-21,31282.0,31550.0,30529.8,30611.0,39088.8,22315.2,BOSCHLTD
2025-01-20,31500.0,31549.65,30941.6,31136.75,39088.8,22315.2,BOSCHLTD
2025-01-17,31385.0,31509.95,31050.05,31399.8,39088.8,22315.2,BOSCHLTD
2025-01-16,31621.25,31797.35,31300.0,31354.35,39088.8,22315.2,BOSCHLTD
2025-01-15,31625.0,31766.9,31289.85,31463.95,39088.8,22315.2,BOSCHLTD
2025-01-14,31000.0,31729.9,30980.35,31621.7,39088.8,22315.2,BOSCHLTD
2025-01-13,31500.0,31697.2,30815.75,30979.75,39088.8,22315.2,BOSCHLTD
2025-01-10,32900.0,33199.95,31624.75,31713.85,39088.8,22315.2,BOSCHLTD
2025-01-09,33020.0,33225.0,32754.1,32829.65,39088.8,22315.2,BOSCHLTD
2025-01-08,33049.9,33161.65,32590.05,33014.75,39088.8,22315.2,BOSCHLTD
2025-01-07,33471.1,33675.9,32872.75,32959.7,39088.8,22315.2,BOSCHLTD
2025-01-06,34264.85,34402.0,33110.05,33471.1,39088.8,22315.2,BOSCHLTD
2025-01-03,34600.75,34919.25,34180.0,34253.55,39088.8,22101.0,BOSCHLTD
2025-01-02,34050.0,34597.35,33903.75,34428.65,39088.8,22101.0,BOSCHLTD
2025-01-01,34121.0,34286.2,33760.1,34032.55,39088.8,22101.0,BOSCHLTD
2024-12-31,33725.0,34300.0,33642.6,34100.2,39088.8,22101.0,BOSCHLTD
2024-12-30,34000.0,34600.0,33539.3,33797.8,39088.8,22101.0,BOSCHLTD
2024-12-27,34190.1,34729.95,34000.0,34089.65,39088.8,21562.95,BOSCHLTD
2024-12-26,34570.0,34632.7,34080.05,34190.1,39088.8,21562.95,BOSCHLTD
2024-12-24,34480.0,34845.0,34292.75,34405.25,39088.8,21562.95,BOSCHLTD
2024-12-23,34775.0,34956.05,34350.85,34525.05,39088.8,21562.95,BOSCHLTD
2024-12-20,35534.5,35934.45,34465.95,34576.95,39088.8,21331.0,BOSCHLTD
2024-12-19,35650.0,35836.45,35362.0,35534.3,39088.8,21331.0,BOSCHLTD
2024-12-18,35768.0,35973.2,35621.0,35771.75,39088.8,21331.0,BOSCHLTD
2024-12-17,36310.0,36575.85,35666.65,35768.45,39088.8,21331.0,BOSCHLTD
2024-12-16,36473.6,36680.0,36308.05,36499.0,39088.8,21331.0,BOSCHLTD
2024-12-13,36050.0,36530.95,35789.55,36469.6,39088.8,21331.0,BOSCHLTD
2024-12-12,36350.0,36527.6,35948.05,36270.75,39088.8,21331.0,BOSCHLTD
2024-12-11,36100.0,36332.95,35860.7,36217.55,39088.8,21331.0,BOSCHLTD
2024-12-10,36000.0,36041.5,35460.0,35927.55,39088.8,21331.0,BOSCHLTD
2024-12-09,36367.8,36477.0,35750.0,35895.15,39088.8,21331.0,BOSCHLTD
2024-12-06,36249.95,36997.35,36105.4,36253.65,39088.8,21331.0,BOSCHLTD
2024-12-05,35240.0,36308.0,34966.85,36169.5,39088.8,21331.0,BOSCHLTD
2024-12-04,34850.0,35293.95,34759.05,35180.65,39088.8,21331.0,BOSCHLTD
2024-12-03,34928.15,35166.0,34625.05,34923.7,39088.8,21331.0,BOSCHLTD
2024-12-02,34720.1,35139.8,34589.1,34928.15,39088.8,21331.0,BOSCHLTD
2024-11-29,34875.0,35050.0,34400.0,34966.2,39088.8,21000.0,BOSCHLTD
2024-11-28,35139.8,35139.8,34564.0,34675.7,39088.8,21000.0,BOSCHLTD
2024-11-27,35001.0,35254.85,34743.0,34889.25,39088.8,21000.0,BOSCHLTD
2024-11-26,35224.95,35350.0,34870.05,34988.25,39088.8,21000.0,BOSCHLTD
2024-11-25,34450.0,35200.0,34450.0,35042.6,39088.8,21000.0,BOSCHLTD
2024-11-22,34207.95,34511.15,34025.0,34317.55,39088.8,20485.0,BOSCHLTD
2024-11-21,34302.0,34399.9,33817.5,34108.7,39088.8,20485.0,BOSCHLTD
2024-11-19,34000.0,34829.4,33894.0,34302.0,39088.8,20485.0,BOSCHLTD
2024-11-18,33862.1,34421.3,33610.0,33794.3,39088.8,20485.0,BOSCHLTD
2024-11-14,33500.0,33950.0,33139.6,33862.1,39088.8,19455.0,BOSCHLTD
2024-11-13,34000.0,34480.0,32830.5,33212.0,39088.8,19455.0,BOSCHLTD
2024-11-12,35270.0,35347.15,33111.0,33278.5,39088.8,19455.0,BOSCHLTD
2024-11-11,35100.0,35600.0,34926.8,34990.85,39088.8,19455.0,BOSCHLTD
2024-11-08,35460.0,35642.65,35001.0,35119.4,39088.8,19315.2,BOSCHLTD
2024-11-07,36272.7,36772.7,35225.05,35369.65,39088.8,19315.2,BOSCHLTD
2024-11-06,35700.0,36380.0,35699.8,36272.7,39088.8,19315.2,BOSCHLTD
2024-11-05,35150.2,35836.45,35110.95,35612.55,39088.8,19315.2,BOSCHLTD
2024-11-04,35249.95,35527.35,34755.15,35341.1,39088.8,19315.2,BOSCHLTD
2024-11-01,35339.0,35549.75,34962.6,35182.15,39088.8,19300.0,BOSCHLTD
2024-10-31,36173.35,36535.05,34822.35,35121.6,39088.8,19300.0,BOSCHLTD
2024-10-30,36540.0,36691.0,35912.4,36173.35,39088.8,19300.0,BOSCHLTD
2024-10-29,36346.35,36590.0,35325.1,36416.55,39088.8,19300.0,BOSCHLTD
2024-10-28,35800.0,36318.4,35629.2,36123.3,39088.8,19300.0,BOSCHLTD
2024-10-25,36196.45,36575.0,35370.3,35931.95,39088.8,19300.0,BOSCHLTD
2024-10-24,36599.75,36599.75,35950.0,36049.1,39088.8,19300.0,BOSCHLTD
2024-10-23,36065.3,36886.65,35802.85,36255.8,39088.8,19300.0,BOSCHLTD
2024-10-22,36750.0,37055.4,35910.0,36065.3,39088.8,19300.0,BOSCHLTD
2024-10-21,36810.0,37265.5,36510.0,36839.15,39088.8,19300.0,BOSCHLTD
2024-10-18,36486.9,36926.95,36060.15,36800.75,39088.8,19300.0,BOSCHLTD
2024-10-17,38261.55,38413.45,36386.25,36484.9,39088.8,19300.0,BOSCHLTD
2024-10-16,38500.0,38789.95,38080.8,38261.55,39088.8,19300.0,BOSCHLTD
2024-10-15,38800.0,38936.05,38212.8,38703.15,39088.8,19300.0,BOSCHLTD
2024-10-14,38486.8,38899.0,38317.2,38795.6,39088.8,19300.0,BOSCHLTD
2024-10-11,38222.25,38639.7,38002.3,38486.8,39088.8,19051.3,BOSCHLTD
2024-10-10,38606.15,39039.75,37975.4,38222.25,39088.8,19051.3,BOSCHLTD
2024-10-09,37967.65,39088.8,37862.9,38606.15,39088.8,19051.3,BOSCHLTD
2024-10-08,36700.2,38149.95,36571.0,37967.65,38179.9,19051.3,BOSCHLTD
2024-10-07,36734.5,37125.0,36220.3,36784.3,38179.9,19051.3,BOSCHLTD
2024-10-04,37150.0,37150.0,36420.55,36734.5,38179.9,18600.0,BOSCHLTD
2024-10-03,37388.0,38100.0,37045.45,37122.8,38179.9,18600.0,BOSCHLTD
2024-10-01,37700.0,38079.95,37650.0,37841.2,38179.9,18600.0,BOSCHLTD
2024-09-30,37976.0,38124.6,37511.05,37678.9,38179.9,18600.0,BOSCHLTD
2024-09-27,37020.05,38179.9,36900.0,37976.1,38179.9,18600.0,BOSCHLTD
2024-09-26,36965.0,37200.0,36752.55,37141.9,37347.0,18600.0,BOSCHLTD
2024-09-25,36718.3,37347.0,36484.1,36961.25,37347.0,18600.0,BOSCHLTD
2024-09-24,36461.9,36950.0,36370.1,36703.3,36950.0,18600.0,BOSCHLTD
2024-09-23,35560.1,36576.95,35501.2,36461.9,36678.0,18600.0,BOSCHLTD
2024-09-20,34500.0,36000.0,34423.05,35686.75,36678.0,18600.0,BOSCHLTD
2024-09-19,34509.15,34789.3,34050.0,34436.85,36678.0,18600.0,BOSCHLTD
2024-09-18,34701.0,34867.4,34051.0,34363.9,36678.0,18600.0,BOSCHLTD
2024-09-17,34100.0,34794.95,33910.05,34720.3,36678.0,18600.0,BOSCHLTD
2024-09-16,34350.0,34553.95,33850.0,34037.0,36678.0,18600.0,BOSCHLTD
2024-09-13,34419.95,35044.45,34199.0,34343.15,36678.0,18600.0,BOSCHLTD
2024-09-12,33440.0,34280.0,33437.9,34113.9,36678.0,18600.0,BOSCHLTD
2024-09-11,33534.0,33792.65,32983.9,33209.6,36678.0,18600.0,BOSCHLTD
2024-09-10,33105.7,33950.0,33100.0,33534.0,36678.0,18600.0,BOSCHLTD
2024-09-09,32274.0,33174.05,32154.75,33105.7,36678.0,18600.0,BOSCHLTD
2024-09-06,33720.75,33930.0,32009.85,32357.3,36678.0,18600.0,BOSCHLTD
