DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,50.11,50.11,48.48,48.53,57.75,35.4,SELECTIPO
2025-11-07,48.95,48.95,48.05,48.65,57.75,35.4,SELECTIPO
2025-11-06,49.24,49.24,48.55,48.71,57.75,35.4,SELECTIPO
2025-11-04,50.72,50.72,49.21,49.24,57.75,35.4,SELECTIPO
2025-11-03,49.31,49.51,49.19,49.49,57.75,35.4,SELECTIPO
2025-10-31,49.96,50.0,49.33,49.35,57.75,35.4,SELECTIPO
2025-10-30,50.07,50.07,49.61,49.9,57.75,35.4,SELECTIPO
2025-10-29,49.42,49.88,49.4,49.83,57.75,35.4,SELECTIPO
2025-10-28,49.71,49.78,49.29,49.42,57.75,35.4,SELECTIPO
2025-10-27,48.99,49.57,48.91,49.52,57.75,35.4,SELECTIPO
2025-10-24,49.43,49.52,49.1,49.15,57.75,35.4,SELECTIPO
2025-10-23,50.57,50.57,49.21,49.26,57.75,35.4,SELECTIPO
2025-10-21,48.11,50.2,48.11,49.58,57.75,35.4,SELECTIPO
2025-10-20,49.5,49.7,49.28,49.35,57.75,35.4,SELECTIPO
2025-10-17,49.69,49.69,49.27,49.42,57.75,35.4,SELECTIPO
2025-10-16,49.66,49.83,49.57,49.72,57.75,35.4,SELECTIPO
2025-10-15,49.07,49.43,49.07,49.42,57.75,35.4,SELECTIPO
2025-10-14,49.32,49.33,48.8,48.97,57.75,35.4,SELECTIPO
2025-10-13,49.2,49.27,48.88,49.09,57.75,35.4,SELECTIPO
2025-10-10,50.57,50.57,49.18,49.29,57.75,35.4,SELECTIPO
2025-10-09,48.96,49.11,48.76,49.1,57.75,35.4,SELECTIPO
2025-10-08,49.08,49.33,48.83,48.91,57.75,35.4,SELECTIPO
2025-10-07,49.03,49.3,48.97,49.21,57.75,35.4,SELECTIPO
2025-10-06,48.4,49.05,48.38,48.9,57.75,35.4,SELECTIPO
2025-10-03,47.07,48.44,47.07,48.4,57.75,35.4,SELECTIPO
2025-10-01,47.92,48.31,47.75,48.28,57.75,35.4,SELECTIPO
2025-09-30,49.15,49.15,47.6,47.92,57.75,35.4,SELECTIPO
2025-09-29,47.0,49.35,47.0,47.96,57.75,35.4,SELECTIPO
