DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,1573.7,1584.0,1556.1,1574.3,2069.05,1494.05,NILKAMAL
2025-10-17,1565.6,1573.5,1565.0,1565.5,2069.05,1494.05,NILKAMAL
2025-10-16,1563.7,1590.0,1563.7,1569.1,2069.05,1494.05,NILKAMAL
2025-10-15,1574.1,1583.6,1569.0,1577.9,2069.05,1494.05,NILKAMAL
2025-10-14,1600.0,1600.0,1570.6,1576.8,2069.05,1494.05,NILKAMAL
2025-10-13,1550.0,1590.0,1550.0,1584.9,2069.05,1494.05,NILKAMAL
2025-10-10,1556.9,1585.5,1556.9,1565.4,2069.05,1494.05,NILKAMAL
2025-10-09,1572.5,1575.0,1554.0,1571.2,2069.05,1494.05,NILKAMAL
2025-10-08,1560.0,1585.1,1560.0,1568.2,2069.05,1494.05,NILKAMAL
2025-10-07,1552.0,1560.0,1544.0,1554.3,2069.05,1494.05,NILKAMAL
2025-10-06,1578.0,1582.0,1542.1,1552.5,2069.05,1494.05,NILKAMAL
2025-10-03,1568.0,1580.0,1565.3,1573.1,2069.05,1494.05,NILKAMAL
2025-10-01,1536.1,1566.7,1536.1,1559.6,2069.05,1494.05,NILKAMAL
2025-09-30,1550.0,1560.8,1545.0,1551.6,2069.05,1494.05,NILKAMAL
2025-09-29,1558.0,1558.0,1536.7,1539.5,2069.05,1494.05,NILKAMAL
2025-09-26,1550.0,1555.0,1541.1,1549.8,2069.05,1494.05,NILKAMAL
2025-09-25,1574.8,1576.9,1540.5,1554.1,2069.05,1494.05,NILKAMAL
2025-09-24,1575.2,1589.9,1560.1,1566.6,2069.05,1494.05,NILKAMAL
2025-09-23,1580.5,1599.8,1566.6,1578.1,2069.05,1494.05,NILKAMAL
2025-09-22,1576.5,1593.0,1560.0,1578.1,2069.05,1494.05,NILKAMAL
2025-09-19,1578.0,1597.9,1541.7,1568.2,2069.05,1494.05,NILKAMAL
2025-09-18,1580.4,1586.9,1570.3,1581.3,2069.05,1494.05,NILKAMAL
2025-09-17,1562.8,1591.9,1561.0,1580.4,2069.05,1494.05,NILKAMAL
2025-09-16,1565.8,1585.0,1565.8,1579.1,2069.05,1494.05,NILKAMAL
2025-09-15,1555.4,1584.6,1551.0,1562.8,2069.05,1494.05,NILKAMAL
2025-09-12,1549.1,1564.5,1531.8,1547.3,2069.05,1494.05,NILKAMAL
2025-09-11,1582.5,1612.0,1530.0,1541.0,2069.05,1494.05,NILKAMAL
2025-09-10,1518.4,1585.0,1514.1,1570.3,2069.05,1494.05,NILKAMAL
2025-09-09,1530.0,1559.9,1499.8,1511.3,2069.05,1494.05,NILKAMAL
2025-09-08,1541.7,1550.9,1525.0,1529.4,2069.05,1494.05,NILKAMAL
2025-09-05,1559.1,1563.8,1530.0,1541.7,2069.05,1494.05,NILKAMAL
2025-09-04,1564.5,1586.0,1546.1,1550.9,2069.05,1494.05,NILKAMAL
2025-09-03,1563.5,1579.2,1549.0,1553.8,2069.05,1494.05,NILKAMAL
2025-09-02,1560.8,1586.0,1560.8,1568.6,2069.05,1494.05,NILKAMAL
2025-09-01,1567.3,1567.3,1541.5,1552.6,2069.05,1494.05,NILKAMAL
