DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-03-13,332.7,338.2,325.0,327.95,697.05,312.8,APOLLOPIPE
2025-03-12,330.8,339.0,330.15,333.0,697.05,312.8,APOLLOPIPE
2025-03-11,337.9,340.05,330.5,331.7,697.05,312.8,APOLLOPIPE
2025-03-10,339.95,344.9,335.0,337.85,697.05,312.8,APOLLOPIPE
2025-03-07,339.05,351.0,335.95,339.95,715.85,312.8,APOLLOPIPE
2025-03-06,344.0,348.65,333.8,340.6,715.85,312.8,APOLLOPIPE
2025-03-05,324.0,347.5,323.85,339.45,715.85,312.8,APOLLOPIPE
2025-03-04,325.1,337.3,322.55,324.55,715.85,312.8,APOLLOPIPE
2025-03-03,342.1,343.6,312.8,329.35,715.85,312.8,APOLLOPIPE
2025-02-28,351.95,351.95,338.0,339.55,747.9,318.0,APOLLOPIPE
2025-02-27,363.0,371.95,352.2,358.2,747.9,318.0,APOLLOPIPE
2025-02-25,371.2,375.05,363.0,369.4,747.9,318.0,APOLLOPIPE
2025-02-24,328.75,391.9,318.0,380.2,747.9,318.0,APOLLOPIPE
2025-02-21,339.45,344.55,323.5,326.6,783.95,320.0,APOLLOPIPE
2025-02-20,329.5,343.7,325.35,339.4,783.95,320.0,APOLLOPIPE
2025-02-19,322.5,343.5,320.0,330.95,783.95,320.0,APOLLOPIPE
2025-02-18,343.05,343.5,320.0,322.65,783.95,320.0,APOLLOPIPE
2025-02-17,353.15,353.2,333.8,338.35,783.95,333.8,APOLLOPIPE
2025-02-14,368.95,373.7,346.0,353.15,786.0,346.0,APOLLOPIPE
2025-02-13,358.65,374.65,355.0,370.05,786.0,351.0,APOLLOPIPE
2025-02-12,381.4,381.4,351.0,358.65,786.0,351.0,APOLLOPIPE
2025-02-11,391.25,398.75,371.35,375.6,786.0,371.35,APOLLOPIPE
2025-02-10,405.0,412.0,395.0,397.2,786.0,395.0,APOLLOPIPE
2025-02-07,415.0,415.0,405.0,408.0,798.65,401.5,APOLLOPIPE
2025-02-06,418.7,433.0,410.2,417.25,798.65,401.5,APOLLOPIPE
2025-02-05,429.0,432.95,412.35,417.7,798.65,401.5,APOLLOPIPE
2025-02-04,426.0,430.8,422.05,425.55,798.65,401.5,APOLLOPIPE
2025-02-03,431.0,435.8,424.4,426.95,798.65,401.5,APOLLOPIPE
2025-02-01,438.7,448.2,426.55,436.5,798.65,401.5,APOLLOPIPE
2025-01-31,431.0,435.6,424.65,434.4,798.65,401.5,APOLLOPIPE
2025-01-30,425.0,430.75,420.9,426.3,798.65,401.5,APOLLOPIPE
2025-01-29,421.95,430.0,414.9,423.95,798.65,401.5,APOLLOPIPE
2025-01-28,430.0,438.3,401.5,415.8,798.65,401.5,APOLLOPIPE
2025-01-27,434.0,454.0,405.0,420.8,798.65,405.0,APOLLOPIPE
2025-01-24,430.0,440.45,430.0,435.7,798.65,421.4,APOLLOPIPE
2025-01-23,428.0,442.85,428.0,433.85,798.65,421.4,APOLLOPIPE
2025-01-22,433.15,434.25,421.5,431.35,798.65,421.4,APOLLOPIPE
2025-01-21,446.0,470.0,422.55,426.75,798.65,421.4,APOLLOPIPE
2025-01-20,444.95,444.95,433.6,440.3,798.65,421.4,APOLLOPIPE
2025-01-17,429.75,439.4,427.95,433.3,798.65,421.4,APOLLOPIPE
2025-01-16,428.65,455.0,426.25,429.7,798.65,421.4,APOLLOPIPE
2025-01-15,439.0,439.0,427.0,428.6,798.65,421.4,APOLLOPIPE
2025-01-14,421.5,439.0,421.5,434.0,798.65,421.4,APOLLOPIPE
2025-01-13,425.0,430.4,421.4,422.2,798.65,421.4,APOLLOPIPE
2025-01-10,435.0,435.05,423.0,430.95,798.65,423.0,APOLLOPIPE
2025-01-09,444.2,444.2,434.1,435.9,798.65,434.1,APOLLOPIPE
2025-01-08,448.0,449.0,435.05,439.8,798.65,435.05,APOLLOPIPE
2025-01-07,450.55,451.95,442.95,449.8,798.65,442.95,APOLLOPIPE
2025-01-06,468.85,468.9,445.25,448.0,798.65,445.25,APOLLOPIPE
2025-01-03,463.3,469.9,461.0,467.7,798.65,452.7,APOLLOPIPE
2025-01-02,465.7,473.95,462.0,463.3,798.65,452.7,APOLLOPIPE
2025-01-01,463.9,469.0,461.3,465.7,798.65,452.7,APOLLOPIPE
2024-12-31,465.0,466.0,461.0,463.9,798.65,452.7,APOLLOPIPE
2024-12-30,479.9,480.0,465.1,467.35,798.65,452.7,APOLLOPIPE
2024-12-27,467.0,481.25,465.25,476.7,798.65,452.7,APOLLOPIPE
2024-12-26,477.6,479.95,458.95,471.0,798.65,452.7,APOLLOPIPE
2024-12-24,478.0,481.8,473.85,477.6,798.65,452.7,APOLLOPIPE
2024-12-23,473.0,489.0,462.2,480.15,798.65,452.7,APOLLOPIPE
2024-12-20,483.95,483.95,470.0,471.1,798.65,452.7,APOLLOPIPE
2024-12-19,480.0,486.4,470.1,478.2,798.65,452.7,APOLLOPIPE
2024-12-18,481.3,502.9,469.15,489.05,798.65,452.7,APOLLOPIPE
2024-12-17,476.55,481.0,471.65,477.3,798.65,452.7,APOLLOPIPE
2024-12-16,476.45,488.7,474.0,481.15,798.65,452.7,APOLLOPIPE
2024-12-13,479.0,479.0,470.0,476.4,798.65,452.7,APOLLOPIPE
2024-12-12,482.95,484.45,476.4,479.3,798.65,452.7,APOLLOPIPE
2024-12-11,479.7,486.3,479.7,482.9,798.65,452.7,APOLLOPIPE
2024-12-10,484.0,486.3,476.0,479.65,798.65,452.7,APOLLOPIPE
2024-12-09,485.25,488.2,482.0,482.9,798.65,452.7,APOLLOPIPE
2024-12-06,482.95,489.2,479.4,483.8,798.65,452.7,APOLLOPIPE
2024-12-05,493.85,498.45,473.35,479.6,798.65,452.7,APOLLOPIPE
2024-12-04,499.1,502.4,483.25,491.65,798.65,452.7,APOLLOPIPE
2024-12-03,495.95,510.0,494.15,499.05,798.65,452.7,APOLLOPIPE
2024-12-02,495.5,497.05,487.25,495.4,798.65,452.7,APOLLOPIPE
2024-11-29,496.95,512.6,483.35,494.05,798.65,452.7,APOLLOPIPE
2024-11-28,499.65,501.5,495.0,496.95,798.65,452.7,APOLLOPIPE
2024-11-27,490.0,502.0,489.95,497.7,798.65,452.7,APOLLOPIPE
2024-11-26,499.95,499.95,490.05,494.6,798.65,452.7,APOLLOPIPE
2024-11-25,466.05,509.0,465.0,497.95,798.65,452.7,APOLLOPIPE
2024-11-22,460.95,468.0,452.7,462.45,798.65,452.7,APOLLOPIPE
2024-11-21,469.1,475.05,460.0,460.9,798.65,460.0,APOLLOPIPE
2024-11-19,471.45,481.45,469.05,471.25,798.65,466.2,APOLLOPIPE
2024-11-18,482.0,490.0,466.2,471.4,798.65,466.2,APOLLOPIPE
2024-11-14,480.15,497.45,472.9,482.95,798.65,472.35,APOLLOPIPE
2024-11-13,499.55,504.45,479.0,480.95,798.65,472.35,APOLLOPIPE
2024-11-12,505.6,512.8,496.4,500.6,798.65,472.35,APOLLOPIPE
2024-11-11,504.5,509.5,503.1,505.55,798.65,472.35,APOLLOPIPE
2024-11-08,524.7,524.75,510.05,512.2,798.65,472.35,APOLLOPIPE
2024-11-07,522.1,527.45,515.1,521.3,798.65,472.35,APOLLOPIPE
2024-11-06,522.25,528.2,519.6,522.05,798.65,472.35,APOLLOPIPE
2024-11-05,511.6,525.95,510.05,522.25,798.65,472.35,APOLLOPIPE
2024-11-04,526.1,527.6,513.5,519.35,798.65,472.35,APOLLOPIPE
2024-11-01,535.0,540.0,526.0,529.85,798.65,472.35,APOLLOPIPE
2024-10-31,523.4,550.0,518.0,530.0,798.65,472.35,APOLLOPIPE
2024-10-30,505.25,526.45,501.55,518.8,798.65,472.35,APOLLOPIPE
2024-10-29,505.0,515.0,499.5,510.15,798.65,472.35,APOLLOPIPE
2024-10-28,508.15,510.0,485.45,500.9,798.65,472.35,APOLLOPIPE
2024-10-25,500.0,523.35,472.35,508.15,798.65,472.35,APOLLOPIPE
2024-10-24,501.05,519.9,495.15,500.6,798.65,495.15,APOLLOPIPE
2024-10-23,512.1,519.0,495.2,501.0,798.65,495.2,APOLLOPIPE
2024-10-22,534.6,539.55,510.0,512.15,798.65,510.0,APOLLOPIPE
2024-10-21,547.3,551.2,531.0,534.55,798.65,531.0,APOLLOPIPE
2024-10-18,541.2,553.1,541.05,547.25,798.65,538.7,APOLLOPIPE
2024-10-17,553.75,558.95,546.55,549.25,798.65,538.7,APOLLOPIPE
2024-10-16,554.35,561.85,549.55,553.7,798.65,538.7,APOLLOPIPE
2024-10-15,560.95,563.75,551.0,554.3,798.65,538.7,APOLLOPIPE
2024-10-14,572.0,580.2,551.15,555.45,798.65,538.7,APOLLOPIPE
2024-10-11,562.15,574.0,559.5,568.5,798.65,538.7,APOLLOPIPE
2024-10-10,564.55,570.9,558.85,562.1,798.65,538.7,APOLLOPIPE
2024-10-09,555.0,577.0,555.0,560.5,798.65,538.7,APOLLOPIPE
2024-10-08,557.2,563.4,547.55,551.25,798.65,538.7,APOLLOPIPE
2024-10-07,575.1,577.0,554.2,557.2,798.65,538.7,APOLLOPIPE
2024-10-04,578.2,580.45,571.0,575.1,798.65,538.7,APOLLOPIPE
2024-10-03,582.1,588.6,574.0,578.15,798.65,538.7,APOLLOPIPE
2024-10-01,579.1,588.0,578.0,587.75,798.65,538.7,APOLLOPIPE
2024-09-30,589.8,591.05,577.05,579.05,798.65,538.7,APOLLOPIPE
2024-09-27,585.05,594.95,582.25,586.9,798.65,538.7,APOLLOPIPE
2024-09-26,592.0,595.65,581.3,584.5,798.65,538.7,APOLLOPIPE
2024-09-25,607.3,607.3,589.05,592.55,798.65,538.7,APOLLOPIPE
2024-09-24,598.8,612.0,595.5,605.3,798.65,538.7,APOLLOPIPE
2024-09-23,603.55,610.95,594.6,598.8,798.65,538.7,APOLLOPIPE
2024-09-20,599.7,615.7,596.6,599.85,798.65,538.7,APOLLOPIPE
2024-09-19,620.0,624.75,595.0,599.75,798.65,538.7,APOLLOPIPE
2024-09-18,622.45,628.3,617.0,618.95,798.65,538.7,APOLLOPIPE
2024-09-17,627.4,636.35,619.0,622.45,798.65,538.7,APOLLOPIPE
2024-09-16,639.85,641.5,624.05,630.1,798.65,538.7,APOLLOPIPE
2024-09-13,631.85,641.0,620.1,624.25,798.65,538.7,APOLLOPIPE
2024-09-12,619.8,649.85,608.0,631.9,798.65,538.7,APOLLOPIPE
2024-09-11,625.15,632.0,610.1,612.65,798.65,538.7,APOLLOPIPE
2024-09-10,623.05,635.4,623.05,625.1,798.65,538.7,APOLLOPIPE
2024-09-09,642.8,643.75,621.55,630.7,798.65,538.7,APOLLOPIPE
2024-09-06,649.0,652.8,639.3,642.25,798.65,538.7,APOLLOPIPE
2024-09-05,652.1,678.5,644.6,649.2,798.65,538.7,APOLLOPIPE
2024-09-04,649.95,660.0,636.0,657.25,798.65,538.7,APOLLOPIPE
2024-09-03,592.4,664.9,592.4,653.75,798.65,538.7,APOLLOPIPE
2024-09-02,605.05,606.65,589.7,592.35,798.65,538.7,APOLLOPIPE
2024-08-30,607.85,614.0,601.15,605.1,798.65,538.7,APOLLOPIPE
2024-08-29,602.05,620.0,602.0,607.8,798.65,538.7,APOLLOPIPE
2024-08-28,594.75,611.0,584.5,601.95,798.65,538.7,APOLLOPIPE
2024-08-27,574.5,601.4,573.65,594.75,798.65,538.7,APOLLOPIPE
2024-08-26,578.85,581.2,570.0,573.55,798.65,538.7,APOLLOPIPE
2024-08-23,569.25,582.1,565.75,576.0,798.65,538.7,APOLLOPIPE
2024-08-22,575.0,576.8,561.2,564.8,798.65,538.7,APOLLOPIPE
2024-08-21,569.5,576.75,567.2,569.25,798.65,538.7,APOLLOPIPE
2024-08-20,555.0,569.0,552.75,566.05,798.65,538.7,APOLLOPIPE
2024-08-19,551.0,557.7,542.05,548.6,798.65,538.7,APOLLOPIPE
2024-08-16,560.0,560.0,538.7,540.15,798.65,538.7,APOLLOPIPE
2024-08-14,571.5,571.5,547.05,554.35,798.65,547.05,APOLLOPIPE
2024-08-13,581.15,596.45,557.75,563.1,798.65,557.75,APOLLOPIPE
2024-08-12,578.0,597.95,575.0,581.15,798.65,575.0,APOLLOPIPE
2024-08-09,589.5,591.55,578.9,583.9,798.65,575.0,APOLLOPIPE
2024-08-08,584.85,591.55,579.7,583.2,798.65,575.0,APOLLOPIPE
2024-08-07,598.35,598.35,579.25,580.15,798.65,575.0,APOLLOPIPE
2024-08-06,604.75,614.95,575.0,582.55,798.65,575.0,APOLLOPIPE
2024-08-05,614.0,621.0,598.0,602.6,798.65,588.3,APOLLOPIPE
2024-08-02,635.0,639.0,625.85,631.5,798.65,588.3,APOLLOPIPE
2024-08-01,640.2,664.8,635.8,641.7,798.65,588.3,APOLLOPIPE
2024-07-31,625.85,640.95,618.5,638.6,798.65,588.3,APOLLOPIPE
2024-07-30,623.0,638.6,613.95,622.5,798.65,588.3,APOLLOPIPE
2024-07-29,617.4,640.0,598.15,617.25,798.65,588.3,APOLLOPIPE
2024-07-26,618.55,624.0,609.7,614.95,798.65,588.3,APOLLOPIPE
2024-07-25,623.0,627.45,615.1,619.1,798.65,588.3,APOLLOPIPE
2024-07-24,610.0,627.65,608.0,625.5,798.65,588.3,APOLLOPIPE
2024-07-23,606.9,628.45,600.0,614.95,798.65,588.3,APOLLOPIPE
2024-07-22,613.05,619.95,604.65,606.9,798.65,588.3,APOLLOPIPE
2024-07-19,621.9,628.5,614.0,621.55,798.65,588.3,APOLLOPIPE
2024-07-18,632.8,633.35,618.5,621.85,798.65,588.3,APOLLOPIPE
2024-07-16,620.85,633.0,618.4,630.35,798.65,588.3,APOLLOPIPE
2024-07-15,629.1,629.7,620.0,620.85,798.65,588.3,APOLLOPIPE
2024-07-12,634.8,637.05,625.0,629.1,798.65,588.3,APOLLOPIPE
2024-07-11,629.55,634.35,628.25,631.1,798.65,588.3,APOLLOPIPE
2024-07-10,631.0,634.45,621.55,629.55,798.65,588.3,APOLLOPIPE
2024-07-09,630.2,638.6,620.85,630.0,798.65,588.3,APOLLOPIPE
2024-07-08,631.1,634.8,625.7,630.2,798.65,588.3,APOLLOPIPE
2024-07-05,622.35,635.4,622.35,631.1,798.65,588.3,APOLLOPIPE
2024-07-04,633.7,637.45,629.7,632.6,798.65,588.3,APOLLOPIPE
2024-07-03,635.95,641.8,629.9,631.9,798.65,588.3,APOLLOPIPE
2024-07-02,636.0,644.8,631.0,634.4,798.65,588.3,APOLLOPIPE
2024-07-01,637.8,639.35,628.45,631.0,798.65,588.3,APOLLOPIPE
2024-06-28,622.2,638.25,620.75,631.55,798.65,588.3,APOLLOPIPE
2024-06-27,642.0,642.0,615.1,618.95,798.65,588.3,APOLLOPIPE
2024-06-26,632.1,640.05,628.4,636.65,798.65,588.3,APOLLOPIPE
2024-06-25,645.0,645.0,628.2,631.25,798.65,588.3,APOLLOPIPE
2024-06-24,655.0,655.0,629.95,636.95,798.65,588.3,APOLLOPIPE
2024-06-21,655.0,660.35,642.8,645.35,798.65,588.3,APOLLOPIPE
2024-06-20,650.0,661.1,646.35,652.25,798.65,588.3,APOLLOPIPE
2024-06-19,660.95,664.3,644.9,648.35,798.65,588.3,APOLLOPIPE
2024-06-18,670.0,673.95,657.75,660.0,798.65,588.3,APOLLOPIPE
2024-06-14,667.25,672.9,665.6,669.0,798.65,588.3,APOLLOPIPE
2024-06-13,667.75,677.15,662.95,666.9,798.65,588.3,APOLLOPIPE
2024-06-12,674.95,682.0,663.45,666.8,798.65,588.3,APOLLOPIPE
2024-06-11,667.0,680.0,661.2,672.25,798.65,588.3,APOLLOPIPE
2024-06-10,660.0,672.0,658.0,661.85,798.65,588.3,APOLLOPIPE
2024-06-07,661.0,679.1,648.95,657.8,798.65,588.3,APOLLOPIPE
2024-06-06,668.0,679.9,644.95,667.9,798.65,588.3,APOLLOPIPE
2024-06-05,647.1,667.95,639.95,664.5,798.65,588.3,APOLLOPIPE
2024-06-04,694.75,694.75,606.0,647.05,798.65,588.3,APOLLOPIPE
2024-06-03,662.35,694.0,659.65,688.75,798.65,588.3,APOLLOPIPE
2024-05-31,656.0,660.0,650.0,654.85,798.65,588.3,APOLLOPIPE
2024-05-30,662.95,665.0,652.0,661.4,798.65,588.3,APOLLOPIPE
2024-05-29,655.1,663.55,650.65,659.45,798.65,588.3,APOLLOPIPE
2024-05-28,659.25,665.9,653.95,657.3,798.65,588.3,APOLLOPIPE
2024-05-27,662.85,671.5,654.6,659.25,798.65,588.3,APOLLOPIPE
2024-05-24,672.85,676.2,661.1,669.9,798.65,588.3,APOLLOPIPE
2024-05-23,670.1,686.3,664.95,672.85,798.65,588.3,APOLLOPIPE
2024-05-22,635.05,679.9,630.1,674.65,798.65,588.3,APOLLOPIPE
2024-05-21,605.0,636.75,605.0,635.05,798.65,588.3,APOLLOPIPE
2024-05-18,630.0,640.0,625.0,632.55,798.65,588.3,APOLLOPIPE
2024-05-17,623.0,623.0,606.05,620.95,798.65,588.3,APOLLOPIPE
2024-05-16,615.0,624.75,615.0,621.75,798.65,588.3,APOLLOPIPE
2024-05-15,613.65,623.05,608.0,610.35,798.65,588.3,APOLLOPIPE
2024-05-14,617.0,617.9,605.6,613.65,798.65,588.3,APOLLOPIPE
2024-05-13,598.6,623.9,596.15,611.65,798.65,588.3,APOLLOPIPE
2024-05-10,609.4,621.65,588.3,596.15,798.65,588.3,APOLLOPIPE
2024-05-09,636.0,645.0,596.95,605.3,798.65,595.85,APOLLOPIPE
2024-05-08,638.95,648.9,629.95,633.65,798.65,595.85,APOLLOPIPE
2024-05-07,655.0,659.65,634.65,638.95,798.65,595.85,APOLLOPIPE
2024-05-06,656.9,660.95,651.55,653.75,798.65,595.85,APOLLOPIPE
2024-05-03,665.0,665.75,652.55,656.85,798.65,578.4,APOLLOPIPE
2024-05-02,652.0,659.95,651.95,656.2,798.65,578.4,APOLLOPIPE
2024-04-30,661.0,666.7,649.0,651.95,798.65,578.4,APOLLOPIPE
2024-04-29,651.75,662.25,651.45,659.15,798.65,578.4,APOLLOPIPE
2024-04-26,664.1,668.85,645.0,651.75,798.65,578.0,APOLLOPIPE
2024-04-25,654.4,666.0,651.25,660.65,798.65,578.0,APOLLOPIPE
2024-04-24,659.95,662.15,650.0,654.4,798.65,578.0,APOLLOPIPE
2024-04-23,660.0,660.0,651.15,654.85,798.65,578.0,APOLLOPIPE
2024-04-22,652.45,659.95,649.55,653.65,798.65,578.0,APOLLOPIPE
2024-04-19,645.05,663.5,643.0,652.4,798.65,577.8,APOLLOPIPE
2024-04-18,656.1,658.85,650.0,653.15,798.65,577.8,APOLLOPIPE
2024-04-16,646.0,665.2,642.8,658.7,798.65,577.8,APOLLOPIPE
2024-04-15,612.0,655.25,612.0,648.15,798.65,577.8,APOLLOPIPE
2024-04-12,654.0,664.95,652.1,656.35,798.65,532.0,APOLLOPIPE
2024-04-10,666.95,667.55,658.65,663.65,798.65,532.0,APOLLOPIPE
2024-04-09,663.0,673.65,660.95,664.85,798.65,532.0,APOLLOPIPE
2024-04-08,684.0,688.0,660.7,667.95,798.65,532.0,APOLLOPIPE
2024-04-05,673.85,679.75,665.95,674.25,798.65,532.0,APOLLOPIPE
2024-04-04,690.0,692.0,667.95,670.1,798.65,532.0,APOLLOPIPE
2024-04-03,655.9,695.95,647.0,681.95,798.65,532.0,APOLLOPIPE
2024-04-02,654.0,660.5,647.0,649.5,798.65,532.0,APOLLOPIPE
2024-04-01,641.55,653.0,641.0,651.45,798.65,532.0,APOLLOPIPE
2024-03-28,638.05,653.05,633.0,635.9,798.65,529.95,APOLLOPIPE
2024-03-27,660.0,668.85,626.55,633.8,798.65,529.95,APOLLOPIPE
2024-03-26,650.95,652.6,640.0,644.15,798.65,529.95,APOLLOPIPE
2024-03-22,643.55,661.95,640.35,650.9,798.65,529.95,APOLLOPIPE
2024-03-21,628.85,648.5,628.85,643.55,798.65,529.95,APOLLOPIPE
2024-03-20,637.55,645.0,623.25,625.65,798.65,529.95,APOLLOPIPE
2024-03-19,652.5,661.9,625.65,639.65,798.65,529.95,APOLLOPIPE
2024-03-18,654.3,663.95,645.1,651.75,798.65,529.95,APOLLOPIPE
2024-03-15,641.95,665.45,635.75,658.25,798.65,529.95,APOLLOPIPE
2024-03-14,620.0,652.1,612.4,645.2,798.65,529.95,APOLLOPIPE
2024-03-13,664.95,668.0,610.2,628.7,798.65,529.95,APOLLOPIPE
2024-03-12,684.1,684.15,650.05,668.7,798.65,529.95,APOLLOPIPE
2024-03-11,695.0,697.05,678.15,684.6,798.65,529.95,APOLLOPIPE
2024-03-07,688.0,696.95,688.0,690.95,798.65,528.0,APOLLOPIPE
2024-03-06,691.0,694.25,677.35,688.7,798.65,528.0,APOLLOPIPE
2024-03-05,703.9,710.35,688.0,691.5,798.65,528.0,APOLLOPIPE
2024-03-04,715.85,715.85,700.0,703.85,798.65,528.0,APOLLOPIPE
2024-03-02,713.95,729.0,700.15,717.3,798.65,480.6,APOLLOPIPE
2024-03-01,702.0,710.35,692.35,695.65,798.65,480.6,APOLLOPIPE
2024-02-29,715.0,718.15,695.0,699.5,798.65,480.6,APOLLOPIPE
2024-02-28,732.35,738.5,712.35,718.15,798.65,480.6,APOLLOPIPE
2024-02-27,731.3,737.85,723.0,735.2,798.65,480.6,APOLLOPIPE
2024-02-26,745.8,747.9,725.95,731.25,798.65,480.6,APOLLOPIPE
2024-02-23,734.0,746.25,730.0,741.6,798.65,480.6,APOLLOPIPE
2024-02-22,739.5,748.0,720.0,733.4,798.65,480.6,APOLLOPIPE
2024-02-21,752.9,763.25,735.0,737.35,798.65,480.6,APOLLOPIPE
2024-02-20,760.0,760.5,739.05,747.15,798.65,480.6,APOLLOPIPE
2024-02-19,783.95,783.95,752.0,758.9,798.65,480.6,APOLLOPIPE
2024-02-16,752.0,785.0,749.0,766.95,798.65,480.6,APOLLOPIPE
2024-02-15,740.0,786.0,740.0,748.75,798.65,480.6,APOLLOPIPE
2024-02-14,740.0,750.0,725.85,738.95,798.65,480.6,APOLLOPIPE
2024-02-13,742.0,753.9,725.1,736.65,798.65,480.6,APOLLOPIPE
2024-02-12,772.95,776.65,732.2,743.35,798.65,480.6,APOLLOPIPE
2024-02-09,679.8,798.65,679.8,779.6,798.65,480.6,APOLLOPIPE
2024-02-08,671.0,675.6,665.5,672.25,790.0,480.6,APOLLOPIPE
2024-02-07,664.95,674.45,664.95,670.95,790.0,480.6,APOLLOPIPE
2024-02-06,673.0,674.2,659.05,663.0,790.0,480.6,APOLLOPIPE
2024-02-05,680.8,682.7,670.1,672.2,790.0,480.6,APOLLOPIPE
2024-02-02,682.0,682.05,675.0,677.55,790.0,480.6,APOLLOPIPE
2024-02-01,692.55,692.55,675.15,677.5,790.0,480.6,APOLLOPIPE
2024-01-31,684.1,688.95,676.0,682.15,790.0,480.6,APOLLOPIPE
2024-01-30,695.0,697.95,671.0,680.65,790.0,480.6,APOLLOPIPE
2024-01-29,744.4,748.0,690.0,697.25,790.0,480.6,APOLLOPIPE
2024-01-25,702.1,733.9,702.1,730.25,790.0,480.6,APOLLOPIPE
2024-01-24,711.0,712.7,695.15,701.35,790.0,480.6,APOLLOPIPE
2024-01-23,745.0,745.0,704.0,709.0,790.0,480.6,APOLLOPIPE
2024-01-20,738.0,747.0,722.15,740.6,790.0,480.6,APOLLOPIPE
2024-01-19,682.0,750.0,679.6,728.8,790.0,480.6,APOLLOPIPE
2024-01-18,683.85,683.85,673.2,679.95,790.0,480.6,APOLLOPIPE
2024-01-17,688.05,689.85,678.1,679.75,790.0,480.6,APOLLOPIPE
2024-01-16,700.0,705.0,691.05,694.35,790.0,480.6,APOLLOPIPE
2024-01-15,682.0,699.9,678.0,697.85,790.0,480.6,APOLLOPIPE
2024-01-12,683.0,687.9,679.5,680.2,790.0,480.6,APOLLOPIPE
2024-01-11,683.9,684.85,678.0,681.1,790.0,480.6,APOLLOPIPE
2024-01-10,693.3,698.0,679.1,681.2,790.0,480.6,APOLLOPIPE
2024-01-09,681.3,693.9,674.0,691.9,790.0,480.6,APOLLOPIPE
2024-01-08,684.8,684.8,672.55,678.55,790.0,480.6,APOLLOPIPE
2024-01-05,686.95,686.95,680.0,681.45,790.0,480.6,APOLLOPIPE
2024-01-04,685.0,689.15,678.1,681.45,790.0,480.6,APOLLOPIPE
2024-01-03,673.4,683.15,673.4,681.05,790.0,480.6,APOLLOPIPE
2024-01-02,687.0,687.15,675.45,679.4,790.0,480.6,APOLLOPIPE
2024-01-01,693.0,693.0,679.65,682.6,790.0,480.6,APOLLOPIPE
2023-12-29,686.0,690.95,681.0,685.05,790.0,471.25,APOLLOPIPE
2023-12-28,693.4,693.4,680.05,687.3,790.0,471.25,APOLLOPIPE
2023-12-27,680.0,694.0,680.0,688.4,790.0,471.25,APOLLOPIPE
2023-12-26,685.95,685.95,677.8,683.4,790.0,471.25,APOLLOPIPE
2023-12-22,682.0,685.4,676.45,677.9,790.0,471.25,APOLLOPIPE
2023-12-21,666.0,683.0,666.0,680.25,790.0,471.25,APOLLOPIPE
2023-12-20,693.7,693.7,664.05,669.9,790.0,471.25,APOLLOPIPE
2023-12-19,709.95,709.95,678.95,683.15,790.0,471.25,APOLLOPIPE
2023-12-18,712.0,714.5,700.0,701.45,790.0,471.25,APOLLOPIPE
2023-12-15,707.0,708.0,694.5,701.05,790.0,471.25,APOLLOPIPE
2023-12-14,710.0,710.0,696.95,704.8,790.0,471.25,APOLLOPIPE
