DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,147.21,163.0,147.0,153.85,213.0,86.75,PVSL
2025-10-15,146.2,149.94,146.2,147.21,213.0,86.75,PVSL
2025-10-14,149.97,151.5,144.49,146.2,213.0,86.75,PVSL
2025-10-13,145.23,149.3,143.49,148.53,213.0,86.75,PVSL
2025-10-10,144.0,147.59,143.45,145.23,222.0,86.75,PVSL
2025-10-09,148.0,148.97,145.31,145.88,222.0,86.75,PVSL
2025-10-08,149.0,152.0,145.73,148.18,222.0,86.75,PVSL
2025-10-07,146.75,150.8,146.75,149.58,222.0,86.75,PVSL
2025-10-06,150.4,152.48,147.62,148.99,222.0,86.75,PVSL
2025-10-03,148.0,150.2,144.99,149.77,223.3,86.75,PVSL
2025-10-01,146.41,147.14,143.16,145.82,223.3,86.75,PVSL
2025-09-30,150.0,150.24,142.5,145.32,223.3,86.75,PVSL
2025-09-29,138.87,150.0,136.01,148.35,223.3,86.75,PVSL
2025-09-26,144.0,145.68,136.27,137.78,224.9,86.75,PVSL
2025-09-25,144.38,148.0,143.03,145.1,224.9,86.75,PVSL
2025-09-24,147.99,148.17,142.1,145.41,224.9,86.75,PVSL
2025-09-23,143.0,152.0,141.45,148.11,224.9,86.75,PVSL
2025-09-22,136.0,142.0,136.0,138.68,224.9,86.75,PVSL
2025-09-19,138.3,140.91,137.0,137.51,229.87,86.75,PVSL
2025-09-18,140.0,143.0,138.3,139.42,229.87,86.75,PVSL
2025-09-17,141.8,143.0,136.83,139.29,229.87,86.75,PVSL
2025-09-16,138.55,143.0,137.25,139.7,229.87,86.75,PVSL
2025-09-15,141.52,142.66,136.5,137.2,229.87,86.75,PVSL
2025-09-12,141.65,143.65,139.15,140.4,230.9,86.75,PVSL
2025-09-11,137.5,142.01,137.5,140.25,230.9,86.75,PVSL
2025-09-10,135.1,144.2,135.1,139.59,230.9,86.75,PVSL
2025-09-09,132.35,137.02,132.02,135.1,230.9,86.75,PVSL
2025-09-08,132.6,134.65,128.35,132.45,230.9,86.75,PVSL
2025-09-05,127.3,136.0,127.01,130.61,232.35,86.75,PVSL
2025-09-04,125.0,137.0,124.0,127.3,232.35,86.75,PVSL
2025-09-03,117.31,125.0,117.31,123.52,232.35,86.75,PVSL
2025-09-02,111.8,119.79,111.8,117.31,232.35,86.75,PVSL
2025-09-01,114.98,117.98,110.1,111.6,232.35,86.75,PVSL
2025-08-29,112.3,114.01,109.0,109.89,242.14,86.75,PVSL
2025-08-28,114.39,116.5,110.05,111.21,242.14,86.75,PVSL
2025-08-26,114.93,117.78,111.84,112.69,242.14,86.75,PVSL
2025-08-25,116.99,119.22,113.3,114.93,242.14,86.75,PVSL
2025-08-22,119.99,119.99,116.5,116.78,242.14,86.75,PVSL
2025-08-21,120.7,127.0,118.0,118.94,242.14,86.75,PVSL
2025-08-20,118.0,121.0,118.0,118.91,242.14,86.75,PVSL
2025-08-19,122.2,122.21,116.35,118.0,242.14,86.75,PVSL
2025-08-18,116.0,127.05,115.2,120.39,242.14,86.75,PVSL
2025-08-14,119.0,119.06,115.49,116.71,244.0,86.75,PVSL
2025-08-13,121.99,125.99,118.16,119.09,244.0,86.75,PVSL
2025-08-12,116.02,122.6,116.02,121.85,244.0,86.75,PVSL
2025-08-11,116.0,117.53,113.25,116.65,244.0,86.75,PVSL
2025-08-08,114.9,120.0,113.5,115.56,244.0,86.75,PVSL
2025-08-07,119.99,119.99,111.97,114.94,244.0,86.75,PVSL
2025-08-06,121.97,122.66,119.07,119.65,244.0,86.75,PVSL
2025-08-05,121.5,122.77,120.66,121.37,244.0,86.75,PVSL
2025-08-04,121.56,124.41,120.1,121.17,244.0,86.75,PVSL
2025-08-01,123.4,124.79,120.65,123.38,261.0,86.75,PVSL
2025-07-31,122.0,125.01,120.25,122.27,261.0,86.75,PVSL
2025-07-30,122.7,124.77,120.1,122.72,261.0,86.75,PVSL
2025-07-29,121.0,124.9,121.0,122.7,261.0,86.75,PVSL
