DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-02-04,236.6,244.5,235.31,237.21,389.65,196.95,DHARMAJ
2025-02-03,242.0,245.98,232.1,237.48,389.65,196.95,DHARMAJ
2025-02-01,246.0,261.2,245.0,247.8,389.65,196.95,DHARMAJ
2025-01-31,238.25,248.0,226.35,244.35,389.65,196.95,DHARMAJ
2025-01-30,242.4,245.9,238.0,241.9,389.65,196.95,DHARMAJ
2025-01-29,228.0,244.1,228.0,242.05,389.65,196.95,DHARMAJ
2025-01-28,227.2,237.75,217.1,227.75,389.65,196.95,DHARMAJ
2025-01-27,238.0,238.0,223.0,228.55,389.65,196.95,DHARMAJ
2025-01-24,250.0,250.55,240.0,240.7,389.65,196.95,DHARMAJ
2025-01-23,236.7,257.75,236.7,249.35,389.65,196.95,DHARMAJ
2025-01-22,248.15,248.7,234.3,238.85,389.65,196.95,DHARMAJ
2025-01-21,258.4,259.4,246.65,248.15,389.65,196.95,DHARMAJ
2025-01-20,250.2,258.9,250.0,257.1,389.65,196.95,DHARMAJ
2025-01-17,253.0,254.55,250.55,252.75,389.65,196.95,DHARMAJ
2025-01-16,244.3,255.4,244.3,253.3,389.65,196.95,DHARMAJ
2025-01-15,252.6,256.55,236.6,243.05,389.65,196.95,DHARMAJ
2025-01-14,244.75,252.65,241.0,251.3,389.65,196.95,DHARMAJ
2025-01-13,250.5,254.2,240.0,241.15,389.65,196.95,DHARMAJ
2025-01-10,258.0,258.65,250.45,253.05,389.65,196.95,DHARMAJ
2025-01-09,257.8,266.95,255.6,258.55,389.65,196.95,DHARMAJ
2025-01-08,264.85,264.85,256.55,260.15,389.65,196.95,DHARMAJ
2025-01-07,258.95,265.95,257.65,263.95,389.65,196.95,DHARMAJ
2025-01-06,274.0,275.0,255.5,257.85,389.65,196.95,DHARMAJ
2025-01-03,264.0,276.85,264.0,273.05,389.65,196.95,DHARMAJ
2025-01-02,268.45,269.35,262.1,264.4,389.65,196.95,DHARMAJ
2025-01-01,256.35,272.95,254.95,267.15,389.65,196.95,DHARMAJ
2024-12-31,257.0,261.9,252.35,255.35,389.65,196.95,DHARMAJ
2024-12-30,268.15,272.3,257.1,258.0,389.65,196.95,DHARMAJ
2024-12-27,270.7,274.05,265.0,268.55,389.65,196.95,DHARMAJ
2024-12-26,274.05,280.4,264.2,269.8,389.65,196.95,DHARMAJ
2024-12-24,277.35,281.0,274.0,276.75,389.65,196.95,DHARMAJ
2024-12-23,284.6,294.9,271.5,276.25,389.65,196.95,DHARMAJ
2024-12-20,293.1,293.15,280.0,283.15,389.65,196.95,DHARMAJ
2024-12-19,292.0,296.4,286.05,292.9,389.65,196.95,DHARMAJ
2024-12-18,305.0,305.0,294.0,294.85,389.65,196.95,DHARMAJ
2024-12-17,311.45,315.0,302.1,304.0,389.65,196.95,DHARMAJ
2024-12-16,311.65,314.7,308.0,310.45,389.65,196.95,DHARMAJ
2024-12-13,304.9,313.0,300.8,311.55,389.65,196.95,DHARMAJ
2024-12-12,311.8,312.4,299.2,305.25,389.65,196.95,DHARMAJ
2024-12-11,318.45,320.0,310.35,311.8,389.65,196.95,DHARMAJ
2024-12-10,312.5,324.0,311.3,317.45,389.65,196.95,DHARMAJ
2024-12-09,319.0,321.4,309.6,311.2,389.65,196.95,DHARMAJ
2024-12-06,303.5,325.9,294.7,320.6,389.65,196.95,DHARMAJ
2024-12-05,310.55,311.4,297.1,299.15,389.65,196.95,DHARMAJ
2024-12-04,282.85,314.0,282.85,310.55,389.65,196.95,DHARMAJ
2024-12-03,276.1,285.0,275.7,283.5,389.65,196.95,DHARMAJ
2024-12-02,281.0,286.7,272.8,277.0,389.65,196.95,DHARMAJ
2024-11-29,280.55,284.75,276.65,280.05,389.65,196.95,DHARMAJ
2024-11-28,279.85,292.2,279.85,281.9,389.65,196.95,DHARMAJ
2024-11-27,281.15,286.05,275.35,279.65,389.65,196.95,DHARMAJ
2024-11-26,281.0,285.7,280.05,281.2,389.65,196.95,DHARMAJ
2024-11-25,292.0,296.4,281.35,283.7,389.65,196.95,DHARMAJ
2024-11-22,272.0,290.7,270.0,286.85,389.65,196.95,DHARMAJ
2024-11-21,272.1,275.0,270.0,272.7,389.65,196.95,DHARMAJ
2024-11-19,274.3,284.0,272.35,274.6,389.65,196.95,DHARMAJ
2024-11-18,275.0,281.45,261.55,272.55,389.65,196.95,DHARMAJ
2024-11-14,287.3,296.0,277.65,288.2,389.65,196.95,DHARMAJ
2024-11-13,283.05,292.05,276.1,283.1,389.65,196.95,DHARMAJ
2024-11-12,305.95,310.0,281.1,282.9,389.65,196.95,DHARMAJ
2024-11-11,342.0,342.0,296.2,302.3,389.65,196.95,DHARMAJ
2024-11-08,354.45,375.4,350.15,362.5,389.65,196.95,DHARMAJ
2024-11-07,345.9,358.9,341.75,352.2,389.65,196.95,DHARMAJ
2024-11-06,327.45,344.65,327.45,341.7,389.65,196.95,DHARMAJ
2024-11-05,326.0,331.6,323.75,326.25,389.65,196.95,DHARMAJ
2024-11-04,333.2,335.65,318.05,325.65,389.65,196.95,DHARMAJ
2024-11-01,329.5,347.45,322.0,333.2,389.65,196.95,DHARMAJ
2024-10-31,322.2,336.0,322.2,327.5,389.65,196.95,DHARMAJ
2024-10-30,318.0,332.95,316.0,327.5,389.65,196.95,DHARMAJ
2024-10-29,314.7,321.15,310.6,317.6,389.65,196.95,DHARMAJ
2024-10-28,303.0,325.0,294.05,312.7,389.65,196.95,DHARMAJ
2024-10-25,308.05,309.7,291.0,303.95,389.65,196.95,DHARMAJ
2024-10-24,313.6,316.1,306.9,308.1,389.65,196.95,DHARMAJ
2024-10-23,304.05,316.8,300.0,314.15,389.65,196.95,DHARMAJ
2024-10-22,314.35,315.0,303.25,306.8,389.65,196.95,DHARMAJ
2024-10-21,329.0,332.85,310.0,313.35,389.65,196.95,DHARMAJ
2024-10-18,330.0,335.5,326.1,330.75,389.65,196.95,DHARMAJ
2024-10-17,348.75,348.85,332.0,333.2,389.65,196.95,DHARMAJ
2024-10-16,345.8,354.65,344.45,347.9,389.65,196.95,DHARMAJ
2024-10-15,363.45,363.45,344.7,345.85,389.65,196.95,DHARMAJ
2024-10-14,350.9,362.2,340.0,358.4,389.65,196.95,DHARMAJ
2024-10-11,327.55,358.0,322.35,346.15,389.65,196.95,DHARMAJ
2024-10-10,329.15,335.05,325.05,326.55,389.65,196.95,DHARMAJ
2024-10-09,322.35,339.0,319.8,331.1,389.65,196.95,DHARMAJ
2024-10-08,303.0,324.0,303.0,317.6,389.65,196.95,DHARMAJ
2024-10-07,316.6,326.2,300.05,316.9,389.65,196.95,DHARMAJ
2024-10-04,324.9,331.95,317.0,319.75,389.65,196.95,DHARMAJ
2024-10-03,330.65,332.65,321.3,324.9,389.65,196.95,DHARMAJ
2024-10-01,338.1,340.0,330.8,338.2,389.65,196.95,DHARMAJ
2024-09-30,332.0,340.75,327.1,339.8,389.65,196.95,DHARMAJ
2024-09-27,320.05,336.75,320.05,329.6,389.65,196.95,DHARMAJ
2024-09-26,325.4,328.3,317.0,320.65,389.65,196.95,DHARMAJ
2024-09-25,330.65,332.5,324.3,326.65,389.65,196.95,DHARMAJ
2024-09-24,335.0,339.0,328.0,329.65,389.65,196.95,DHARMAJ
2024-09-23,333.7,337.9,329.1,334.85,389.65,196.95,DHARMAJ
2024-09-20,332.1,336.8,326.5,329.55,389.65,196.95,DHARMAJ
2024-09-19,346.4,346.4,326.7,331.6,389.65,196.95,DHARMAJ
2024-09-18,334.1,346.3,329.4,339.6,389.65,196.95,DHARMAJ
2024-09-17,331.95,340.0,322.55,333.1,389.65,196.95,DHARMAJ
2024-09-16,341.9,344.65,324.05,331.15,389.65,196.95,DHARMAJ
2024-09-13,345.0,345.0,334.65,340.05,389.65,196.95,DHARMAJ
2024-09-12,345.3,354.9,338.0,346.5,389.65,196.95,DHARMAJ
2024-09-11,350.0,352.35,343.0,345.3,389.65,196.95,DHARMAJ
2024-09-10,342.85,354.45,341.95,350.0,389.65,196.95,DHARMAJ
2024-09-09,347.0,353.0,337.9,341.6,389.65,196.95,DHARMAJ
2024-09-06,358.35,361.85,350.5,352.8,389.65,196.95,DHARMAJ
2024-09-05,365.75,367.9,356.0,357.25,389.65,196.95,DHARMAJ
2024-09-04,360.6,369.5,355.85,361.5,389.65,196.95,DHARMAJ
2024-09-03,364.65,373.75,359.6,367.55,389.65,196.95,DHARMAJ
2024-09-02,374.0,374.7,363.0,363.9,389.65,196.95,DHARMAJ
2024-08-30,365.7,376.95,362.45,374.95,389.65,196.95,DHARMAJ
2024-08-29,374.5,375.25,357.65,360.3,389.65,196.95,DHARMAJ
2024-08-28,375.25,389.65,368.85,371.6,389.65,196.95,DHARMAJ
2024-08-27,365.3,377.0,365.3,371.35,382.0,196.95,DHARMAJ
2024-08-26,364.3,382.0,361.3,364.55,382.0,196.95,DHARMAJ
2024-08-23,364.5,368.95,361.05,363.95,375.45,196.95,DHARMAJ
2024-08-22,368.0,374.7,363.0,368.1,375.45,196.95,DHARMAJ
2024-08-21,362.9,374.25,356.15,367.45,375.45,196.95,DHARMAJ
2024-08-20,358.4,363.2,356.0,361.5,375.45,196.95,DHARMAJ
2024-08-19,354.0,362.8,351.3,356.4,375.45,196.95,DHARMAJ
2024-08-16,344.7,353.9,342.75,350.35,375.45,196.95,DHARMAJ
2024-08-14,349.95,354.5,333.55,342.75,375.45,196.95,DHARMAJ
2024-08-13,367.6,373.8,349.15,355.3,375.45,196.95,DHARMAJ
2024-08-12,347.8,375.45,345.5,361.9,375.45,196.95,DHARMAJ
2024-08-09,341.1,355.0,340.95,348.2,355.0,192.05,DHARMAJ
2024-08-08,322.85,343.4,316.8,337.25,354.39,192.05,DHARMAJ
2024-08-07,314.75,324.65,310.6,320.55,354.39,192.05,DHARMAJ
2024-08-06,318.2,330.5,302.5,307.3,354.39,192.05,DHARMAJ
2024-08-05,315.0,326.25,312.05,317.4,354.39,192.05,DHARMAJ
2024-08-02,322.0,339.9,316.6,329.75,354.39,169.25,DHARMAJ
2024-08-01,345.05,345.8,322.55,326.75,354.39,169.25,DHARMAJ
2024-07-31,347.3,351.0,340.0,345.01,354.39,169.25,DHARMAJ
2024-07-30,341.27,354.39,338.11,345.61,354.39,169.25,DHARMAJ
2024-07-29,336.0,346.95,325.6,341.55,347.4,169.25,DHARMAJ
2024-07-26,336.5,339.79,324.79,331.76,347.4,165.65,DHARMAJ
2024-07-25,307.65,347.4,306.07,333.76,347.4,165.65,DHARMAJ
2024-07-24,308.5,316.72,306.85,313.68,328.46,165.65,DHARMAJ
2024-07-23,310.99,319.0,290.0,306.38,328.46,165.65,DHARMAJ
2024-07-22,308.19,310.32,302.0,308.66,328.46,165.65,DHARMAJ
2024-07-19,310.65,311.27,295.83,306.06,328.46,165.65,DHARMAJ
2024-07-18,296.95,320.9,296.94,307.88,328.46,165.65,DHARMAJ
2024-07-16,302.25,312.01,295.0,296.75,328.46,165.65,DHARMAJ
2024-07-15,308.95,310.0,301.31,302.22,328.46,165.65,DHARMAJ
2024-07-12,305.04,313.4,303.01,304.7,328.46,165.65,DHARMAJ
2024-07-11,311.0,313.5,304.0,305.04,328.46,165.65,DHARMAJ
2024-07-10,313.0,320.5,301.75,306.19,328.46,165.65,DHARMAJ
2024-07-09,304.3,309.99,298.5,305.34,328.46,165.65,DHARMAJ
2024-07-08,310.5,311.4,301.0,304.86,328.46,165.65,DHARMAJ
2024-07-05,307.92,318.0,301.42,309.31,328.46,165.65,DHARMAJ
2024-07-04,297.01,315.0,291.24,307.92,328.46,165.65,DHARMAJ
2024-07-03,306.0,328.46,294.81,299.89,328.46,165.65,DHARMAJ
2024-07-02,252.0,301.75,251.52,298.46,301.75,165.65,DHARMAJ
2024-07-01,250.3,262.0,249.61,251.46,290.0,165.65,DHARMAJ
2024-06-28,246.49,250.9,244.02,249.27,290.0,165.65,DHARMAJ
2024-06-27,255.0,258.94,243.1,244.75,290.0,165.65,DHARMAJ
2024-06-26,262.29,263.0,252.25,254.85,290.0,165.65,DHARMAJ
2024-06-25,266.55,269.85,260.9,261.3,290.0,165.65,DHARMAJ
2024-06-24,271.5,271.86,263.15,266.44,290.0,165.65,DHARMAJ
2024-06-21,272.24,280.0,268.4,271.83,290.0,165.65,DHARMAJ
2024-06-20,264.15,275.0,264.1,271.12,290.0,165.65,DHARMAJ
2024-06-19,270.0,271.8,261.1,264.15,290.0,165.65,DHARMAJ
2024-06-18,260.0,268.7,259.04,265.38,290.0,165.65,DHARMAJ
2024-06-14,260.05,265.78,257.84,259.87,290.0,165.65,DHARMAJ
2024-06-13,257.95,266.0,255.5,257.0,290.0,165.65,DHARMAJ
2024-06-12,252.0,280.0,251.99,255.4,290.0,165.65,DHARMAJ
2024-06-11,245.0,254.6,244.61,246.14,290.0,165.65,DHARMAJ
2024-06-10,231.5,250.0,226.05,243.26,290.0,165.65,DHARMAJ
2024-06-07,228.95,235.5,228.6,231.85,290.0,165.65,DHARMAJ
2024-06-06,228.75,232.0,226.4,230.15,290.0,165.65,DHARMAJ
2024-06-05,208.0,230.0,206.15,225.85,290.0,165.65,DHARMAJ
2024-06-04,217.0,221.6,199.8,208.25,290.0,165.65,DHARMAJ
2024-06-03,232.0,232.0,211.3,214.35,290.0,165.65,DHARMAJ
2024-05-31,220.5,231.6,220.5,223.25,290.0,165.65,DHARMAJ
2024-05-30,230.5,232.3,228.3,230.45,290.0,165.65,DHARMAJ
2024-05-29,230.3,234.55,229.1,231.55,290.0,165.65,DHARMAJ
2024-05-28,225.05,231.65,224.7,230.3,290.0,165.65,DHARMAJ
2024-05-27,224.25,228.7,223.3,225.45,290.0,165.65,DHARMAJ
2024-05-24,227.85,229.95,223.65,224.2,290.0,164.55,DHARMAJ
2024-05-23,224.7,231.15,224.05,229.45,290.0,164.55,DHARMAJ
2024-05-22,225.05,227.45,223.15,224.4,290.0,164.55,DHARMAJ
2024-05-21,227.85,228.4,225.0,225.8,290.0,164.55,DHARMAJ
2024-05-18,229.85,231.95,220.15,227.8,290.0,160.05,DHARMAJ
2024-05-17,231.95,232.95,227.3,228.65,290.0,160.05,DHARMAJ
2024-05-16,230.2,233.65,229.0,231.25,290.0,160.05,DHARMAJ
2024-05-15,231.3,233.4,229.3,232.2,290.0,160.05,DHARMAJ
2024-05-14,224.45,235.2,224.3,230.3,290.0,160.05,DHARMAJ
2024-05-13,225.25,226.25,220.3,224.25,290.0,160.05,DHARMAJ
2024-05-10,220.85,226.3,220.85,225.25,290.0,160.05,DHARMAJ
2024-05-09,228.7,229.55,222.0,223.1,290.0,160.05,DHARMAJ
2024-05-08,227.55,230.95,223.95,228.2,290.0,160.05,DHARMAJ
2024-05-07,236.6,236.6,224.65,227.55,290.0,160.05,DHARMAJ
2024-05-06,237.9,242.0,234.3,236.35,290.0,160.05,DHARMAJ
2024-05-03,239.45,239.95,233.6,236.25,290.0,160.05,DHARMAJ
2024-05-02,240.9,242.45,237.05,237.75,290.0,160.05,DHARMAJ
2024-04-30,243.8,243.8,238.8,239.9,290.0,160.05,DHARMAJ
2024-04-29,238.1,245.0,237.05,242.8,290.0,160.05,DHARMAJ
2024-04-26,241.5,242.8,234.95,236.85,290.0,160.05,DHARMAJ
2024-04-25,243.0,244.15,240.0,241.5,290.0,160.05,DHARMAJ
2024-04-24,239.75,245.95,237.55,242.1,290.0,160.05,DHARMAJ
2024-04-23,242.05,242.95,236.9,239.7,290.0,160.05,DHARMAJ
2024-04-22,237.65,243.15,234.95,240.8,290.0,160.05,DHARMAJ
2024-04-19,230.0,239.45,229.95,235.4,290.0,160.05,DHARMAJ
2024-04-18,233.1,240.0,228.0,233.4,290.0,160.05,DHARMAJ
2024-04-16,222.5,234.0,222.5,232.0,290.0,160.05,DHARMAJ
2024-04-15,226.9,229.3,218.55,224.4,290.0,160.05,DHARMAJ
2024-04-12,232.65,234.0,227.9,229.2,290.0,159.0,DHARMAJ
2024-04-10,232.2,234.1,228.7,232.15,290.0,159.0,DHARMAJ
2024-04-09,233.7,234.95,229.9,231.0,290.0,159.0,DHARMAJ
2024-04-08,243.75,249.35,231.3,232.5,290.0,159.0,DHARMAJ
2024-04-05,240.05,243.5,238.0,242.55,290.0,145.0,DHARMAJ
2024-04-04,242.95,244.45,238.95,241.2,290.0,145.0,DHARMAJ
2024-04-03,238.55,244.0,238.4,241.9,290.0,145.0,DHARMAJ
2024-04-02,238.0,240.15,233.0,239.65,290.0,145.0,DHARMAJ
2024-04-01,224.15,238.75,224.15,237.05,290.0,145.0,DHARMAJ
2024-03-28,225.65,234.7,221.05,223.9,290.0,137.0,DHARMAJ
2024-03-27,234.65,238.15,222.25,224.5,290.0,137.0,DHARMAJ
2024-03-26,236.75,240.1,230.0,234.25,290.0,137.0,DHARMAJ
2024-03-22,228.65,243.55,228.6,235.55,290.0,137.0,DHARMAJ
2024-03-21,232.65,236.85,225.3,227.45,290.0,137.0,DHARMAJ
2024-03-20,222.0,237.35,215.5,235.0,290.0,137.0,DHARMAJ
2024-03-19,219.25,226.95,219.25,221.8,290.0,137.0,DHARMAJ
2024-03-18,218.65,227.0,216.25,218.1,290.0,137.0,DHARMAJ
2024-03-15,218.0,226.0,212.25,219.4,290.0,137.0,DHARMAJ
2024-03-14,198.65,226.0,198.65,218.3,290.0,137.0,DHARMAJ
2024-03-13,223.0,231.0,196.95,201.6,290.0,137.0,DHARMAJ
2024-03-12,233.4,240.5,220.45,222.6,290.0,137.0,DHARMAJ
2024-03-11,236.2,241.0,231.95,233.4,290.0,137.0,DHARMAJ
2024-03-07,235.0,242.0,234.25,236.0,290.0,137.0,DHARMAJ
2024-03-06,236.0,242.0,232.2,234.8,290.0,137.0,DHARMAJ
2024-03-05,242.5,248.0,235.0,235.15,290.0,137.0,DHARMAJ
2024-03-04,244.95,248.7,240.25,242.15,290.0,137.0,DHARMAJ
2024-03-02,242.75,244.7,240.95,243.35,290.0,137.0,DHARMAJ
2024-03-01,239.25,247.0,239.25,242.05,290.0,137.0,DHARMAJ
2024-02-29,238.25,245.0,237.6,239.8,290.0,137.0,DHARMAJ
2024-02-28,241.55,248.0,235.4,237.0,290.0,137.0,DHARMAJ
2024-02-27,242.95,248.0,238.35,240.3,290.0,137.0,DHARMAJ
2024-02-26,240.9,250.0,238.2,241.3,290.0,137.0,DHARMAJ
2024-02-23,246.3,246.3,236.2,240.15,290.0,137.0,DHARMAJ
2024-02-22,242.0,250.0,241.0,245.05,290.0,137.0,DHARMAJ
2024-02-21,247.45,250.1,240.0,240.8,290.0,137.0,DHARMAJ
2024-02-20,244.45,252.0,244.4,246.25,290.0,137.0,DHARMAJ
2024-02-19,238.0,247.35,236.9,244.45,290.0,137.0,DHARMAJ
2024-02-16,234.45,242.0,234.45,240.15,290.0,137.0,DHARMAJ
2024-02-15,235.9,237.95,230.95,235.4,290.0,137.0,DHARMAJ
2024-02-14,227.25,236.15,225.15,234.3,290.0,137.0,DHARMAJ
