DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,40.0,40.71,38.75,39.62,77.85,33.7,CORALFINAC
2025-04-25,42.1,42.1,40.06,40.28,77.85,33.7,CORALFINAC
2025-04-24,41.77,42.7,41.3,41.8,77.85,33.7,CORALFINAC
2025-04-23,42.55,42.88,41.41,41.77,77.85,33.7,CORALFINAC
2025-04-22,41.15,42.88,41.08,41.95,77.85,33.7,CORALFINAC
2025-04-21,40.98,42.0,40.02,41.67,77.85,33.7,CORALFINAC
2025-04-17,41.6,41.6,40.51,40.98,77.85,33.7,CORALFINAC
2025-04-16,39.52,41.99,39.51,40.87,77.85,33.7,CORALFINAC
2025-04-15,39.49,41.0,39.49,39.67,77.85,33.7,CORALFINAC
2025-04-11,39.57,41.0,39.01,39.43,77.85,33.7,CORALFINAC
2025-04-09,39.0,40.42,38.71,39.42,77.85,33.7,CORALFINAC
2025-04-08,38.6,40.05,38.6,39.22,77.85,33.7,CORALFINAC
2025-04-07,36.0,39.08,36.0,37.54,77.85,33.7,CORALFINAC
2025-04-04,40.85,40.85,38.91,39.55,77.85,33.7,CORALFINAC
2025-04-03,39.95,40.89,39.72,39.89,77.85,33.7,CORALFINAC
2025-04-02,41.54,41.54,39.4,39.92,77.85,33.7,CORALFINAC
2025-04-01,38.6,41.39,38.23,40.95,77.85,33.7,CORALFINAC
2025-03-28,39.29,40.89,38.0,38.18,77.85,33.7,CORALFINAC
2025-03-27,41.0,42.26,38.0,38.74,77.85,33.7,CORALFINAC
2025-03-26,41.4,42.95,40.21,41.44,77.85,33.7,CORALFINAC
2025-03-25,42.1,44.0,41.3,41.4,77.85,33.7,CORALFINAC
2025-03-24,39.2,43.99,38.52,42.1,77.85,33.7,CORALFINAC
2025-03-21,38.5,39.4,37.13,38.23,77.85,33.7,CORALFINAC
2025-03-20,37.7,38.36,36.52,37.02,77.85,33.7,CORALFINAC
2025-03-19,36.93,37.3,35.81,36.81,77.85,33.7,CORALFINAC
2025-03-18,35.15,37.0,35.15,36.04,77.85,33.7,CORALFINAC
2025-03-17,37.19,38.0,35.0,35.07,77.85,33.7,CORALFINAC
2025-03-13,37.0,38.49,36.45,37.19,77.85,33.7,CORALFINAC
2025-03-12,36.21,37.95,36.0,36.37,77.85,33.7,CORALFINAC
2025-03-11,38.0,39.69,36.15,36.95,77.85,33.7,CORALFINAC
2025-03-10,40.0,40.0,37.67,37.86,77.85,33.7,CORALFINAC
2025-03-07,38.01,39.48,38.01,39.09,77.85,33.7,CORALFINAC
2025-03-06,37.9,38.55,37.03,38.01,77.85,33.7,CORALFINAC
2025-03-05,34.39,36.95,34.39,36.65,77.85,33.7,CORALFINAC
2025-03-04,35.9,35.9,34.31,35.06,77.85,33.7,CORALFINAC
2025-03-03,36.0,36.99,33.7,35.18,77.85,33.7,CORALFINAC
2025-02-28,37.5,37.51,35.01,36.64,77.85,33.7,CORALFINAC
2025-02-27,37.0,39.2,35.99,36.84,77.85,33.7,CORALFINAC
2025-02-25,36.77,37.47,35.61,36.4,77.85,33.7,CORALFINAC
2025-02-24,38.05,38.05,35.51,36.83,77.85,33.7,CORALFINAC
2025-02-21,38.29,40.37,36.35,37.71,77.85,33.7,CORALFINAC
2025-02-20,36.7,38.9,36.01,38.28,77.85,33.7,CORALFINAC
2025-02-19,35.11,38.99,35.11,37.12,77.85,33.7,CORALFINAC
2025-02-18,37.61,39.25,33.7,36.05,77.85,33.7,CORALFINAC
2025-02-17,41.95,41.95,37.1,38.7,77.85,36.9,CORALFINAC
2025-02-14,43.76,44.01,39.99,41.72,77.85,36.9,CORALFINAC
2025-02-13,44.57,49.79,43.48,44.83,77.85,36.9,CORALFINAC
2025-02-12,46.4,46.4,41.65,44.0,77.85,36.9,CORALFINAC
2025-02-11,45.97,47.39,43.14,43.99,77.85,36.9,CORALFINAC
2025-02-10,47.97,47.97,44.61,45.06,77.85,36.9,CORALFINAC
2025-02-07,46.86,48.48,46.82,47.07,77.85,36.9,CORALFINAC
2025-02-06,48.85,48.86,46.13,46.82,77.85,36.9,CORALFINAC
2025-02-05,47.1,49.49,47.0,47.58,77.85,36.9,CORALFINAC
2025-02-04,47.19,47.8,46.1,46.79,77.85,36.9,CORALFINAC
2025-02-03,46.51,47.8,46.1,46.26,77.85,36.9,CORALFINAC
2025-02-01,46.31,48.0,46.31,47.89,77.85,36.9,CORALFINAC
2025-01-31,46.79,48.89,45.7,46.3,77.85,36.9,CORALFINAC
2025-01-30,45.69,48.88,45.69,46.79,77.85,36.9,CORALFINAC
2025-01-29,46.28,47.19,45.1,45.63,77.85,36.9,CORALFINAC
2025-01-28,47.79,47.79,43.5,44.18,77.85,36.9,CORALFINAC
2025-01-27,48.26,48.26,45.12,45.51,77.85,36.9,CORALFINAC
2025-01-24,50.08,51.0,47.5,48.06,77.85,36.9,CORALFINAC
2025-01-23,48.65,50.78,48.63,49.22,77.85,36.9,CORALFINAC
2025-01-22,49.01,50.13,48.5,48.65,77.85,36.9,CORALFINAC
2025-01-21,50.89,51.79,49.3,49.66,77.85,36.9,CORALFINAC
2025-01-20,49.5,51.35,49.15,49.98,77.85,36.9,CORALFINAC
2025-01-17,50.09,50.98,49.6,50.16,77.85,36.9,CORALFINAC
2025-01-16,49.19,51.0,49.19,50.6,77.85,36.9,CORALFINAC
2025-01-15,48.97,50.93,48.97,49.19,77.85,36.9,CORALFINAC
2025-01-14,47.0,49.63,47.0,48.97,77.85,36.9,CORALFINAC
2025-01-13,49.25,50.89,47.0,47.88,77.85,36.9,CORALFINAC
2025-01-10,52.7,54.3,49.31,50.01,77.85,36.9,CORALFINAC
2025-01-09,53.04,56.4,51.8,52.2,77.85,36.9,CORALFINAC
2025-01-08,52.11,54.2,51.51,52.33,77.85,36.9,CORALFINAC
2025-01-07,52.95,56.84,51.41,53.63,77.85,36.9,CORALFINAC
2025-01-06,56.09,58.8,50.31,53.22,77.85,36.9,CORALFINAC
2025-01-03,54.4,57.99,54.34,56.09,77.85,36.9,CORALFINAC
2025-01-02,55.25,56.0,54.01,54.37,77.85,36.9,CORALFINAC
2025-01-01,58.0,58.79,54.93,55.55,77.85,36.9,CORALFINAC
2024-12-31,52.5,61.9,52.5,56.98,77.85,36.9,CORALFINAC
2024-12-30,55.56,65.49,53.1,54.24,77.85,36.9,CORALFINAC
2024-09-05,71.07,74.0,71.07,71.3,77.85,36.9,CORALFINAC
2024-09-04,72.01,72.1,68.45,71.07,77.85,36.9,CORALFINAC
2024-09-03,71.48,77.85,70.49,72.21,77.85,36.9,CORALFINAC
2024-09-02,57.9,68.41,55.56,68.41,74.5,36.9,CORALFINAC
2024-08-30,57.68,59.4,56.1,57.01,74.5,36.9,CORALFINAC
2024-08-29,59.45,59.45,56.11,56.98,74.5,36.9,CORALFINAC
2024-08-28,60.0,60.95,58.2,58.57,74.5,36.9,CORALFINAC
2024-08-27,60.35,60.35,59.02,59.68,74.5,36.9,CORALFINAC
2024-08-26,60.8,62.0,59.01,59.45,74.5,36.9,CORALFINAC
2024-08-23,56.99,60.49,55.1,59.95,74.5,36.9,CORALFINAC
2024-08-22,56.85,57.3,55.35,55.93,74.5,36.9,CORALFINAC
2024-08-21,56.85,57.59,55.39,56.04,74.5,36.9,CORALFINAC
2024-08-20,55.5,58.0,54.31,56.56,74.5,36.9,CORALFINAC
2024-08-19,55.89,56.5,53.51,55.3,74.5,36.9,CORALFINAC
2024-08-16,51.34,54.95,51.34,54.48,74.5,35.8,CORALFINAC
2024-08-14,50.9,52.2,50.11,51.34,74.5,35.8,CORALFINAC
2024-08-13,51.8,52.25,50.1,50.43,74.5,35.8,CORALFINAC
2024-08-12,50.2,53.21,50.2,51.56,74.5,35.8,CORALFINAC
2024-08-09,53.45,53.97,51.85,52.13,74.5,34.85,CORALFINAC
2024-08-08,54.99,55.79,52.26,52.8,74.5,34.85,CORALFINAC
2024-08-07,50.32,54.5,50.32,53.96,74.5,34.85,CORALFINAC
2024-08-06,51.86,53.49,49.6,50.19,74.5,34.85,CORALFINAC
2024-08-05,52.55,53.69,50.51,51.86,74.5,34.85,CORALFINAC
2024-08-02,55.0,56.0,53.52,54.39,74.5,34.35,CORALFINAC
2024-08-01,57.4,57.4,54.81,55.9,74.5,34.35,CORALFINAC
2024-07-31,56.8,56.8,54.2,55.5,74.5,34.35,CORALFINAC
2024-07-30,56.65,57.1,55.0,55.77,74.5,34.35,CORALFINAC
2024-07-29,58.0,58.0,54.13,55.69,74.5,34.35,CORALFINAC
2024-07-26,57.1,57.77,54.91,55.84,74.5,34.35,CORALFINAC
2024-07-25,53.69,57.0,53.11,55.37,74.5,34.35,CORALFINAC
2024-07-24,54.66,57.95,52.91,53.8,74.5,34.35,CORALFINAC
2024-07-23,54.5,55.39,53.01,53.69,74.5,34.35,CORALFINAC
2024-07-22,55.5,55.51,53.5,54.5,74.5,34.35,CORALFINAC
2024-07-19,57.4,57.99,55.5,56.33,74.5,34.35,CORALFINAC
2024-07-18,57.1,58.0,56.13,56.53,74.5,34.35,CORALFINAC
2024-07-16,58.9,58.9,56.82,57.7,74.5,34.35,CORALFINAC
2024-07-15,57.27,59.9,56.01,58.02,74.5,34.35,CORALFINAC
2024-07-12,59.9,60.69,56.55,57.27,74.5,34.35,CORALFINAC
2024-07-11,57.95,59.8,57.36,58.2,74.5,34.35,CORALFINAC
2024-07-10,58.6,60.44,55.76,56.78,74.5,34.35,CORALFINAC
2024-07-09,65.0,66.0,57.23,58.55,74.5,34.35,CORALFINAC
2024-07-08,55.1,62.32,55.1,62.32,74.5,34.35,CORALFINAC
2024-07-05,52.95,53.8,51.2,51.94,74.5,34.35,CORALFINAC
2024-07-04,53.2,56.15,52.31,52.8,74.5,34.35,CORALFINAC
2024-07-03,52.8,56.0,52.0,53.28,74.5,34.35,CORALFINAC
2024-07-02,53.96,54.33,52.0,52.64,74.5,34.35,CORALFINAC
2024-07-01,50.15,54.89,49.0,53.04,74.5,34.35,CORALFINAC
2024-06-28,48.25,51.5,48.25,49.99,74.5,33.0,CORALFINAC
