DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,1010.9,1027.9,1003.4,1008.2,1087.6,723.35,JINDALSTEL
2025-10-23,1012.0,1022.9,1005.8,1009.1,1087.6,723.35,JINDALSTEL
2025-10-21,1010.0,1012.8,1003.0,1009.8,1087.6,723.35,JINDALSTEL
2025-10-20,1011.5,1013.6,998.6,1005.6,1087.6,723.35,JINDALSTEL
2025-10-17,1022.8,1027.1,1004.8,1007.6,1087.6,723.35,JINDALSTEL
2025-10-16,1005.7,1025.8,994.0,1022.8,1087.6,723.35,JINDALSTEL
2025-10-15,996.0,1004.4,993.9,1001.4,1087.6,723.35,JINDALSTEL
2025-10-14,1017.3,1018.4,986.2,996.0,1087.6,723.35,JINDALSTEL
2025-10-13,1015.2,1016.1,1002.3,1007.6,1087.6,723.35,JINDALSTEL
2025-10-10,1037.2,1039.8,1010.2,1015.2,1087.6,723.35,JINDALSTEL
2025-10-09,1023.9,1044.4,1020.3,1040.3,1087.6,723.35,JINDALSTEL
2025-10-08,1031.1,1040.0,1016.0,1019.2,1087.6,723.35,JINDALSTEL
2025-10-07,1058.0,1059.3,1029.9,1033.7,1087.6,723.35,JINDALSTEL
2025-10-06,1077.0,1078.9,1043.7,1055.9,1087.6,723.35,JINDALSTEL
2025-10-03,1063.0,1087.6,1049.3,1076.5,1087.6,723.35,JINDALSTEL
2025-10-01,1063.8,1070.4,1055.0,1065.0,1070.4,723.35,JINDALSTEL
2025-09-30,1043.35,1069.0,1043.2,1063.75,1069.7,723.35,JINDALSTEL
2025-09-29,1035.1,1052.0,1035.1,1043.35,1069.7,723.35,JINDALSTEL
2025-09-26,1048.0,1061.95,1027.85,1029.5,1069.7,723.35,JINDALSTEL
2025-09-25,1048.0,1059.3,1045.0,1051.7,1069.7,723.35,JINDALSTEL
2025-09-24,1062.7,1065.75,1046.05,1052.65,1069.7,723.35,JINDALSTEL
2025-09-23,1035.0,1069.7,1028.05,1062.7,1069.7,723.35,JINDALSTEL
2025-09-22,1045.5,1051.6,1029.6,1032.45,1069.0,723.35,JINDALSTEL
2025-09-19,1048.0,1049.95,1036.0,1046.0,1073.7,723.35,JINDALSTEL
2025-09-18,1039.95,1052.55,1030.3,1047.65,1073.7,723.35,JINDALSTEL
2025-09-17,1056.95,1059.4,1029.35,1033.65,1073.7,723.35,JINDALSTEL
2025-09-16,1046.3,1056.0,1038.45,1053.35,1073.7,723.35,JINDALSTEL
2025-09-15,1034.9,1049.95,1033.2,1046.3,1073.7,723.35,JINDALSTEL
2025-09-12,1041.95,1046.3,1027.2,1035.95,1073.7,723.35,JINDALSTEL
2025-09-11,1037.0,1044.7,1032.6,1040.4,1073.7,723.35,JINDALSTEL
2025-09-10,1036.0,1042.05,1030.05,1039.6,1073.7,723.35,JINDALSTEL
2025-09-09,1043.0,1044.45,1023.2,1034.1,1073.7,723.35,JINDALSTEL
2025-09-08,1036.95,1057.15,1036.15,1041.55,1073.7,723.35,JINDALSTEL
2025-09-05,1031.85,1039.0,1027.2,1034.85,1073.7,723.35,JINDALSTEL
2025-09-04,1028.0,1037.4,1020.2,1031.85,1073.7,723.35,JINDALSTEL
2025-09-03,973.0,1030.0,973.0,1028.35,1073.7,723.35,JINDALSTEL
2025-09-02,964.45,982.0,956.1,975.15,1073.7,723.35,JINDALSTEL
2025-09-01,944.95,965.0,943.3,962.85,1073.7,723.35,JINDALSTEL
2025-08-29,970.4,974.4,943.55,945.8,1073.7,723.35,JINDALSTEL
2025-08-28,980.0,982.0,960.75,964.7,1073.7,723.35,JINDALSTEL
2025-08-26,994.95,999.45,970.9,977.15,1073.7,723.35,JINDALSTEL
2025-08-25,1003.1,1004.4,992.1,996.2,1073.7,723.35,JINDALSTEL
2025-08-22,1010.0,1010.75,993.8,997.25,1073.7,723.35,JINDALSTEL
2025-08-21,1016.25,1019.35,1006.2,1010.15,1073.7,723.35,JINDALSTEL
2025-08-20,1003.2,1022.0,997.6,1016.25,1073.7,723.35,JINDALSTEL
2025-08-19,995.0,1009.1,990.55,1005.25,1073.7,723.35,JINDALSTEL
2025-08-18,990.0,999.55,980.0,992.85,1073.7,723.35,JINDALSTEL
2025-08-14,999.05,999.45,968.2,975.4,1073.7,723.35,JINDALSTEL
2025-08-13,1007.0,1021.75,988.0,996.35,1073.7,723.35,JINDALSTEL
2025-08-12,981.2,1004.0,979.7,998.5,1073.7,723.35,JINDALSTEL
2025-08-11,975.05,993.0,972.35,991.0,1073.7,723.35,JINDALSTEL
2025-08-08,999.5,1000.25,971.25,974.1,1073.7,723.35,JINDALSTEL
2025-08-07,985.85,1003.2,980.55,999.5,1073.7,723.35,JINDALSTEL
2025-08-06,998.5,1001.7,983.1,985.9,1073.7,723.35,JINDALSTEL
2025-08-05,983.0,1003.2,978.0,999.8,1073.7,723.35,JINDALSTEL
2025-08-04,948.1,991.0,948.1,980.2,1073.7,723.35,JINDALSTEL
2025-08-01,968.1,971.0,941.55,945.5,1073.7,723.35,JINDALSTEL
2025-07-31,971.2,979.3,958.35,965.0,1073.7,723.35,JINDALSTEL
2025-07-30,989.4,993.45,980.7,982.85,1073.7,723.35,JINDALSTEL
2025-07-29,975.0,989.0,973.0,984.35,1073.7,723.35,JINDALSTEL
2025-07-28,1000.45,1001.4,972.0,977.7,1073.7,723.35,JINDALSTEL
2025-07-25,1001.95,1003.1,990.35,1000.15,1073.7,723.35,JINDALSTEL
2025-07-24,980.0,1006.35,978.2,1000.45,1073.7,723.35,JINDALSTEL
