DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,27.34,28.0,26.95,27.28,48.78,23.16,AIRAN
2025-04-25,28.8,28.99,27.0,27.33,48.78,23.16,AIRAN
2025-04-24,28.71,29.35,28.5,28.63,48.78,23.16,AIRAN
2025-04-23,29.34,29.5,28.36,28.71,48.78,23.16,AIRAN
2025-04-22,29.49,29.49,28.62,28.77,48.78,23.16,AIRAN
2025-04-21,28.5,28.69,27.96,28.59,48.78,23.16,AIRAN
2025-04-17,28.67,28.7,28.1,28.21,48.78,23.16,AIRAN
2025-04-16,28.38,28.5,28.01,28.18,48.78,23.16,AIRAN
2025-04-15,27.51,28.13,27.17,27.79,48.78,23.16,AIRAN
2025-04-11,26.8,27.3,26.75,26.92,48.78,23.16,AIRAN
2025-04-09,26.8,27.36,26.1,26.42,48.78,23.16,AIRAN
2025-04-08,26.3,27.04,26.23,26.44,48.78,23.16,AIRAN
2025-04-07,27.1,27.1,25.48,26.03,48.78,23.16,AIRAN
2025-04-04,27.81,28.44,27.32,27.75,48.78,23.16,AIRAN
2025-04-03,27.89,28.98,27.42,28.24,48.78,23.16,AIRAN
2025-04-02,27.51,27.98,26.82,27.86,48.78,23.16,AIRAN
2025-04-01,26.37,27.55,26.37,27.26,48.78,23.16,AIRAN
2025-03-28,27.17,27.69,26.42,26.74,48.78,23.16,AIRAN
2025-03-27,26.85,27.44,26.53,27.17,48.78,23.16,AIRAN
2025-03-26,28.67,28.7,26.51,26.69,48.78,23.16,AIRAN
2025-03-25,30.45,30.45,27.75,28.1,48.78,23.16,AIRAN
2025-03-24,29.38,29.9,28.83,29.53,48.78,23.16,AIRAN
2025-03-21,27.07,29.75,26.99,28.49,48.78,23.16,AIRAN
2025-03-20,27.0,28.1,27.0,27.07,48.78,23.16,AIRAN
2025-03-19,27.47,27.71,26.66,26.93,48.78,23.16,AIRAN
2025-03-18,26.79,26.95,26.36,26.8,48.78,23.16,AIRAN
2025-03-17,26.11,26.93,26.0,26.19,48.78,23.16,AIRAN
2025-03-13,27.64,28.18,25.95,26.07,48.78,23.16,AIRAN
2025-03-12,27.01,27.94,26.9,26.94,48.78,23.16,AIRAN
2025-03-11,27.9,27.9,26.37,26.9,48.78,23.16,AIRAN
2025-03-10,29.19,29.99,27.92,27.97,48.78,23.16,AIRAN
2025-03-07,28.3,29.28,27.8,29.04,48.78,23.16,AIRAN
2025-03-06,26.74,28.5,26.11,28.18,48.78,23.16,AIRAN
2025-03-05,24.65,26.42,24.21,26.11,48.78,23.16,AIRAN
2025-03-04,23.25,24.89,23.16,24.13,48.78,23.16,AIRAN
2025-03-03,25.51,26.28,23.36,24.12,48.78,23.36,AIRAN
2025-02-28,26.0,26.78,25.01,25.45,48.78,22.8,AIRAN
2025-02-27,28.05,28.27,26.3,26.57,48.78,22.8,AIRAN
2025-02-25,28.1,28.54,27.4,27.66,48.78,22.8,AIRAN
2025-02-24,29.07,29.38,27.9,28.1,48.78,22.8,AIRAN
2025-02-21,29.57,29.9,28.35,29.07,48.78,22.8,AIRAN
2025-02-20,28.94,29.65,28.77,29.01,48.78,22.8,AIRAN
2025-02-19,27.6,29.5,27.25,28.79,48.78,22.8,AIRAN
2025-02-18,29.1,29.32,27.0,27.4,48.78,22.8,AIRAN
2025-02-17,30.0,30.98,28.5,28.97,48.78,22.8,AIRAN
2025-02-14,30.04,30.56,28.6,29.48,48.78,22.8,AIRAN
2025-02-13,29.95,30.93,29.81,30.02,48.78,22.8,AIRAN
2025-02-12,31.87,31.87,29.35,29.92,48.78,22.8,AIRAN
2025-02-11,31.99,32.09,29.46,30.68,48.78,22.8,AIRAN
2025-02-10,31.67,33.0,31.67,31.95,48.78,22.8,AIRAN
2025-02-07,32.65,32.65,31.5,31.66,48.78,22.75,AIRAN
2025-02-06,32.45,32.54,31.71,32.19,48.78,22.75,AIRAN
2025-02-05,31.97,32.48,31.57,32.08,48.78,22.75,AIRAN
2025-02-04,30.75,33.51,30.39,31.43,48.78,22.75,AIRAN
2025-02-03,31.74,31.75,30.2,30.63,48.78,22.75,AIRAN
2025-02-01,31.78,31.89,30.51,31.15,48.78,22.25,AIRAN
2025-01-31,30.2,31.95,30.12,31.19,48.78,22.25,AIRAN
2025-01-30,30.94,30.94,30.11,30.2,48.78,22.25,AIRAN
2025-01-29,29.56,30.96,29.56,30.46,48.78,22.25,AIRAN
2025-01-28,30.75,31.19,28.0,29.33,48.78,22.25,AIRAN
2025-01-27,31.7,32.01,30.3,30.58,48.78,22.25,AIRAN
2025-01-24,33.0,33.61,32.0,32.2,48.78,21.85,AIRAN
2025-01-23,32.75,33.8,32.01,32.59,48.78,21.85,AIRAN
2025-01-22,33.5,33.6,32.0,32.56,48.78,21.85,AIRAN
