DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-03-27,11.5,12.5,10.6,10.8,15.5,7.9,TFL
2024-03-26,12.25,12.35,11.5,11.6,15.5,7.9,TFL
2024-03-22,11.45,12.2,11.05,11.95,15.5,7.9,TFL
2024-03-21,11.65,12.0,10.75,11.0,15.5,7.9,TFL
2024-03-20,11.95,12.25,10.9,11.1,15.5,7.9,TFL
2024-03-19,10.9,12.35,10.45,11.7,15.5,7.9,TFL
2024-03-18,11.75,12.0,9.75,11.1,15.5,7.9,TFL
2023-12-11,14.45,14.75,13.75,14.2,15.5,7.9,TFL
2023-12-08,14.6,15.2,14.15,14.45,15.5,7.9,TFL
2023-12-07,14.5,15.5,14.05,14.4,15.5,7.9,TFL
2023-12-06,13.2,14.95,13.2,13.9,14.95,7.9,TFL
2023-12-05,12.25,14.2,11.55,13.55,14.2,7.9,TFL
2023-12-04,12.3,12.85,11.8,11.85,13.95,7.9,TFL
2023-12-01,12.05,12.5,11.5,11.8,13.95,7.9,TFL
2023-11-30,11.0,12.45,10.7,11.95,13.95,7.9,TFL
2023-11-29,11.15,11.4,10.35,11.2,13.95,7.9,TFL
2023-11-28,10.05,11.45,10.05,10.4,13.95,7.9,TFL
2023-11-24,10.0,10.1,9.95,10.05,13.95,7.9,TFL
2023-11-23,10.25,10.35,9.95,10.05,13.95,7.9,TFL
2023-11-22,10.0,10.25,10.0,10.15,13.95,7.9,TFL
2023-11-21,10.0,10.05,9.75,9.9,13.95,7.9,TFL
2023-11-20,10.65,10.65,9.55,9.65,13.95,7.9,TFL
2023-11-17,10.3,10.45,10.1,10.3,13.95,7.9,TFL
2023-11-16,10.45,10.6,9.8,10.1,13.95,7.9,TFL
2023-11-15,9.75,11.25,9.75,10.45,13.95,7.9,TFL
2023-11-13,10.05,10.15,9.3,9.75,13.95,7.9,TFL
2023-11-12,10.6,10.6,9.1,9.75,13.95,7.9,TFL
2023-11-10,9.9,9.9,9.55,9.65,13.95,7.9,TFL
2023-11-09,9.95,9.95,9.5,9.55,13.95,7.9,TFL
2023-11-08,10.2,10.2,9.5,9.8,13.95,7.9,TFL
2023-11-07,10.65,10.65,9.45,10.05,13.95,7.9,TFL
2023-11-06,9.95,10.3,9.2,9.85,13.95,7.9,TFL
2023-11-03,9.55,9.6,9.1,9.45,13.95,7.9,TFL
2023-11-02,9.35,9.8,8.95,9.3,13.95,7.9,TFL
2023-11-01,9.15,9.25,8.95,9.25,13.95,7.9,TFL
2023-10-31,9.35,9.35,9.0,9.15,13.95,7.9,TFL
2023-10-30,9.35,9.8,9.0,9.35,13.95,7.9,TFL
2023-10-27,9.4,9.95,8.9,9.25,13.95,7.9,TFL
2023-10-26,9.0,9.85,8.25,8.6,13.95,7.9,TFL
2023-10-25,9.4,9.5,9.0,9.15,13.95,7.9,TFL
2023-10-23,9.65,9.7,9.25,9.35,13.95,7.9,TFL
2023-10-20,9.8,9.8,9.5,9.6,13.95,7.9,TFL
2023-10-19,9.55,9.75,9.5,9.6,13.95,7.9,TFL
2023-10-18,10.05,10.05,9.2,9.6,13.95,7.9,TFL
2023-10-17,10.0,10.05,9.6,9.8,13.95,7.9,TFL
2023-10-16,10.0,10.05,9.75,9.9,13.95,7.9,TFL
2023-10-13,9.9,10.05,9.85,9.95,13.95,7.9,TFL
2023-10-12,10.0,10.05,9.9,9.95,13.95,7.9,TFL
2023-10-11,10.0,10.1,9.85,10.05,13.95,7.9,TFL
2023-10-10,9.95,9.95,9.6,9.75,13.95,7.9,TFL
2023-10-09,9.75,9.95,9.3,9.8,13.95,7.9,TFL
2023-10-06,10.35,10.4,9.75,10.0,13.95,7.9,TFL
2023-10-05,10.25,10.25,9.95,10.15,13.95,7.9,TFL
