DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1344.8,1357.0,1339.8,1345.5,1868.8,1110.05,WOCKPHARMA
2025-11-13,1360.2,1373.4,1341.5,1347.0,1868.8,1110.05,WOCKPHARMA
2025-11-12,1331.9,1380.0,1329.3,1360.2,1868.8,1110.05,WOCKPHARMA
2025-11-11,1361.3,1361.3,1325.3,1331.8,1868.8,1110.05,WOCKPHARMA
2025-11-10,1337.7,1372.4,1325.0,1361.3,1868.8,1110.05,WOCKPHARMA
2025-11-07,1341.1,1345.9,1317.5,1337.7,1868.8,1110.05,WOCKPHARMA
2025-11-06,1366.1,1369.9,1341.3,1353.3,1868.8,1110.05,WOCKPHARMA
2025-11-04,1409.5,1414.8,1360.1,1365.3,1868.8,1110.05,WOCKPHARMA
2025-11-03,1290.4,1433.0,1288.7,1413.8,1868.8,1110.05,WOCKPHARMA
2025-10-31,1288.0,1314.4,1276.0,1281.5,1868.8,1044.8,WOCKPHARMA
2025-10-30,1314.0,1314.0,1289.7,1291.1,1868.8,1044.8,WOCKPHARMA
2025-10-29,1303.5,1328.6,1289.9,1306.6,1868.8,1044.8,WOCKPHARMA
2025-10-28,1299.9,1311.4,1291.1,1296.9,1868.8,1044.8,WOCKPHARMA
2025-10-27,1333.0,1338.9,1291.5,1294.4,1868.8,1044.8,WOCKPHARMA
2025-10-24,1360.0,1360.1,1321.6,1332.4,1868.8,1013.5,WOCKPHARMA
2025-10-23,1383.7,1389.0,1351.0,1358.8,1868.8,1013.5,WOCKPHARMA
2025-10-21,1355.0,1380.0,1348.0,1372.7,1868.8,1013.5,WOCKPHARMA
2025-10-20,1349.8,1379.0,1330.1,1339.0,1868.8,1013.5,WOCKPHARMA
2025-10-17,1356.5,1358.0,1325.0,1342.7,1868.8,1006.1,WOCKPHARMA
2025-10-16,1360.0,1368.0,1345.0,1356.5,1868.8,1006.1,WOCKPHARMA
2025-10-15,1374.7,1388.7,1344.0,1355.2,1868.8,1006.1,WOCKPHARMA
