DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,419.0,422.4,410.65,416.05,469.7,205.01,MBAPL
2025-11-07,415.1,416.65,407.15,415.15,469.7,205.01,MBAPL
2025-11-06,413.35,422.0,410.85,418.85,469.7,205.01,MBAPL
2025-11-04,408.5,415.0,405.0,413.35,469.7,205.01,MBAPL
2025-11-03,410.0,410.85,405.1,408.5,469.7,205.01,MBAPL
2025-10-31,407.1,411.1,405.25,406.85,469.7,205.01,MBAPL
2025-10-30,408.1,410.55,406.1,407.85,469.7,205.01,MBAPL
2025-10-29,409.05,410.6,404.15,405.1,469.7,205.01,MBAPL
2025-10-28,412.0,413.9,406.1,408.8,469.7,205.01,MBAPL
2025-10-27,408.0,414.2,402.3,410.65,469.7,205.01,MBAPL
2025-10-24,422.0,422.25,403.0,408.45,469.7,205.01,MBAPL
2025-10-23,464.0,464.7,420.05,423.55,469.7,205.01,MBAPL
2025-10-21,465.0,469.7,433.85,452.6,469.7,205.01,MBAPL
2025-10-20,450.0,463.7,445.0,459.75,465.0,205.01,MBAPL
2025-10-17,441.9,450.95,435.0,447.75,465.0,205.01,MBAPL
2025-10-16,432.85,445.0,432.8,438.2,465.0,205.01,MBAPL
2025-10-15,430.0,434.7,423.05,430.7,465.0,205.01,MBAPL
2025-10-14,434.8,441.65,425.1,427.35,465.0,205.01,MBAPL
2025-10-13,446.0,454.7,425.8,431.25,465.0,205.01,MBAPL
2025-10-10,441.5,442.95,430.5,439.65,465.0,197.0,MBAPL
2025-10-09,445.0,445.95,432.0,439.35,465.0,197.0,MBAPL
2025-10-08,429.5,453.8,425.05,440.65,465.0,197.0,MBAPL
2025-10-07,420.95,432.0,418.1,426.5,465.0,197.0,MBAPL
2025-10-06,397.8,420.5,397.75,417.7,465.0,197.0,MBAPL
2025-10-03,384.4,397.8,384.4,394.85,465.0,197.0,MBAPL
2025-10-01,376.65,390.5,375.25,388.3,465.0,197.0,MBAPL
2025-09-30,386.0,394.5,373.15,378.7,465.0,197.0,MBAPL
2025-09-29,408.7,410.35,382.1,386.25,465.0,197.0,MBAPL
2025-09-26,416.4,417.55,403.75,408.7,465.0,197.0,MBAPL
2025-09-25,420.0,421.55,415.0,416.4,465.0,197.0,MBAPL
2025-09-24,421.9,427.2,418.0,419.85,465.0,197.0,MBAPL
2025-09-23,422.0,430.5,420.1,422.5,465.0,197.0,MBAPL
2025-09-22,430.2,433.2,425.0,426.05,465.0,197.0,MBAPL
2025-09-19,429.0,436.95,423.5,430.2,465.0,197.0,MBAPL
2025-09-18,431.9,435.0,425.3,429.35,465.0,197.0,MBAPL
2025-09-17,428.7,433.35,420.25,430.7,465.0,197.0,MBAPL
2025-09-16,435.0,436.8,424.05,427.05,465.0,197.0,MBAPL
2025-09-15,423.0,434.3,422.95,431.0,465.0,197.0,MBAPL
2025-09-12,412.0,426.75,412.0,419.0,465.0,197.0,MBAPL
2025-09-11,408.0,416.0,406.75,411.0,465.0,197.0,MBAPL
2025-09-10,411.95,415.0,399.85,410.4,465.0,197.0,MBAPL
2025-09-09,406.5,416.05,398.15,411.95,465.0,197.0,MBAPL
2025-09-08,420.1,421.0,395.5,407.4,465.0,197.0,MBAPL
2025-09-05,423.05,426.3,412.8,416.2,465.0,197.0,MBAPL
2025-09-04,424.0,429.85,416.0,421.15,465.0,197.0,MBAPL
2025-09-03,417.15,423.1,415.65,418.65,465.0,197.0,MBAPL
2025-09-02,418.55,426.3,414.05,415.05,465.0,197.0,MBAPL
2025-09-01,420.45,428.0,416.5,419.4,465.0,197.0,MBAPL
2025-08-29,426.5,429.1,418.05,420.35,465.0,197.0,MBAPL
2025-08-28,425.85,437.5,410.75,425.75,465.0,197.0,MBAPL
2025-08-26,427.05,434.95,423.1,425.85,465.0,197.0,MBAPL
2025-08-25,445.95,458.0,421.5,433.15,465.0,197.0,MBAPL
2025-08-22,438.95,454.9,437.55,444.5,465.0,197.0,MBAPL
2025-08-21,443.2,444.9,436.65,438.65,465.0,197.0,MBAPL
2025-08-20,449.25,454.0,440.1,442.2,465.0,197.0,MBAPL
2025-08-19,425.85,444.95,421.15,442.75,465.0,197.0,MBAPL
2025-08-18,429.95,429.95,419.6,425.85,465.0,197.0,MBAPL
2025-08-14,419.4,428.5,415.0,422.05,465.0,197.0,MBAPL
2025-08-13,426.0,426.35,417.1,420.4,465.0,197.0,MBAPL
2025-08-12,426.0,431.0,417.0,421.75,465.0,197.0,MBAPL
2025-08-11,425.0,433.95,420.2,425.6,465.0,197.0,MBAPL
2025-08-08,420.05,426.75,410.0,422.4,465.0,197.0,MBAPL
2025-08-07,430.0,430.35,413.05,420.95,465.0,197.0,MBAPL
2025-08-06,446.95,446.95,425.0,430.65,465.0,197.0,MBAPL
2025-08-05,443.7,450.0,435.1,443.95,465.0,197.0,MBAPL
2025-08-04,435.7,444.2,431.85,441.5,465.0,197.0,MBAPL
2025-08-01,445.0,454.5,434.0,435.65,465.0,197.0,MBAPL
2025-07-31,454.8,464.9,442.15,446.0,465.0,197.0,MBAPL
2025-07-30,426.0,465.0,425.4,457.2,465.0,197.0,MBAPL
2025-07-29,413.5,428.5,411.35,426.25,453.65,197.0,MBAPL
2025-07-28,434.8,434.8,408.05,413.5,453.65,197.0,MBAPL
2025-07-25,436.0,436.7,422.0,429.7,453.65,197.0,MBAPL
2025-07-24,424.85,442.95,423.3,434.4,453.65,197.0,MBAPL
2025-07-23,433.15,433.15,421.45,424.85,453.65,197.0,MBAPL
2025-07-22,439.0,447.65,426.25,429.7,453.65,197.0,MBAPL
2025-07-21,424.0,444.0,413.7,436.9,453.65,197.0,MBAPL
2025-07-18,430.0,436.0,421.0,423.8,453.65,197.0,MBAPL
2025-07-17,439.55,441.0,422.7,430.25,453.65,197.0,MBAPL
2025-07-16,447.45,449.3,433.5,436.05,453.65,197.0,MBAPL
2025-07-15,425.95,447.0,420.05,441.8,453.65,197.0,MBAPL
2025-07-14,439.0,453.65,421.8,423.7,453.65,197.0,MBAPL
2025-07-11,419.95,432.95,409.95,419.6,446.75,197.0,MBAPL
2025-07-10,400.15,419.25,400.15,418.15,446.75,197.0,MBAPL
2025-07-09,403.05,408.0,397.3,403.05,446.75,197.0,MBAPL
2025-07-08,416.1,446.75,393.55,403.05,446.75,197.0,MBAPL
2025-07-07,422.65,439.95,415.6,417.1,442.0,197.0,MBAPL
2025-07-04,431.9,431.9,412.95,422.65,442.0,197.0,MBAPL
2025-07-03,416.0,433.7,409.1,426.65,442.0,197.0,MBAPL
2025-07-02,423.95,424.75,411.5,413.45,442.0,197.0,MBAPL
2025-07-01,418.0,425.95,410.15,419.05,442.0,197.0,MBAPL
2025-06-30,429.2,434.4,413.9,416.55,442.0,197.0,MBAPL
2025-06-27,434.05,442.0,422.65,427.1,442.0,197.0,MBAPL
2025-06-26,420.0,442.0,419.95,437.5,442.0,197.0,MBAPL
2025-06-25,427.1,439.75,410.05,418.8,439.75,197.0,MBAPL
2025-06-24,421.15,438.0,417.15,427.1,438.0,197.0,MBAPL
2025-06-23,379.0,427.65,379.0,416.7,427.65,197.0,MBAPL
2025-06-20,356.95,379.8,353.6,375.35,394.9,197.0,MBAPL
2025-06-19,357.9,364.0,345.6,355.8,394.9,197.0,MBAPL
2025-06-18,352.05,355.85,347.5,353.55,394.9,197.0,MBAPL
2025-06-17,352.0,359.0,350.0,352.0,394.9,197.0,MBAPL
2025-06-16,348.55,360.0,345.6,352.0,394.9,197.0,MBAPL
2025-06-13,345.0,356.7,341.05,348.55,394.9,197.0,MBAPL
2025-06-12,342.9,354.9,340.0,349.35,394.9,197.0,MBAPL
2025-06-11,367.35,367.4,340.8,342.9,394.9,197.0,MBAPL
2025-06-10,353.9,375.0,353.9,364.45,394.9,197.0,MBAPL
2025-06-09,354.95,356.95,350.05,353.8,394.9,197.0,MBAPL
2025-06-06,356.7,356.7,349.0,351.9,394.9,197.0,MBAPL
