DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-07,745.7,745.7,715.1,731.75,1250.0,550.7,BUTTERFLY
2025-08-06,746.8,764.8,741.0,746.9,1250.0,550.7,BUTTERFLY
2025-08-05,740.0,794.9,725.0,741.7,1250.0,550.7,BUTTERFLY
2025-08-04,721.9,721.9,695.05,709.85,1250.0,550.7,BUTTERFLY
2025-08-01,715.3,727.1,712.1,716.95,1250.0,550.7,BUTTERFLY
2025-07-31,728.1,728.1,703.5,715.3,1250.0,550.7,BUTTERFLY
2025-07-30,748.45,750.35,734.0,739.2,1250.0,550.7,BUTTERFLY
2025-07-29,758.55,758.55,745.2,748.4,1250.0,550.7,BUTTERFLY
2025-07-28,739.5,780.45,728.0,758.6,1250.0,550.7,BUTTERFLY
2025-07-25,764.6,764.6,735.0,739.45,1250.0,550.7,BUTTERFLY
2025-07-24,756.65,777.9,756.65,766.9,1250.0,550.7,BUTTERFLY
2025-07-23,769.15,781.0,761.05,768.1,1250.0,550.7,BUTTERFLY
2025-07-22,753.0,785.9,744.35,769.15,1250.0,550.7,BUTTERFLY
2025-07-21,745.1,755.95,734.9,742.55,1250.0,550.7,BUTTERFLY
2025-07-18,745.0,765.0,735.0,745.55,1250.0,550.7,BUTTERFLY
2025-07-17,730.85,757.0,715.05,744.5,1250.0,550.7,BUTTERFLY
2025-07-16,710.95,742.0,710.95,726.65,1250.0,550.7,BUTTERFLY
2025-07-15,701.0,720.0,701.0,710.9,1250.0,550.7,BUTTERFLY
2025-07-14,711.15,724.45,691.9,698.75,1250.0,550.7,BUTTERFLY
2025-07-11,712.35,715.5,705.85,711.1,1250.0,550.7,BUTTERFLY
2025-07-10,713.95,721.0,710.0,714.4,1250.0,550.7,BUTTERFLY
2025-07-09,714.85,719.8,708.0,713.9,1250.0,550.7,BUTTERFLY
2025-07-08,715.0,724.45,705.35,707.75,1250.0,550.7,BUTTERFLY
2025-07-07,719.4,728.95,712.05,714.95,1250.0,550.7,BUTTERFLY
2025-07-04,720.25,727.0,713.35,719.35,1250.0,550.7,BUTTERFLY
2025-07-03,723.2,730.0,716.0,720.25,1250.0,550.7,BUTTERFLY
2025-07-02,729.9,732.25,711.0,723.15,1250.0,550.7,BUTTERFLY
2025-07-01,729.8,739.1,723.0,729.85,1250.0,550.7,BUTTERFLY
2025-06-30,737.25,745.7,725.05,729.75,1250.0,550.7,BUTTERFLY
2025-06-27,732.95,758.45,727.1,737.55,1250.0,550.7,BUTTERFLY
2025-06-26,737.9,743.7,726.55,732.95,1250.0,550.7,BUTTERFLY
2025-06-25,753.5,762.0,737.1,743.8,1250.0,550.7,BUTTERFLY
2025-06-24,710.0,800.0,710.0,756.3,1250.0,550.7,BUTTERFLY
2025-06-23,717.3,717.3,693.8,701.95,1250.0,550.7,BUTTERFLY
2025-06-20,700.05,729.8,695.75,717.3,1250.0,550.7,BUTTERFLY
2025-06-19,718.45,727.75,698.0,700.05,1250.0,550.7,BUTTERFLY
2025-06-18,723.75,726.45,703.25,718.4,1250.0,550.7,BUTTERFLY
2025-06-17,734.85,741.7,719.1,723.7,1250.0,550.7,BUTTERFLY
2025-06-16,744.5,748.4,722.0,734.8,1250.0,550.7,BUTTERFLY
2025-06-13,754.8,754.8,735.0,738.3,1250.0,550.7,BUTTERFLY
2025-06-12,771.35,776.15,751.0,754.8,1250.0,550.7,BUTTERFLY
2025-06-11,763.0,780.0,761.6,771.3,1250.0,550.7,BUTTERFLY
2025-06-10,756.45,769.2,756.45,762.7,1250.0,550.7,BUTTERFLY
2025-06-09,758.95,764.0,751.05,760.9,1250.0,550.7,BUTTERFLY
2025-06-06,751.5,775.0,749.55,754.75,1250.0,550.7,BUTTERFLY
2025-06-05,755.05,764.75,749.0,751.45,1250.0,550.7,BUTTERFLY
2025-06-04,751.85,761.45,744.75,755.0,1250.0,550.7,BUTTERFLY
2025-06-03,762.0,773.25,740.05,747.3,1250.0,550.7,BUTTERFLY
2025-06-02,768.7,773.95,758.3,767.15,1250.0,550.7,BUTTERFLY
2025-05-30,781.65,787.45,765.0,768.7,1250.0,550.7,BUTTERFLY
2025-05-29,791.7,799.0,780.0,783.3,1250.0,550.7,BUTTERFLY
2025-05-28,770.15,799.0,769.75,791.7,1250.0,550.7,BUTTERFLY
2025-05-27,780.95,783.9,763.0,770.15,1250.0,550.7,BUTTERFLY
2025-05-26,770.85,802.0,766.95,775.9,1250.0,550.7,BUTTERFLY
2025-05-23,791.05,813.45,755.0,764.75,1250.0,550.7,BUTTERFLY
2025-05-22,768.05,821.0,765.8,801.05,1250.0,550.7,BUTTERFLY
2025-05-21,756.8,829.9,743.1,768.0,1250.0,550.7,BUTTERFLY
2025-05-20,752.1,774.6,727.45,764.95,1250.0,550.7,BUTTERFLY
2025-05-19,766.8,779.95,735.45,746.4,1250.0,550.7,BUTTERFLY
2025-05-16,766.0,773.75,752.2,755.45,1250.0,550.7,BUTTERFLY
2025-05-15,760.5,781.95,735.7,768.35,1250.0,550.7,BUTTERFLY
2025-05-14,772.65,805.0,755.2,765.5,1250.0,550.7,BUTTERFLY
2025-05-13,717.15,769.4,701.3,745.25,1250.0,550.7,BUTTERFLY
2025-05-12,650.0,740.0,649.0,728.05,1250.0,550.7,BUTTERFLY
2025-05-09,590.3,703.0,590.3,653.7,1250.0,550.7,BUTTERFLY
2025-05-08,629.7,649.35,610.0,614.75,1250.0,550.7,BUTTERFLY
2025-05-07,601.0,630.95,598.95,621.35,1250.0,550.7,BUTTERFLY
2025-05-06,629.5,633.9,608.05,610.5,1250.0,550.7,BUTTERFLY
2025-05-05,622.3,648.25,622.25,629.45,1250.0,550.7,BUTTERFLY
2025-05-02,626.05,655.0,616.4,622.3,1250.0,550.7,BUTTERFLY
2025-04-30,669.05,683.0,611.5,626.0,1250.0,550.7,BUTTERFLY
2025-04-29,655.65,680.0,655.65,664.9,1250.0,550.7,BUTTERFLY
2025-04-28,679.75,680.0,654.75,658.75,1250.0,550.7,BUTTERFLY
2025-04-25,615.0,722.7,608.05,700.45,1250.0,550.7,BUTTERFLY
2025-04-24,600.3,618.5,599.0,610.9,1250.0,550.7,BUTTERFLY
2025-04-23,612.35,622.95,597.5,600.25,1250.0,550.7,BUTTERFLY
2025-04-22,597.6,626.85,597.6,612.3,1250.0,550.7,BUTTERFLY
2025-04-21,600.65,603.4,594.65,597.55,1250.0,550.7,BUTTERFLY
2025-04-17,591.0,602.55,590.95,599.55,1250.0,550.7,BUTTERFLY
2025-04-16,599.15,602.1,582.4,590.95,1250.0,550.7,BUTTERFLY
2025-04-15,600.25,608.45,596.55,599.1,1250.0,550.7,BUTTERFLY
2025-04-11,616.0,616.95,595.45,599.5,1250.0,550.7,BUTTERFLY
2025-04-09,599.2,615.2,581.05,604.45,1250.0,550.7,BUTTERFLY
2025-04-08,601.0,609.8,596.0,599.15,1250.0,550.7,BUTTERFLY
2025-04-07,600.0,619.0,561.3,597.3,1250.0,550.7,BUTTERFLY
2025-04-04,611.5,612.75,600.2,607.25,1250.0,550.7,BUTTERFLY
2025-04-03,610.55,628.0,604.55,612.8,1250.0,550.7,BUTTERFLY
2025-04-02,615.0,626.45,603.3,610.5,1250.0,550.7,BUTTERFLY
2025-04-01,598.5,637.9,590.55,608.0,1250.0,550.7,BUTTERFLY
2025-03-28,603.9,609.5,594.4,598.45,1250.0,550.7,BUTTERFLY
2025-03-27,592.1,600.55,587.3,594.8,1250.0,550.7,BUTTERFLY
2025-03-26,608.65,614.75,590.3,592.1,1250.0,550.7,BUTTERFLY
2025-03-25,621.8,624.4,604.0,608.05,1250.0,550.7,BUTTERFLY
2025-03-24,626.0,630.95,615.0,621.8,1250.0,550.7,BUTTERFLY
2025-03-21,610.05,625.0,609.05,619.8,1250.0,550.7,BUTTERFLY
2025-03-20,594.85,625.0,594.8,619.85,1250.0,550.7,BUTTERFLY
2025-03-19,571.0,607.95,564.45,594.8,1250.0,550.7,BUTTERFLY
2025-03-18,555.05,567.95,555.05,564.2,1250.0,550.7,BUTTERFLY
2025-03-17,551.0,563.0,551.0,555.0,1250.0,550.7,BUTTERFLY
2025-03-13,558.8,571.95,556.0,561.2,1250.0,550.7,BUTTERFLY
2025-03-12,575.0,575.0,555.5,558.8,1250.0,550.7,BUTTERFLY
2025-03-11,554.0,574.3,551.05,557.15,1250.0,550.7,BUTTERFLY
2025-03-10,585.0,585.0,565.0,566.2,1250.0,550.7,BUTTERFLY
2025-03-07,587.35,593.25,573.95,586.35,1250.0,550.7,BUTTERFLY
2025-03-06,578.4,589.35,568.0,575.9,1250.0,550.7,BUTTERFLY
2025-03-05,564.7,579.0,561.0,571.1,1250.0,550.7,BUTTERFLY
2025-03-04,550.7,572.15,550.7,564.65,1250.0,550.7,BUTTERFLY
2025-03-03,583.25,591.0,554.95,559.2,1250.0,554.95,BUTTERFLY
2025-02-28,597.5,597.5,580.85,583.2,1250.0,580.85,BUTTERFLY
2025-02-27,603.0,610.45,590.6,594.0,1250.0,590.6,BUTTERFLY
2025-02-25,602.4,611.9,600.2,602.95,1250.0,598.55,BUTTERFLY
2025-02-24,600.0,607.85,599.7,602.35,1250.0,598.55,BUTTERFLY
2025-02-21,601.65,619.8,600.0,607.5,1250.0,598.55,BUTTERFLY
2025-02-20,606.0,615.8,598.55,599.85,1250.0,598.55,BUTTERFLY
2025-02-19,604.45,622.85,604.45,608.35,1250.0,600.0,BUTTERFLY
2025-02-18,606.05,619.5,600.0,604.4,1250.0,600.0,BUTTERFLY
2025-02-17,616.0,629.8,605.25,608.7,1250.0,602.95,BUTTERFLY
2025-02-14,625.25,640.0,613.55,616.95,1250.0,602.95,BUTTERFLY
2025-02-13,612.45,649.95,602.95,627.9,1250.0,602.95,BUTTERFLY
2025-02-12,641.25,646.0,609.5,613.3,1250.0,605.3,BUTTERFLY
2025-02-11,672.05,682.95,637.1,641.2,1250.0,605.3,BUTTERFLY
2025-02-10,711.7,711.7,661.0,670.85,1250.0,605.3,BUTTERFLY
2025-02-07,666.3,729.25,660.0,715.25,1250.0,605.3,BUTTERFLY
2025-02-06,649.8,675.0,633.7,666.25,1250.0,605.3,BUTTERFLY
2025-02-05,645.35,662.95,645.35,649.75,1250.0,605.3,BUTTERFLY
2025-02-04,630.0,700.0,623.5,645.3,1250.0,605.3,BUTTERFLY
2025-02-03,634.95,638.6,605.3,614.05,1250.0,605.3,BUTTERFLY
2025-02-01,629.5,635.6,620.25,634.95,1250.0,611.25,BUTTERFLY
2025-01-31,630.9,652.0,615.2,620.2,1250.0,611.25,BUTTERFLY
2025-01-30,625.25,637.0,618.05,627.55,1250.0,611.25,BUTTERFLY
2025-01-29,630.8,653.3,618.8,625.2,1250.0,611.25,BUTTERFLY
2025-01-28,648.6,648.6,611.25,630.8,1250.0,611.25,BUTTERFLY
2025-01-27,693.45,693.45,641.35,648.55,1250.0,641.35,BUTTERFLY
2025-01-24,706.95,716.4,690.0,693.45,1250.0,674.9,BUTTERFLY
2025-01-23,713.05,715.5,702.0,706.95,1250.0,674.9,BUTTERFLY
2025-01-22,719.3,729.5,702.0,713.05,1250.0,674.9,BUTTERFLY
2025-01-21,733.95,746.75,710.0,715.5,1250.0,674.9,BUTTERFLY
2025-01-20,738.55,738.55,726.05,733.9,1250.0,674.9,BUTTERFLY
2025-01-17,721.35,739.75,716.2,728.0,1250.0,674.9,BUTTERFLY
2025-01-16,728.95,737.9,716.0,721.3,1250.0,674.9,BUTTERFLY
2025-01-15,729.65,736.65,726.4,728.9,1250.0,674.9,BUTTERFLY
2025-01-14,714.4,747.0,710.0,733.05,1250.0,674.9,BUTTERFLY
2025-01-13,753.95,758.15,702.0,714.45,1250.0,674.9,BUTTERFLY
2025-01-10,771.25,782.95,749.0,753.95,1250.0,674.9,BUTTERFLY
2025-01-09,775.05,780.0,770.0,771.2,1250.0,674.9,BUTTERFLY
2025-01-08,774.8,786.35,774.75,779.5,1250.0,674.9,BUTTERFLY
2025-01-07,790.9,795.1,772.55,774.75,1250.0,674.9,BUTTERFLY
2025-01-06,791.05,814.95,770.55,779.25,1250.0,674.9,BUTTERFLY
2025-01-03,793.15,798.0,788.55,796.1,1250.0,674.9,BUTTERFLY
2025-01-02,799.5,803.7,792.0,793.1,1250.0,674.9,BUTTERFLY
2025-01-01,801.25,804.15,788.05,799.5,1250.0,674.9,BUTTERFLY
2024-12-31,804.55,804.55,793.95,801.2,1250.0,674.9,BUTTERFLY
2024-12-30,791.25,805.25,786.1,800.4,1250.0,674.9,BUTTERFLY
2024-12-27,788.2,794.25,781.2,791.2,1250.0,674.9,BUTTERFLY
2024-12-26,803.3,809.6,783.0,790.15,1250.0,674.9,BUTTERFLY
2024-12-24,802.0,810.0,795.5,803.35,1250.0,674.9,BUTTERFLY
2024-12-23,790.95,809.0,788.9,801.75,1250.0,674.9,BUTTERFLY
2024-12-20,800.0,802.75,789.1,790.9,1250.0,674.9,BUTTERFLY
2024-12-19,788.0,809.05,785.25,800.75,1250.0,674.9,BUTTERFLY
2024-12-18,798.6,798.95,790.1,791.35,1250.0,674.9,BUTTERFLY
2024-12-17,798.5,811.8,795.1,798.55,1250.0,674.9,BUTTERFLY
2024-12-16,806.8,808.8,794.05,798.5,1250.0,674.9,BUTTERFLY
2024-12-13,796.0,815.0,796.0,806.8,1250.0,674.9,BUTTERFLY
2024-12-12,811.3,811.3,793.1,796.45,1250.0,674.9,BUTTERFLY
2024-12-11,809.85,813.8,799.05,811.25,1250.0,674.9,BUTTERFLY
2024-12-10,806.0,814.35,800.25,807.0,1250.0,674.9,BUTTERFLY
2024-12-09,825.1,826.35,810.0,814.05,1250.0,674.9,BUTTERFLY
2024-12-06,804.6,826.95,800.0,821.8,1250.0,674.9,BUTTERFLY
2024-12-05,801.0,812.9,798.0,804.6,1250.0,674.9,BUTTERFLY
2024-12-04,817.75,822.25,793.8,804.9,1250.0,674.9,BUTTERFLY
2024-12-03,808.6,833.4,808.6,817.7,1250.0,674.9,BUTTERFLY
2024-12-02,815.6,818.55,797.0,810.9,1250.0,674.9,BUTTERFLY
2024-11-29,815.6,823.95,800.05,817.4,1250.0,674.9,BUTTERFLY
2024-11-28,783.95,830.05,783.95,813.8,1250.0,674.9,BUTTERFLY
2024-11-27,797.3,797.95,774.0,783.9,1250.0,674.9,BUTTERFLY
2024-11-26,781.9,800.0,775.1,790.0,1250.0,674.9,BUTTERFLY
2024-11-25,786.0,797.9,778.0,779.95,1250.0,674.9,BUTTERFLY
2024-11-22,786.1,797.2,772.65,786.2,1250.0,674.9,BUTTERFLY
2024-11-21,796.3,805.85,785.0,786.05,1250.0,674.9,BUTTERFLY
2024-11-19,790.5,812.0,790.5,796.25,1250.0,674.9,BUTTERFLY
2024-11-18,827.05,827.1,790.1,790.5,1250.0,674.9,BUTTERFLY
2024-11-14,810.45,829.7,804.1,810.85,1250.0,674.9,BUTTERFLY
2024-11-13,839.4,839.85,803.9,810.45,1250.0,674.9,BUTTERFLY
2024-11-12,840.0,882.15,830.05,839.5,1250.0,674.9,BUTTERFLY
2024-11-11,845.05,845.05,815.0,830.9,1250.0,674.9,BUTTERFLY
2024-11-08,835.85,857.45,834.7,845.0,1250.0,674.9,BUTTERFLY
2024-11-07,867.5,867.5,834.95,835.8,1250.0,674.9,BUTTERFLY
2024-11-06,837.1,859.65,837.1,854.7,1250.0,674.9,BUTTERFLY
2024-11-05,814.35,849.9,814.35,838.85,1250.0,674.9,BUTTERFLY
2024-11-04,855.6,855.6,800.0,814.35,1250.0,674.9,BUTTERFLY
2024-11-01,852.8,869.8,850.1,855.55,1250.0,674.9,BUTTERFLY
2024-10-31,816.4,930.0,815.25,852.2,1445.0,674.9,BUTTERFLY
2024-10-30,812.0,831.25,810.95,816.4,1445.0,674.9,BUTTERFLY
2024-10-29,817.75,832.95,790.0,812.8,1445.0,674.9,BUTTERFLY
2024-10-28,837.0,842.45,810.05,817.7,1445.0,674.9,BUTTERFLY
2024-10-25,867.15,885.45,814.5,837.3,1445.0,674.9,BUTTERFLY
2024-10-24,920.0,920.0,871.05,875.9,1445.0,674.9,BUTTERFLY
2024-10-23,828.35,942.65,798.3,919.4,1445.0,674.9,BUTTERFLY
2024-10-22,879.8,881.95,816.55,828.35,1445.0,674.9,BUTTERFLY
2024-10-21,882.4,884.55,876.25,879.75,1445.0,674.9,BUTTERFLY
2024-10-18,889.35,894.0,877.8,882.35,1445.0,674.9,BUTTERFLY
2024-10-17,900.45,912.95,887.1,889.3,1445.0,674.9,BUTTERFLY
2024-10-16,895.8,915.0,895.8,900.45,1445.0,674.9,BUTTERFLY
2024-10-15,919.35,922.85,900.5,904.85,1445.0,674.9,BUTTERFLY
2024-10-14,890.0,919.85,890.0,910.25,1445.0,674.9,BUTTERFLY
2024-10-11,900.55,921.95,884.9,890.3,1445.0,674.9,BUTTERFLY
2024-10-10,914.7,948.0,896.95,900.5,1445.0,674.9,BUTTERFLY
2024-10-09,916.0,942.0,895.0,906.15,1445.0,674.9,BUTTERFLY
2024-10-08,887.85,935.0,887.0,922.8,1445.0,674.9,BUTTERFLY
2024-10-07,970.3,978.15,890.35,901.35,1445.0,674.9,BUTTERFLY
2024-10-04,971.4,990.0,965.2,971.0,1445.0,674.9,BUTTERFLY
2024-10-03,965.2,985.0,965.0,977.4,1445.0,674.9,BUTTERFLY
2024-10-01,981.5,1005.0,981.5,987.8,1445.0,674.9,BUTTERFLY
2024-09-30,1013.3,1036.75,973.0,981.45,1445.0,674.9,BUTTERFLY
2024-09-27,996.0,1040.9,996.0,1013.3,1445.0,674.9,BUTTERFLY
2024-09-26,1044.7,1065.95,995.0,1001.7,1445.0,674.9,BUTTERFLY
2024-09-25,1068.9,1088.95,1027.0,1039.6,1445.0,674.9,BUTTERFLY
2024-09-24,1106.2,1126.95,1052.25,1063.75,1445.0,674.9,BUTTERFLY
2024-09-23,1130.0,1158.65,1104.2,1116.9,1445.0,674.9,BUTTERFLY
2024-09-20,1172.0,1186.2,1093.0,1109.35,1445.0,674.9,BUTTERFLY
2024-09-19,1100.9,1250.0,1100.9,1158.3,1445.0,674.9,BUTTERFLY
2024-09-18,1124.4,1154.95,1094.2,1100.85,1445.0,674.9,BUTTERFLY
2024-09-17,1200.0,1205.0,1094.0,1113.25,1445.0,674.9,BUTTERFLY
2024-09-16,1052.0,1199.0,1052.0,1175.95,1445.0,674.9,BUTTERFLY
2024-09-13,1098.7,1118.95,1041.1,1046.9,1445.0,674.9,BUTTERFLY
2024-09-12,1124.0,1143.2,1080.0,1087.8,1445.0,674.9,BUTTERFLY
2024-09-11,1111.85,1144.0,1092.0,1124.2,1445.0,674.9,BUTTERFLY
2024-09-10,1121.9,1129.0,1085.1,1111.8,1445.0,674.9,BUTTERFLY
2024-09-09,1069.5,1144.0,1069.0,1125.2,1445.0,674.9,BUTTERFLY
2024-09-06,1000.0,1079.0,981.35,1053.7,1445.0,674.9,BUTTERFLY
2024-09-05,943.7,999.0,942.0,991.85,1445.0,674.9,BUTTERFLY
2024-09-04,925.6,960.45,925.6,934.35,1445.0,674.9,BUTTERFLY
2024-09-03,973.0,979.2,952.05,961.7,1445.0,674.9,BUTTERFLY
2024-09-02,979.0,990.0,964.0,972.95,1445.0,674.9,BUTTERFLY
2024-08-30,954.7,996.0,942.85,964.55,1445.0,674.9,BUTTERFLY
2024-08-29,927.6,992.0,922.25,942.7,1445.0,674.9,BUTTERFLY
2024-08-28,978.45,978.45,916.1,922.85,1445.0,674.9,BUTTERFLY
2024-08-27,959.95,990.95,952.15,964.05,1445.0,674.9,BUTTERFLY
2024-08-26,877.1,1036.95,877.1,958.05,1445.0,674.9,BUTTERFLY
2024-08-23,878.0,890.0,877.1,883.5,1445.0,674.9,BUTTERFLY
2024-08-22,880.0,890.0,866.65,876.5,1445.0,674.9,BUTTERFLY
2024-08-21,859.45,879.3,857.35,874.55,1445.0,674.9,BUTTERFLY
2024-08-20,856.9,884.95,851.55,856.45,1445.0,674.9,BUTTERFLY
2024-08-19,861.4,874.95,858.25,863.7,1445.0,674.9,BUTTERFLY
2024-08-16,845.25,867.9,845.25,861.4,1445.0,674.9,BUTTERFLY
2024-08-14,866.65,879.6,845.15,853.0,1445.0,674.9,BUTTERFLY
2024-08-13,880.0,883.0,858.2,866.65,1445.0,674.9,BUTTERFLY
2024-08-12,861.85,888.0,854.05,867.0,1445.0,674.9,BUTTERFLY
2024-08-09,857.95,879.9,857.0,869.75,1445.0,674.9,BUTTERFLY
2024-08-08,860.0,865.75,836.1,857.95,1445.0,674.9,BUTTERFLY
2024-08-07,837.1,875.95,837.05,865.75,1445.0,674.9,BUTTERFLY
2024-08-06,822.0,842.9,815.05,837.1,1445.0,674.9,BUTTERFLY
2024-08-05,864.8,864.8,820.5,840.3,1445.0,674.9,BUTTERFLY
2024-08-02,867.3,881.75,850.7,875.85,1445.0,674.9,BUTTERFLY
2024-08-01,876.45,883.4,872.75,875.25,1445.0,674.9,BUTTERFLY
2024-07-31,863.3,887.0,860.5,876.4,1445.0,674.9,BUTTERFLY
2024-07-30,868.65,900.0,860.0,864.35,1445.0,674.9,BUTTERFLY
2024-07-29,857.05,869.3,854.0,855.8,1445.0,674.9,BUTTERFLY
2024-07-26,870.0,876.0,856.15,865.5,1445.0,674.9,BUTTERFLY
2024-07-25,839.9,891.95,830.05,866.0,1445.0,674.9,BUTTERFLY
2024-07-24,863.9,864.05,816.9,840.1,1445.0,674.9,BUTTERFLY
