DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1736.9,1751.2,1695.3,1712.2,2234.0,1516.9,AAVAS
2025-11-13,1704.0,1771.9,1694.1,1736.4,2234.0,1516.9,AAVAS
2025-11-12,1645.0,1748.7,1645.0,1704.0,2234.0,1516.9,AAVAS
2025-11-11,1656.9,1681.3,1607.9,1619.2,2234.0,1516.9,AAVAS
2025-11-10,1573.0,1694.0,1562.4,1654.0,2234.0,1516.9,AAVAS
2025-11-07,1590.0,1590.0,1564.8,1574.1,2234.0,1516.9,AAVAS
2025-11-06,1640.0,1640.0,1596.0,1603.9,2234.0,1516.9,AAVAS
2025-11-04,1655.9,1658.2,1630.1,1641.3,2234.0,1516.9,AAVAS
2025-11-03,1641.8,1675.5,1636.1,1649.5,2234.0,1516.9,AAVAS
2025-10-31,1675.0,1703.0,1648.0,1650.0,2234.0,1516.9,AAVAS
2025-10-30,1671.9,1688.1,1647.8,1680.8,2234.0,1516.9,AAVAS
2025-10-29,1665.0,1669.8,1650.0,1665.3,2234.0,1516.9,AAVAS
2025-10-28,1661.2,1667.2,1647.7,1663.2,2234.0,1516.9,AAVAS
2025-10-27,1706.9,1706.9,1648.0,1653.8,2234.0,1516.9,AAVAS
2025-10-24,1670.8,1727.8,1670.8,1688.0,2234.0,1516.9,AAVAS
2025-10-23,1629.9,1687.2,1629.9,1668.2,2234.0,1516.9,AAVAS
2025-10-21,1610.1,1632.2,1610.1,1620.6,2234.0,1516.9,AAVAS
2025-10-20,1605.0,1648.9,1605.0,1620.2,2234.0,1516.9,AAVAS
2025-10-17,1607.4,1610.0,1596.0,1605.8,2234.0,1516.9,AAVAS
2025-10-16,1587.0,1615.9,1581.0,1607.6,2234.0,1516.9,AAVAS
2025-10-15,1604.5,1605.8,1580.4,1587.3,2234.0,1516.9,AAVAS
2025-10-14,1628.0,1628.8,1587.9,1597.0,2234.0,1516.9,AAVAS
2025-10-13,1621.7,1645.0,1613.2,1620.4,2234.0,1516.9,AAVAS
2025-10-10,1624.3,1641.9,1612.4,1631.7,2234.0,1516.9,AAVAS
2025-10-09,1663.7,1663.7,1616.0,1624.3,2234.0,1516.9,AAVAS
2025-10-08,1673.5,1685.4,1662.4,1667.9,2234.0,1516.9,AAVAS
2025-10-07,1672.0,1689.9,1656.9,1673.5,2234.0,1516.9,AAVAS
2025-10-06,1662.0,1683.6,1642.0,1671.8,2234.0,1516.9,AAVAS
2025-10-03,1637.8,1670.0,1636.9,1662.0,2234.0,1516.9,AAVAS
2025-10-01,1639.9,1650.0,1607.4,1637.8,2234.0,1516.9,AAVAS
2025-09-30,1620.0,1651.9,1608.6,1633.9,2234.0,1516.9,AAVAS
2025-09-29,1620.0,1639.9,1587.5,1608.3,2234.0,1516.9,AAVAS
2025-09-26,1620.0,1620.0,1560.6,1574.8,2234.0,1516.9,AAVAS
2025-09-25,1675.9,1675.9,1609.9,1628.6,2234.0,1516.9,AAVAS
2025-09-24,1648.6,1677.0,1648.6,1669.9,2234.0,1516.9,AAVAS
2025-09-23,1679.3,1686.0,1653.1,1655.4,2234.0,1516.9,AAVAS
2025-09-22,1658.6,1704.0,1653.7,1679.3,2234.0,1516.9,AAVAS
2025-09-19,1649.9,1677.8,1646.0,1670.6,2234.0,1516.9,AAVAS
2025-09-18,1662.0,1662.9,1640.9,1649.9,2234.0,1516.9,AAVAS
2025-09-17,1658.3,1675.0,1646.2,1649.6,2234.0,1516.9,AAVAS
2025-09-16,1670.3,1677.8,1646.2,1661.0,2234.0,1516.9,AAVAS
2025-09-15,1639.9,1685.8,1633.7,1670.3,2234.0,1516.9,AAVAS
2025-09-12,1611.0,1648.0,1602.4,1633.3,2234.0,1516.9,AAVAS
2025-09-11,1602.3,1633.0,1597.6,1619.8,2234.0,1516.9,AAVAS
2025-09-10,1589.2,1604.0,1580.8,1599.7,2234.0,1516.9,AAVAS
2025-09-09,1593.0,1599.6,1579.8,1589.2,2234.0,1516.9,AAVAS
2025-09-08,1590.0,1608.3,1577.2,1593.3,2234.0,1516.9,AAVAS
2025-09-05,1575.6,1602.3,1560.6,1591.2,2234.0,1516.9,AAVAS
2025-09-04,1604.9,1616.9,1568.8,1574.2,2234.0,1516.9,AAVAS
2025-09-03,1527.1,1619.8,1527.1,1601.0,2234.0,1516.9,AAVAS
2025-09-02,1534.4,1539.0,1519.1,1528.3,2234.0,1516.9,AAVAS
2025-09-01,1527.9,1547.6,1521.0,1527.9,2234.0,1516.9,AAVAS
2025-08-29,1544.9,1547.5,1516.9,1520.2,2234.0,1516.9,AAVAS
2025-08-28,1580.9,1580.9,1532.8,1542.1,2234.0,1532.8,AAVAS
2025-08-26,1633.8,1634.4,1561.0,1572.3,2234.0,1561.0,AAVAS
2025-08-25,1657.9,1664.8,1627.0,1631.9,2234.0,1622.05,AAVAS
2025-08-22,1647.3,1663.6,1630.2,1650.0,2234.0,1622.05,AAVAS
2025-08-21,1690.0,1700.0,1634.0,1637.0,2234.0,1622.05,AAVAS
2025-08-20,1690.1,1723.3,1676.5,1682.2,2234.0,1622.05,AAVAS
2025-08-19,1680.0,1715.9,1623.4,1683.0,2234.0,1622.05,AAVAS
2025-08-18,1679.8,1704.3,1666.3,1671.7,2234.0,1622.05,AAVAS
2025-08-14,1682.9,1693.7,1647.0,1658.0,2234.0,1622.05,AAVAS
2025-08-13,1740.0,1747.0,1672.1,1682.9,2234.0,1622.05,AAVAS
2025-08-12,1715.0,1738.9,1707.0,1727.5,2234.0,1622.05,AAVAS
2025-08-11,1728.0,1749.8,1706.5,1713.2,2234.0,1622.05,AAVAS
2025-08-08,1684.7,1723.9,1665.0,1711.7,2234.0,1603.3,AAVAS
2025-08-07,1685.0,1698.2,1665.1,1682.6,2234.0,1603.3,AAVAS
2025-08-06,1702.9,1727.2,1684.0,1704.7,2234.0,1603.3,AAVAS
2025-08-05,1729.9,1729.9,1696.6,1710.0,2234.0,1603.3,AAVAS
