DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,93.83,94.8,92.21,93.56,210.85,88.5,HITECH
2025-04-25,99.47,99.78,93.11,94.16,210.85,88.5,HITECH
2025-04-24,100.19,101.0,98.5,98.7,210.85,88.5,HITECH
2025-04-23,101.6,102.47,99.2,99.6,210.85,88.5,HITECH
2025-04-22,100.45,102.5,99.18,100.89,210.85,88.5,HITECH
2025-04-21,99.65,100.8,98.64,99.66,210.85,88.5,HITECH
2025-04-17,101.4,101.78,99.02,99.44,210.85,88.5,HITECH
2025-04-16,98.99,103.43,98.9,100.81,210.85,88.5,HITECH
2025-04-15,98.63,99.39,97.84,98.95,210.85,88.5,HITECH
2025-04-11,96.94,97.85,96.0,96.48,210.85,88.5,HITECH
2025-04-09,95.0,95.53,92.05,94.36,210.85,88.5,HITECH
2025-04-08,98.9,98.9,94.24,96.03,210.85,88.5,HITECH
2025-04-07,90.0,95.8,88.5,95.12,210.85,88.5,HITECH
2025-04-04,104.15,104.48,98.6,100.34,210.85,96.3,HITECH
2025-04-03,104.12,106.51,103.5,104.16,210.85,96.3,HITECH
2025-04-02,107.0,108.55,103.58,104.27,210.85,96.3,HITECH
2025-04-01,102.17,106.5,101.47,105.08,210.85,96.3,HITECH
2025-03-28,106.3,109.2,100.0,102.5,210.85,96.3,HITECH
2025-03-27,104.0,107.95,102.95,105.39,210.85,96.3,HITECH
2025-03-26,108.7,110.65,102.9,104.32,210.85,96.3,HITECH
2025-03-25,115.34,115.69,107.8,109.0,210.85,96.3,HITECH
2025-03-24,111.6,117.58,111.6,114.32,210.85,96.3,HITECH
2025-03-21,112.0,114.0,110.9,111.33,210.85,96.3,HITECH
2025-03-20,112.9,115.65,110.39,110.9,210.85,96.3,HITECH
2025-03-19,108.41,114.0,108.41,111.95,210.85,96.3,HITECH
2025-03-18,102.0,110.5,101.02,109.05,210.85,96.3,HITECH
2025-03-17,99.99,101.97,98.6,101.02,210.85,96.3,HITECH
2025-03-13,102.4,103.39,99.34,99.8,210.85,96.3,HITECH
2025-03-12,100.0,102.9,96.66,102.05,210.85,96.3,HITECH
2025-03-11,108.76,108.77,96.3,98.84,210.85,96.3,HITECH
2025-03-10,114.03,115.54,107.6,108.23,210.85,97.06,HITECH
2025-03-07,113.11,116.4,112.49,113.88,210.85,97.06,HITECH
2025-03-06,112.26,115.6,112.26,113.29,210.85,97.06,HITECH
2025-03-05,108.0,113.5,107.17,112.16,210.85,97.06,HITECH
2025-03-04,104.52,109.0,102.2,107.23,210.85,97.06,HITECH
2025-03-03,103.63,105.79,99.1,104.52,210.85,97.06,HITECH
2025-02-28,107.1,107.5,102.32,103.64,210.85,97.06,HITECH
2025-02-27,112.0,112.72,106.9,108.8,210.85,97.06,HITECH
2025-02-25,111.6,113.95,110.41,111.91,210.85,97.06,HITECH
2025-02-24,106.35,112.05,106.35,110.52,210.85,97.06,HITECH
2025-02-21,112.54,115.44,109.5,111.99,210.85,97.06,HITECH
2025-02-20,105.01,113.7,104.14,112.54,210.85,97.06,HITECH
