DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-28,224.0,224.0,215.98,217.16,310.5,187.61,MEGASTAR
2025-10-27,221.0,228.9,219.31,219.94,310.5,187.61,MEGASTAR
2025-10-24,221.46,225.0,220.2,224.33,310.5,187.61,MEGASTAR
2025-10-23,220.05,225.33,218.71,219.92,310.5,187.61,MEGASTAR
2025-10-21,230.0,230.0,222.2,224.79,310.5,187.61,MEGASTAR
2025-10-20,230.0,230.0,220.37,221.5,310.5,187.61,MEGASTAR
2025-10-17,231.99,232.0,225.22,226.45,310.5,187.61,MEGASTAR
2025-10-16,227.39,229.79,222.02,226.02,310.5,187.61,MEGASTAR
2025-10-15,229.69,230.9,222.25,227.4,310.5,187.61,MEGASTAR
2025-10-14,234.94,234.94,225.0,227.07,310.5,187.61,MEGASTAR
2025-10-13,225.78,230.0,221.0,228.39,310.5,187.61,MEGASTAR
2025-10-10,225.8,233.99,218.0,222.67,310.5,187.61,MEGASTAR
2025-10-09,221.0,225.52,220.61,224.28,310.5,187.61,MEGASTAR
2025-10-08,225.37,225.5,219.6,222.55,310.5,187.61,MEGASTAR
2025-10-07,224.9,225.0,220.21,224.23,310.5,187.61,MEGASTAR
2025-10-06,220.5,228.76,219.02,223.46,310.5,187.61,MEGASTAR
2025-10-03,226.55,230.99,221.22,223.97,310.5,187.61,MEGASTAR
2025-10-01,222.4,229.03,203.0,225.05,310.5,187.61,MEGASTAR
2025-09-30,211.0,233.79,211.0,222.47,310.5,187.61,MEGASTAR
2025-09-29,215.0,219.8,207.0,213.61,310.5,187.61,MEGASTAR
2025-09-26,217.95,217.95,208.45,210.51,318.0,187.61,MEGASTAR
2025-09-25,215.88,217.46,212.81,215.15,318.0,187.61,MEGASTAR
2025-09-24,221.15,221.15,216.01,218.07,318.0,187.61,MEGASTAR
2025-09-23,215.41,223.97,215.41,216.22,318.0,187.61,MEGASTAR
2025-09-22,219.0,222.99,213.2,218.37,318.0,187.61,MEGASTAR
2025-09-19,221.0,229.69,221.0,222.24,318.0,187.61,MEGASTAR
2025-09-18,231.0,233.95,222.9,223.2,318.0,187.61,MEGASTAR
2025-09-17,230.22,231.51,223.5,230.87,318.0,187.61,MEGASTAR
2025-09-16,225.97,229.91,225.1,228.95,318.0,187.61,MEGASTAR
2025-09-15,229.65,231.9,226.86,227.33,318.0,187.61,MEGASTAR
2025-09-12,231.06,233.5,227.2,228.83,318.0,187.61,MEGASTAR
2025-09-11,230.09,233.0,227.2,231.33,318.0,187.61,MEGASTAR
2025-09-10,231.95,233.94,224.71,229.64,318.0,187.61,MEGASTAR
2025-09-09,231.86,233.99,228.64,229.24,318.0,187.61,MEGASTAR
2025-09-08,232.0,242.87,226.35,227.49,318.0,187.61,MEGASTAR
2025-09-05,230.92,233.99,229.97,230.04,330.0,187.61,MEGASTAR
2025-09-04,231.0,237.0,229.05,230.59,330.0,187.61,MEGASTAR
2025-09-03,232.47,233.93,230.02,231.0,330.0,187.61,MEGASTAR
2025-09-02,237.5,237.98,228.0,229.37,330.0,187.61,MEGASTAR
2025-09-01,227.91,235.74,223.99,233.84,330.0,187.61,MEGASTAR
2025-08-29,229.25,234.1,225.5,227.9,330.0,187.61,MEGASTAR
2025-08-28,234.95,234.95,227.55,232.45,330.0,187.61,MEGASTAR
2025-08-26,237.65,240.55,228.0,228.95,330.0,187.61,MEGASTAR
2025-08-25,238.75,241.95,237.5,237.8,330.0,187.61,MEGASTAR
2025-08-22,240.25,242.85,236.1,237.45,330.0,187.61,MEGASTAR
2025-08-21,238.9,243.9,235.05,237.15,330.0,187.61,MEGASTAR
2025-08-20,234.6,249.5,228.75,239.75,330.0,187.61,MEGASTAR
2025-08-19,233.3,239.65,229.0,234.05,330.0,187.61,MEGASTAR
2025-08-18,226.0,240.0,226.0,232.65,330.0,187.61,MEGASTAR
2025-08-14,230.9,233.0,225.2,227.1,330.0,187.61,MEGASTAR
2025-08-13,232.65,234.0,228.25,232.65,330.0,187.61,MEGASTAR
2025-08-12,237.05,239.65,231.2,233.65,330.0,187.61,MEGASTAR
2025-08-11,247.0,247.0,226.2,230.6,330.0,187.61,MEGASTAR
2025-08-08,236.3,262.0,221.55,244.0,330.0,187.61,MEGASTAR
2025-08-07,263.9,268.75,236.4,239.05,330.0,187.61,MEGASTAR
2025-08-06,269.9,278.1,257.0,264.65,330.0,187.61,MEGASTAR
2025-08-05,273.0,277.4,264.0,268.3,330.0,187.61,MEGASTAR
2025-08-04,265.5,271.8,265.0,270.4,330.0,187.61,MEGASTAR
2025-08-01,272.7,273.45,262.2,265.6,330.0,187.61,MEGASTAR
2025-07-31,273.0,273.95,269.0,272.55,330.0,187.61,MEGASTAR
2025-07-30,270.3,276.8,266.3,270.85,330.0,187.61,MEGASTAR
2025-07-29,265.95,270.0,265.15,269.5,330.0,187.61,MEGASTAR
2025-07-28,273.0,273.0,266.1,268.8,330.0,187.61,MEGASTAR
2025-07-25,273.0,274.45,261.25,263.4,330.0,187.61,MEGASTAR
2025-07-24,278.95,280.0,272.55,273.85,330.0,187.61,MEGASTAR
2025-07-23,276.2,280.45,275.5,275.85,330.0,187.61,MEGASTAR
2025-07-22,281.35,285.9,277.15,279.45,330.0,187.61,MEGASTAR
2025-07-21,271.4,285.0,271.4,282.75,330.0,187.61,MEGASTAR
2025-07-18,273.95,278.3,271.0,275.6,374.5,187.61,MEGASTAR
2025-07-17,280.0,280.0,272.85,274.5,374.5,187.61,MEGASTAR
2025-07-16,275.0,279.9,271.05,274.45,374.5,187.61,MEGASTAR
2025-07-15,274.6,281.9,270.35,272.15,374.5,187.61,MEGASTAR
2025-07-14,274.1,280.15,266.45,271.05,374.5,187.61,MEGASTAR
2025-07-11,275.85,284.0,272.6,275.6,374.5,187.61,MEGASTAR
2025-07-10,275.55,277.0,270.2,272.25,374.5,187.61,MEGASTAR
2025-07-09,267.4,277.7,267.4,273.05,374.5,187.61,MEGASTAR
2025-07-08,280.05,280.45,268.0,272.05,374.5,187.61,MEGASTAR
2025-07-07,264.3,278.95,263.0,276.95,374.5,187.61,MEGASTAR
2025-07-07,264.3,278.95,263.0,276.95,374.5,187.61,MEGASTAR
2025-07-04,278.25,278.4,267.6,269.3,374.5,187.61,MEGASTAR
2025-07-03,286.9,290.0,267.85,274.35,374.5,187.61,MEGASTAR
2025-07-02,280.5,287.9,280.5,285.2,374.5,187.61,MEGASTAR
2025-07-01,284.75,291.65,274.9,280.7,374.5,187.61,MEGASTAR
2025-06-30,267.45,299.0,262.8,282.35,374.5,187.61,MEGASTAR
2025-06-27,280.0,285.0,257.4,266.55,374.5,187.61,MEGASTAR
2025-06-26,270.0,277.75,267.2,276.6,374.5,187.61,MEGASTAR
2025-06-25,274.0,279.25,274.0,275.0,374.5,187.61,MEGASTAR
2025-06-24,281.4,283.0,272.9,274.55,374.5,187.61,MEGASTAR
2025-06-23,284.05,288.8,270.0,275.65,374.5,187.61,MEGASTAR
2025-06-20,248.8,292.0,247.1,284.8,374.5,187.61,MEGASTAR
2025-06-19,249.05,251.5,242.85,245.3,374.5,187.61,MEGASTAR
2025-06-18,239.4,246.5,238.0,243.95,374.5,187.61,MEGASTAR
2025-06-17,240.2,241.5,235.9,237.2,374.5,187.61,MEGASTAR
2025-06-16,237.0,245.5,237.0,239.65,374.5,187.61,MEGASTAR
2025-06-13,243.5,244.2,232.9,235.1,374.5,187.61,MEGASTAR
2025-06-12,254.7,256.45,241.9,244.25,374.5,187.61,MEGASTAR
2025-06-11,254.35,254.35,248.4,250.05,374.5,187.61,MEGASTAR
2025-06-10,264.7,265.0,246.2,249.8,374.5,187.61,MEGASTAR
2025-06-09,256.05,260.0,250.55,257.95,374.5,187.61,MEGASTAR
2025-06-06,259.6,262.2,248.15,256.05,374.5,187.61,MEGASTAR
2025-06-05,249.35,260.0,242.3,254.45,374.5,187.61,MEGASTAR
2025-06-04,245.75,249.7,230.05,242.1,374.5,187.61,MEGASTAR
2025-06-03,252.45,253.95,249.05,249.85,374.5,187.61,MEGASTAR
2025-06-02,264.95,264.95,247.8,249.75,374.5,187.61,MEGASTAR
2025-06-02,264.95,264.95,247.8,249.75,374.5,187.61,MEGASTAR
2025-05-30,265.0,265.0,254.16,258.33,374.5,187.61,MEGASTAR
2025-05-29,248.2,259.8,248.2,258.28,374.5,187.61,MEGASTAR
2025-05-28,261.01,261.01,250.66,252.36,374.5,187.61,MEGASTAR
2025-05-27,252.99,257.58,248.02,253.81,374.5,187.61,MEGASTAR
2025-05-26,253.5,257.52,250.01,251.69,374.5,187.61,MEGASTAR
2025-05-23,268.0,268.0,250.0,250.52,374.5,187.61,MEGASTAR
