DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,188.0,194.01,186.32,189.02,317.55,160.0,HITECHCORP
2025-10-21,189.9,194.86,185.12,190.76,317.55,160.0,HITECHCORP
2025-10-20,187.95,191.06,182.5,184.32,317.55,160.0,HITECHCORP
2025-10-17,191.11,191.11,188.0,188.59,351.35,160.0,HITECHCORP
2025-10-16,187.18,192.19,185.65,191.46,351.35,160.0,HITECHCORP
2025-10-15,186.09,188.05,183.0,184.75,351.35,160.0,HITECHCORP
2025-10-14,188.89,188.89,183.41,185.13,351.35,160.0,HITECHCORP
2025-10-13,197.9,197.9,184.8,187.04,351.35,160.0,HITECHCORP
2025-10-10,189.76,199.0,188.41,196.57,351.35,160.0,HITECHCORP
2025-10-09,190.0,192.0,186.13,188.05,351.35,160.0,HITECHCORP
2025-10-08,192.21,196.02,187.38,188.59,351.35,160.0,HITECHCORP
2025-10-07,192.4,193.89,188.52,189.28,351.35,160.0,HITECHCORP
2025-10-06,202.2,202.2,191.71,193.37,351.35,160.0,HITECHCORP
2025-10-03,187.53,203.8,186.96,200.38,351.35,160.0,HITECHCORP
2025-10-01,193.25,193.87,186.9,187.53,351.35,160.0,HITECHCORP
2025-09-30,189.4,193.92,188.0,189.06,351.35,160.0,HITECHCORP
2025-09-29,193.99,194.23,186.6,189.37,351.35,160.0,HITECHCORP
2025-09-26,199.2,201.15,185.1,191.08,351.35,160.0,HITECHCORP
2025-09-25,201.41,204.55,198.44,200.8,351.35,160.0,HITECHCORP
2025-09-24,203.89,204.74,200.0,200.24,351.35,160.0,HITECHCORP
2025-09-23,204.83,206.9,200.8,203.4,351.35,160.0,HITECHCORP
2025-09-22,205.31,206.95,201.02,205.98,351.35,160.0,HITECHCORP
2025-09-19,204.74,208.5,201.21,205.31,351.35,160.0,HITECHCORP
2025-09-18,206.35,209.1,204.2,205.44,351.35,160.0,HITECHCORP
2025-09-17,205.61,207.58,204.15,205.22,351.35,160.0,HITECHCORP
2025-09-16,204.8,207.0,202.1,206.07,351.35,160.0,HITECHCORP
2025-09-15,206.9,210.0,199.57,201.57,351.35,160.0,HITECHCORP
2025-09-12,203.9,209.25,203.0,204.05,351.35,160.0,HITECHCORP
2025-09-11,199.0,223.44,199.0,203.79,351.35,160.0,HITECHCORP
2025-09-10,202.01,207.46,196.5,200.74,351.35,160.0,HITECHCORP
2025-09-09,200.4,205.0,198.0,202.63,351.35,160.0,HITECHCORP
2025-09-08,201.0,204.78,198.55,200.31,351.35,160.0,HITECHCORP
2025-09-05,196.28,209.9,195.0,203.15,351.35,160.0,HITECHCORP
2025-09-04,200.9,204.87,190.81,195.48,351.35,160.0,HITECHCORP
2025-09-03,199.0,205.89,195.86,199.99,351.35,160.0,HITECHCORP
2025-09-02,202.0,206.78,198.85,200.89,351.35,160.0,HITECHCORP
2025-09-01,200.46,205.83,199.3,201.73,351.35,160.0,HITECHCORP
2025-08-29,206.77,206.77,196.3,198.35,351.35,160.0,HITECHCORP
2025-08-28,201.0,206.0,200.51,201.24,351.35,160.0,HITECHCORP
2025-08-26,209.45,210.89,202.3,203.41,351.35,160.0,HITECHCORP
2025-08-25,201.0,212.0,201.0,209.45,351.35,160.0,HITECHCORP
2025-08-22,206.0,209.39,201.02,202.65,351.35,160.0,HITECHCORP
2025-08-21,205.5,211.0,204.01,206.43,351.35,160.0,HITECHCORP
2025-08-20,196.04,212.94,194.85,207.29,351.35,160.0,HITECHCORP
2025-08-19,196.49,197.69,194.0,196.3,351.35,160.0,HITECHCORP
2025-08-18,202.5,207.8,191.21,194.24,351.35,160.0,HITECHCORP
2025-08-14,202.75,207.0,192.85,202.98,351.35,160.0,HITECHCORP
2025-08-13,187.9,217.9,186.5,202.26,351.35,160.0,HITECHCORP
2025-08-12,185.84,193.8,183.42,185.79,351.35,160.0,HITECHCORP
2025-08-11,183.85,197.0,181.27,185.91,351.35,160.0,HITECHCORP
2025-08-08,183.1,188.89,177.6,180.69,351.35,160.0,HITECHCORP
2025-08-07,185.85,185.85,179.15,183.65,351.35,160.0,HITECHCORP
2025-08-06,183.5,185.46,182.0,183.05,351.35,160.0,HITECHCORP
2025-08-05,180.51,188.0,180.51,183.62,351.35,160.0,HITECHCORP
2025-08-04,188.95,189.88,177.61,181.71,351.35,160.0,HITECHCORP
2025-08-01,187.49,187.99,185.0,186.19,351.35,160.0,HITECHCORP
2025-07-31,190.26,190.71,184.3,186.12,351.35,160.0,HITECHCORP
2025-07-30,194.01,197.99,190.37,192.26,351.35,160.0,HITECHCORP
2025-07-29,192.43,194.9,189.09,193.57,351.35,160.0,HITECHCORP
2025-07-28,200.74,201.43,188.1,190.3,351.35,160.0,HITECHCORP
2025-07-25,199.46,202.9,195.01,198.92,351.35,160.0,HITECHCORP
2025-07-24,203.3,204.35,199.22,200.34,351.35,160.0,HITECHCORP
2025-07-23,203.11,204.44,201.15,203.13,351.35,160.0,HITECHCORP
2025-07-22,205.49,205.89,201.2,203.82,351.35,160.0,HITECHCORP
2025-07-21,208.0,208.88,202.0,204.55,351.35,160.0,HITECHCORP
2025-07-18,210.1,215.0,205.37,210.69,351.35,160.0,HITECHCORP
2025-07-17,216.67,218.8,206.57,211.71,351.35,160.0,HITECHCORP
2025-07-16,204.59,220.01,204.2,216.68,351.35,160.0,HITECHCORP
2025-07-15,206.7,210.38,203.51,205.75,351.35,160.0,HITECHCORP
2025-07-14,202.06,208.4,202.06,205.92,351.35,160.0,HITECHCORP
2025-07-11,202.0,204.58,199.79,202.06,351.35,160.0,HITECHCORP
2025-07-10,199.04,206.08,199.04,203.53,351.35,160.0,HITECHCORP
2025-07-09,201.83,203.1,198.12,202.44,351.35,160.0,HITECHCORP
2025-07-08,209.72,210.29,195.05,200.64,351.35,160.0,HITECHCORP
2025-07-07,208.8,214.45,206.39,209.72,351.35,160.0,HITECHCORP
2025-07-04,202.29,212.0,199.68,209.21,351.35,160.0,HITECHCORP
2025-07-03,202.01,205.37,199.0,200.56,351.35,160.0,HITECHCORP
2025-07-02,204.0,208.95,198.61,203.53,351.35,160.0,HITECHCORP
2025-07-01,203.9,204.95,197.02,202.12,351.35,160.0,HITECHCORP
2025-06-30,193.9,207.95,193.9,200.2,351.35,160.0,HITECHCORP
2025-06-27,193.0,194.08,188.51,191.09,351.35,160.0,HITECHCORP
2025-06-26,193.9,194.9,191.02,192.98,351.35,160.0,HITECHCORP
2025-06-25,190.0,193.78,190.0,193.39,351.35,160.0,HITECHCORP
2025-06-24,184.22,194.0,182.89,191.5,351.35,160.0,HITECHCORP
2025-06-23,186.95,194.99,177.91,183.56,351.35,160.0,HITECHCORP
2025-06-20,186.93,186.93,177.0,180.42,351.35,160.0,HITECHCORP
2025-06-19,190.89,193.8,183.0,183.21,351.35,160.0,HITECHCORP
2025-06-18,190.0,193.8,186.2,187.15,351.35,160.0,HITECHCORP
2025-06-17,195.1,196.0,189.99,190.68,351.35,160.0,HITECHCORP
2025-06-16,189.42,193.9,188.0,191.05,351.35,160.0,HITECHCORP
2025-06-13,190.25,191.65,186.88,190.37,351.35,160.0,HITECHCORP
2025-06-12,194.83,195.0,190.38,193.65,351.35,160.0,HITECHCORP
2025-06-11,193.48,194.69,189.61,193.24,351.35,160.0,HITECHCORP
2025-06-10,190.0,194.5,188.49,193.48,351.35,160.0,HITECHCORP
2025-06-09,192.4,196.4,189.2,190.78,351.35,160.0,HITECHCORP
2025-06-06,189.21,196.49,189.21,192.39,351.35,160.0,HITECHCORP
2025-06-05,187.17,191.89,185.37,188.15,351.35,160.0,HITECHCORP
2025-06-04,194.72,197.56,182.6,187.17,351.35,160.0,HITECHCORP
2025-06-03,185.77,204.0,181.2,194.72,351.35,160.0,HITECHCORP
2025-06-02,189.99,189.99,182.1,186.14,351.35,160.0,HITECHCORP
2025-05-30,181.5,185.95,180.52,185.48,351.35,160.0,HITECHCORP
2025-05-29,187.4,187.4,178.6,179.65,351.35,160.0,HITECHCORP
2025-05-28,189.9,192.28,184.0,185.33,351.35,160.0,HITECHCORP
2025-05-27,186.52,188.21,185.0,185.93,351.35,160.0,HITECHCORP
2025-05-26,194.05,196.65,188.01,189.46,351.35,160.0,HITECHCORP
2025-05-23,193.78,194.9,191.62,193.96,351.35,160.0,HITECHCORP
2025-05-22,195.11,195.5,190.0,193.26,351.35,160.0,HITECHCORP
2025-05-21,191.42,196.0,187.5,194.73,351.35,160.0,HITECHCORP
2025-05-20,196.27,198.25,192.01,192.58,351.35,160.0,HITECHCORP
2025-05-19,193.0,199.49,193.0,195.93,351.35,160.0,HITECHCORP
2025-05-16,192.9,196.19,189.39,195.31,351.35,160.0,HITECHCORP
2025-05-15,186.89,192.69,185.12,191.26,351.35,160.0,HITECHCORP
2025-05-14,185.0,188.45,183.99,185.99,351.35,160.0,HITECHCORP
2025-05-13,183.15,186.8,180.92,184.82,351.35,160.0,HITECHCORP
2025-05-12,170.1,185.69,170.1,182.27,351.35,160.0,HITECHCORP
2025-05-09,170.0,171.99,166.01,167.63,351.35,160.0,HITECHCORP
2025-05-08,173.0,179.01,173.0,174.35,351.35,160.0,HITECHCORP
2025-05-07,171.41,176.7,168.91,174.92,351.35,160.0,HITECHCORP
2025-05-06,181.21,181.21,170.1,171.05,351.35,160.0,HITECHCORP
2025-05-05,177.2,183.02,174.91,177.65,351.35,160.0,HITECHCORP
2025-05-02,183.5,183.5,174.0,177.14,351.35,160.0,HITECHCORP
2025-04-30,186.59,186.59,177.1,179.74,351.35,160.0,HITECHCORP
