DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,429.3,437.35,426.0,427.5,918.0,396.0,AARTISURF
2025-11-28,430.0,440.0,428.15,433.45,918.0,396.0,AARTISURF
2025-11-27,428.2,430.0,426.0,429.0,918.0,396.0,AARTISURF
2025-11-26,426.05,434.4,426.0,428.2,918.0,396.0,AARTISURF
2025-11-25,442.45,447.4,421.0,425.4,918.0,396.0,AARTISURF
2025-11-24,440.0,450.0,439.0,439.8,918.0,396.0,AARTISURF
2025-11-21,447.3,452.4,442.05,444.85,918.0,396.0,AARTISURF
2025-11-20,447.05,457.0,442.0,443.7,918.0,396.0,AARTISURF
2025-11-19,448.8,464.75,439.0,447.05,918.0,396.0,AARTISURF
2025-11-18,459.45,460.4,446.0,448.8,918.0,396.0,AARTISURF
2025-11-17,463.0,463.05,450.0,452.65,918.0,396.0,AARTISURF
2025-11-14,470.1,470.1,450.05,455.65,918.0,396.0,AARTISURF
2025-11-13,469.15,477.0,463.1,466.0,918.0,396.0,AARTISURF
2025-11-12,474.0,474.0,458.45,468.55,918.0,396.0,AARTISURF
2025-11-11,453.0,481.0,453.0,475.35,918.0,396.0,AARTISURF
2025-11-10,469.7,516.6,463.5,491.15,918.0,396.0,AARTISURF
2025-11-07,453.4,480.0,453.05,469.7,918.0,396.0,AARTISURF
2025-11-06,462.4,462.4,451.05,453.9,918.0,396.0,AARTISURF
2025-11-04,480.0,480.0,460.0,462.4,918.0,396.0,AARTISURF
2025-11-03,479.75,479.75,465.0,473.3,918.0,396.0,AARTISURF
2025-10-31,475.75,476.0,454.0,472.4,918.0,396.0,AARTISURF
2025-10-30,468.1,480.25,455.0,475.75,918.0,396.0,AARTISURF
2025-10-29,467.4,471.85,460.0,465.05,918.0,396.0,AARTISURF
2025-10-28,470.0,477.45,465.0,467.4,918.0,396.0,AARTISURF
2025-10-27,462.3,478.85,462.3,468.85,918.0,396.0,AARTISURF
2025-10-24,478.3,479.25,462.75,464.6,918.0,396.0,AARTISURF
2025-10-23,497.0,500.0,471.6,473.65,918.0,396.0,AARTISURF
2025-10-21,480.0,495.0,480.0,490.55,918.0,396.0,AARTISURF
2025-10-20,453.75,493.95,445.9,480.4,918.0,396.0,AARTISURF
2025-10-17,452.5,456.0,450.05,453.75,918.0,396.0,AARTISURF
2025-10-16,456.0,462.45,455.3,456.0,918.0,396.0,AARTISURF
2025-10-15,459.7,459.7,453.8,457.55,918.0,396.0,AARTISURF
2025-10-14,465.45,465.45,453.55,455.55,918.0,396.0,AARTISURF
2025-10-13,461.2,462.5,454.85,456.65,918.0,396.0,AARTISURF
2025-10-10,460.0,465.15,460.0,461.6,918.0,396.0,AARTISURF
2025-10-09,460.25,467.95,460.1,461.6,918.0,396.0,AARTISURF
2025-10-08,466.75,469.6,462.0,462.25,918.0,396.0,AARTISURF
2025-10-07,460.1,473.0,460.1,467.15,918.0,396.0,AARTISURF
2025-10-06,466.8,473.85,460.05,465.2,918.0,396.0,AARTISURF
2025-10-03,464.4,472.85,464.4,466.8,918.0,396.0,AARTISURF
2025-10-01,468.75,470.75,461.0,464.4,918.0,396.0,AARTISURF
2025-09-30,458.15,471.5,458.15,465.45,918.0,396.0,AARTISURF
2025-09-29,461.3,473.75,458.75,461.35,918.0,396.0,AARTISURF
2025-09-26,473.7,474.8,458.0,464.75,918.0,396.0,AARTISURF
2025-09-25,473.05,481.1,468.0,472.45,918.0,396.0,AARTISURF
2025-09-24,480.0,482.95,475.0,476.25,918.0,396.0,AARTISURF
2025-09-23,486.6,489.95,475.05,478.05,918.0,396.0,AARTISURF
2025-09-22,488.8,490.7,481.7,484.85,918.0,396.0,AARTISURF
2025-09-19,485.05,495.7,484.75,488.85,918.0,396.0,AARTISURF
2025-09-18,496.0,504.65,490.1,493.5,918.0,396.0,AARTISURF
2025-09-17,506.0,510.0,490.4,498.2,918.0,396.0,AARTISURF
2025-09-16,493.0,510.0,490.0,505.05,918.0,396.0,AARTISURF
2025-09-15,478.5,494.5,478.5,491.75,918.0,396.0,AARTISURF
2025-09-12,485.05,499.0,475.0,478.5,918.0,396.0,AARTISURF
2025-09-11,487.2,495.0,485.05,486.4,918.0,396.0,AARTISURF
2025-09-10,482.9,498.8,478.7,487.2,918.0,396.0,AARTISURF
2025-09-09,480.95,488.0,467.0,486.75,918.0,396.0,AARTISURF
2025-05-28,579.0,594.95,571.0,576.55,918.0,396.0,AARTISURF
2025-05-27,582.0,583.25,558.55,575.75,918.0,396.0,AARTISURF
2025-05-26,597.7,597.7,580.0,583.9,918.0,396.0,AARTISURF
2025-05-23,614.85,614.85,567.2,586.35,918.0,396.0,AARTISURF
2025-05-22,586.0,597.9,566.3,585.6,918.0,396.0,AARTISURF
2025-05-21,574.05,599.7,570.25,586.0,918.0,396.0,AARTISURF
2025-05-20,614.0,616.9,583.15,583.15,918.0,396.0,AARTISURF
2025-05-19,653.1,653.1,591.15,613.85,918.0,396.0,AARTISURF
2025-05-16,622.0,622.0,606.2,622.0,918.0,396.0,AARTISURF
2025-05-15,574.85,592.4,548.9,592.4,918.0,396.0,AARTISURF
2025-05-14,564.2,564.2,564.2,564.2,918.0,396.0,AARTISURF
2025-05-13,512.95,512.95,512.95,512.95,918.0,396.0,AARTISURF
2025-05-12,438.0,471.95,438.0,466.35,918.0,396.0,AARTISURF
2025-05-09,420.0,446.15,418.0,429.05,918.0,396.0,AARTISURF
2025-05-08,444.0,452.9,430.95,440.0,918.0,396.0,AARTISURF
2025-05-07,422.5,450.45,417.5,441.35,918.0,396.0,AARTISURF
2025-05-06,444.0,444.0,422.3,424.6,918.0,396.0,AARTISURF
2025-05-05,425.35,437.9,424.0,433.4,918.0,396.0,AARTISURF
2025-05-02,447.6,447.6,425.0,430.25,918.0,396.0,AARTISURF
2025-04-30,450.0,450.0,435.1,440.95,918.0,396.0,AARTISURF
2025-04-29,448.15,451.95,445.0,446.3,918.0,396.0,AARTISURF
2025-04-28,440.0,449.9,437.0,443.35,918.0,396.0,AARTISURF
2025-04-25,465.0,465.0,438.85,445.35,918.0,396.0,AARTISURF
2025-04-24,450.25,468.0,450.25,459.55,918.0,396.0,AARTISURF
2025-04-23,461.65,467.25,450.0,456.35,918.0,396.0,AARTISURF
2025-04-22,453.55,467.7,450.7,461.35,918.0,396.0,AARTISURF
2025-04-21,452.5,459.2,448.7,453.0,918.0,396.0,AARTISURF
2025-04-17,450.0,459.45,441.15,448.5,918.0,396.0,AARTISURF
2025-04-16,447.25,460.0,446.5,453.2,918.0,396.0,AARTISURF
2025-04-15,439.45,451.5,437.0,447.25,918.0,396.0,AARTISURF
2025-04-11,432.5,439.0,424.85,435.55,918.0,396.0,AARTISURF
2025-04-09,411.4,429.6,406.75,423.05,918.0,396.0,AARTISURF
2025-04-08,405.5,421.95,405.5,417.7,918.0,396.0,AARTISURF
2025-04-07,416.0,416.0,396.0,405.5,918.0,396.0,AARTISURF
2025-04-04,443.35,443.4,427.05,430.1,918.0,400.0,AARTISURF
2025-04-03,430.0,445.1,427.1,443.45,918.0,400.0,AARTISURF
2025-04-02,415.55,433.45,409.25,431.25,918.0,400.0,AARTISURF
2025-04-01,402.4,420.7,402.4,417.9,918.0,400.0,AARTISURF
2025-03-28,402.5,421.9,400.3,400.7,918.0,400.0,AARTISURF
2025-03-27,413.8,413.8,400.0,402.5,918.0,400.0,AARTISURF
2025-03-26,426.0,427.0,406.5,408.8,918.0,402.0,AARTISURF
2025-03-25,455.0,455.0,426.45,426.5,918.0,402.0,AARTISURF
2025-03-24,450.0,467.7,444.4,448.9,918.0,402.0,AARTISURF
2025-03-21,447.95,458.3,442.0,445.45,918.0,402.0,AARTISURF
