DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,323.8,323.8,313.25,315.2,515.9,282.65,BOROLTD
2025-04-25,339.8,339.8,317.15,319.0,515.9,282.65,BOROLTD
2025-04-24,340.9,341.9,336.55,337.8,515.9,282.65,BOROLTD
2025-04-23,342.0,344.7,334.6,339.4,515.9,282.65,BOROLTD
2025-04-22,338.1,345.25,332.0,341.6,515.9,282.65,BOROLTD
2025-04-21,328.0,339.8,327.5,337.65,515.9,282.65,BOROLTD
2025-04-17,342.0,342.95,327.1,328.85,515.9,282.65,BOROLTD
2025-04-16,331.8,342.85,329.7,339.75,515.9,282.65,BOROLTD
2025-04-15,330.1,334.45,322.15,329.8,515.9,282.65,BOROLTD
2025-04-11,324.0,331.0,324.0,326.65,515.9,282.65,BOROLTD
2025-04-09,324.0,325.0,319.0,321.45,515.9,282.65,BOROLTD
2025-04-08,323.1,327.9,319.2,326.05,515.9,282.65,BOROLTD
2025-04-07,308.5,325.0,306.0,318.0,515.9,282.65,BOROLTD
2025-04-04,344.0,345.0,328.25,332.0,515.9,282.65,BOROLTD
2025-04-03,340.0,349.55,338.75,344.35,515.9,282.65,BOROLTD
2025-04-02,333.0,347.95,327.4,343.2,515.9,282.65,BOROLTD
2025-04-01,330.0,346.4,329.0,333.7,515.9,282.65,BOROLTD
2025-03-28,333.2,340.0,331.75,334.1,515.9,282.65,BOROLTD
2025-03-27,338.0,338.95,330.0,333.2,515.9,282.65,BOROLTD
2025-03-26,340.0,350.0,336.1,339.2,515.9,282.65,BOROLTD
2025-03-25,350.85,354.7,331.75,340.1,515.9,282.65,BOROLTD
2025-03-24,345.0,362.0,335.65,348.0,515.9,282.65,BOROLTD
2025-03-21,342.55,347.0,331.75,343.6,515.9,282.65,BOROLTD
2025-03-20,342.05,344.5,336.3,339.15,515.9,282.65,BOROLTD
2025-03-19,326.0,346.1,326.0,341.05,515.9,282.65,BOROLTD
2025-03-18,328.0,335.0,320.3,326.2,515.9,282.65,BOROLTD
2025-03-17,330.0,330.0,315.8,320.8,515.9,282.65,BOROLTD
2025-03-13,339.0,340.35,322.4,325.55,515.9,282.65,BOROLTD
2025-03-12,333.1,344.7,333.1,342.1,515.9,282.65,BOROLTD
2025-03-11,340.0,370.0,333.75,336.45,515.9,282.65,BOROLTD
2025-03-10,357.5,357.85,339.1,345.25,515.9,282.65,BOROLTD
2025-03-07,350.15,363.85,345.15,357.5,515.9,282.65,BOROLTD
2025-03-06,338.2,360.0,332.3,351.35,515.9,282.65,BOROLTD
2025-03-05,324.4,344.15,319.45,338.5,515.9,282.65,BOROLTD
2025-03-04,313.0,320.95,310.1,319.0,515.9,282.65,BOROLTD
2025-03-03,310.3,319.9,302.9,318.2,515.9,282.65,BOROLTD
2025-02-28,314.0,314.0,294.1,308.75,515.9,282.65,BOROLTD
2025-02-27,320.15,320.15,306.7,311.2,515.9,282.65,BOROLTD
2025-02-25,318.05,322.2,312.75,317.7,515.9,282.65,BOROLTD
2025-02-24,313.95,324.7,304.05,321.1,515.9,282.65,BOROLTD
2025-02-21,322.0,329.05,313.15,315.2,515.9,282.65,BOROLTD
2025-02-20,318.0,323.95,311.9,322.35,515.9,282.65,BOROLTD
2025-02-19,318.15,331.3,311.0,326.6,515.9,282.65,BOROLTD
2025-02-18,330.0,333.2,282.65,318.25,515.9,282.65,BOROLTD
2025-02-17,332.8,349.5,322.95,344.8,515.9,285.25,BOROLTD
2025-02-14,339.85,344.4,327.15,339.8,515.9,285.25,BOROLTD
2025-02-13,336.85,345.25,333.5,337.45,515.9,285.25,BOROLTD
2025-02-12,341.2,342.5,321.8,335.2,515.9,285.25,BOROLTD
2025-02-11,350.0,350.0,336.55,343.2,515.9,285.25,BOROLTD
2025-02-10,390.0,390.0,342.0,346.85,515.9,285.25,BOROLTD
2025-02-07,390.0,407.0,381.1,401.6,515.9,285.25,BOROLTD
2025-02-06,390.15,400.85,390.15,393.65,515.9,285.25,BOROLTD
2025-02-05,385.7,392.65,381.95,390.15,515.9,285.25,BOROLTD
2025-02-04,382.9,389.8,374.85,381.95,515.9,285.25,BOROLTD
2025-02-03,385.0,392.7,380.1,383.15,515.9,285.25,BOROLTD
2025-02-01,390.1,395.0,378.85,388.6,515.9,285.25,BOROLTD
2025-01-31,381.0,391.95,380.6,387.8,515.9,285.25,BOROLTD
2025-01-30,387.25,392.8,381.8,386.85,515.9,285.25,BOROLTD
2025-01-29,374.9,387.75,372.0,385.85,515.9,285.25,BOROLTD
2025-01-28,364.9,383.0,351.5,379.0,515.9,285.25,BOROLTD
2025-01-27,372.95,373.0,359.05,363.05,515.9,285.25,BOROLTD
2025-01-24,375.6,377.1,368.8,372.1,515.9,285.25,BOROLTD
2025-01-23,376.1,384.6,375.1,377.65,515.9,285.25,BOROLTD
2025-01-22,385.5,387.3,375.0,381.65,515.9,285.25,BOROLTD
2025-01-21,389.9,394.55,382.5,386.3,515.9,285.25,BOROLTD
2025-01-20,401.9,404.95,385.5,389.95,515.9,285.25,BOROLTD
2025-01-17,400.0,403.05,392.25,397.45,515.9,285.25,BOROLTD
2025-01-16,391.15,410.45,387.3,401.55,515.9,285.25,BOROLTD
2025-01-15,382.2,392.45,380.15,387.75,515.9,285.25,BOROLTD
2025-01-14,380.95,384.95,373.25,381.35,515.9,285.25,BOROLTD
2025-01-13,381.1,390.25,375.25,379.4,515.9,285.25,BOROLTD
2025-01-10,395.25,404.65,383.9,389.55,515.9,285.25,BOROLTD
2025-01-09,407.85,413.55,393.9,399.35,515.9,285.25,BOROLTD
2025-01-08,405.4,409.65,398.05,407.05,515.9,285.25,BOROLTD
2025-01-07,408.85,413.0,395.8,406.4,515.9,285.25,BOROLTD
2025-01-06,415.3,415.7,399.05,402.7,515.9,285.25,BOROLTD
2025-01-03,409.65,418.0,409.65,414.35,515.9,285.25,BOROLTD
2025-01-02,415.05,417.45,408.15,409.65,515.9,285.25,BOROLTD
2025-01-01,400.0,420.2,399.95,417.4,515.9,285.25,BOROLTD
2024-12-31,398.4,409.0,393.75,404.6,515.9,285.25,BOROLTD
2024-12-30,403.9,409.45,393.55,399.55,515.9,285.25,BOROLTD
2024-12-27,410.95,414.75,400.35,403.0,515.9,285.25,BOROLTD
2024-12-26,396.95,422.0,396.95,407.05,515.9,285.25,BOROLTD
2024-12-24,403.0,409.85,391.05,396.1,515.9,285.25,BOROLTD
2024-12-23,417.3,428.0,400.2,402.45,515.9,285.25,BOROLTD
2024-12-20,433.25,434.9,418.0,419.4,515.9,285.25,BOROLTD
2024-12-19,425.0,436.9,424.35,433.25,515.9,285.25,BOROLTD
2024-12-18,441.15,444.0,432.65,435.8,515.9,285.25,BOROLTD
2024-12-17,435.45,448.8,429.95,441.15,515.9,285.25,BOROLTD
2024-12-16,431.1,439.2,431.1,435.55,515.9,285.25,BOROLTD
2024-12-13,431.9,439.45,426.5,435.15,515.9,285.25,BOROLTD
2024-12-12,463.0,463.0,428.95,438.9,515.9,285.25,BOROLTD
2024-12-11,472.2,472.75,459.05,462.05,515.9,285.25,BOROLTD
2024-12-10,478.0,492.0,465.15,471.3,515.9,285.25,BOROLTD
2024-12-09,467.0,483.35,463.95,472.65,515.9,285.25,BOROLTD
2024-12-06,472.0,479.45,465.0,469.85,515.9,285.25,BOROLTD
2024-12-05,470.25,477.95,464.1,467.3,515.9,285.25,BOROLTD
2024-12-04,476.6,476.6,464.1,469.9,515.9,285.25,BOROLTD
2024-12-03,474.85,485.4,472.0,474.65,515.9,285.25,BOROLTD
2024-12-02,459.85,481.95,450.05,473.65,515.9,285.25,BOROLTD
2024-11-29,447.5,461.9,442.85,458.3,515.9,285.25,BOROLTD
2024-11-28,441.75,449.5,436.5,446.05,515.9,285.25,BOROLTD
2024-11-27,452.0,458.7,438.2,440.6,515.9,285.25,BOROLTD
2024-11-26,425.5,466.0,423.05,452.45,515.9,285.25,BOROLTD
2024-11-25,428.9,431.45,422.55,426.05,515.9,285.25,BOROLTD
2024-11-22,430.0,430.0,417.05,419.05,515.9,285.25,BOROLTD
2024-11-21,428.4,435.5,417.0,430.25,515.9,285.25,BOROLTD
2024-11-19,420.0,437.0,420.0,428.4,515.9,285.25,BOROLTD
2024-11-18,416.0,421.35,409.55,418.8,515.9,285.25,BOROLTD
2024-11-14,434.4,437.65,413.95,417.35,515.9,285.25,BOROLTD
2024-11-13,477.6,477.6,433.2,437.65,515.9,285.25,BOROLTD
2024-11-12,481.95,488.0,471.0,476.95,515.9,285.25,BOROLTD
2024-11-11,468.1,493.25,466.05,477.5,515.9,285.25,BOROLTD
2024-11-08,482.0,487.0,460.1,469.3,515.9,285.25,BOROLTD
2024-11-07,499.8,501.5,478.9,481.2,515.9,285.25,BOROLTD
2024-11-06,494.9,515.9,482.55,500.5,515.9,285.25,BOROLTD
2024-11-05,451.0,496.95,444.6,491.35,496.95,285.25,BOROLTD
2024-11-04,451.65,455.7,433.15,450.35,462.15,285.25,BOROLTD
2024-11-01,445.8,459.0,444.0,455.7,462.15,285.25,BOROLTD
2024-10-31,457.75,457.8,442.0,443.75,462.15,285.25,BOROLTD
2024-10-30,432.0,462.15,426.9,461.0,462.15,285.25,BOROLTD
2024-10-29,440.0,440.0,423.0,430.5,459.0,285.25,BOROLTD
2024-10-28,418.2,440.0,412.8,437.3,459.0,285.25,BOROLTD
2024-10-25,433.0,433.4,410.05,417.85,459.0,285.25,BOROLTD
2024-10-24,437.0,439.9,424.65,433.4,459.0,285.25,BOROLTD
2024-10-23,412.25,444.0,408.25,439.95,459.0,285.25,BOROLTD
2024-10-22,440.0,441.65,413.5,418.45,459.0,285.25,BOROLTD
2024-10-21,446.95,448.0,435.15,439.8,459.0,285.25,BOROLTD
2024-10-18,440.0,448.0,423.5,444.0,459.0,285.25,BOROLTD
2024-10-17,454.15,455.7,439.2,441.4,459.0,285.25,BOROLTD
2024-10-16,433.0,459.0,430.25,452.3,459.0,285.25,BOROLTD
2024-10-15,436.0,442.0,427.0,434.95,455.0,285.25,BOROLTD
2024-10-14,451.7,452.5,431.1,434.6,455.0,285.25,BOROLTD
2024-10-11,414.6,455.0,414.6,450.45,455.0,285.25,BOROLTD
2024-10-10,420.0,422.3,414.15,417.7,449.75,285.25,BOROLTD
2024-10-09,410.2,421.65,408.25,418.15,449.75,285.25,BOROLTD
2024-10-08,400.5,413.0,398.5,409.2,449.75,285.25,BOROLTD
2024-10-07,410.0,411.95,390.1,401.95,449.75,285.25,BOROLTD
2024-10-04,404.25,415.0,398.5,410.55,449.75,285.25,BOROLTD
2024-10-03,405.0,409.25,401.5,406.35,449.75,285.25,BOROLTD
2024-10-01,401.75,416.95,401.55,412.5,449.75,285.25,BOROLTD
2024-09-30,406.0,409.4,399.75,402.4,449.75,285.25,BOROLTD
2024-09-27,402.05,416.2,399.4,410.25,449.75,285.25,BOROLTD
2024-09-26,406.0,413.4,400.5,403.1,449.75,285.25,BOROLTD
2024-09-25,407.0,415.0,401.1,408.15,449.75,285.25,BOROLTD
