DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-27,181.05,181.5,179.5,180.17,216.47,150.52,GAIL
2025-10-24,179.9,182.4,179.6,181.02,223.55,150.52,GAIL
2025-10-23,178.89,181.37,178.4,180.08,223.55,150.52,GAIL
2025-10-21,178.82,179.0,177.95,178.39,223.55,150.52,GAIL
2025-10-20,179.2,179.75,177.98,178.42,223.55,150.52,GAIL
2025-10-17,179.21,179.21,176.02,177.6,234.5,150.52,GAIL
2025-10-16,177.37,180.8,177.1,179.17,234.5,150.52,GAIL
2025-10-15,176.08,178.49,175.62,177.37,234.5,150.52,GAIL
2025-10-14,180.33,183.5,173.47,175.37,234.5,150.52,GAIL
2025-10-13,178.8,180.7,176.39,180.33,234.5,150.52,GAIL
2025-10-10,178.3,181.0,178.3,179.21,234.5,150.52,GAIL
2025-10-09,177.52,179.18,177.52,178.45,234.5,150.52,GAIL
2025-10-08,180.83,181.3,177.13,177.52,234.5,150.52,GAIL
2025-10-07,176.61,180.24,176.54,179.9,234.5,150.52,GAIL
2025-10-06,175.32,178.16,175.32,176.62,234.5,150.52,GAIL
2025-10-03,174.72,177.75,174.48,177.36,245.0,150.52,GAIL
2025-10-01,175.7,176.49,173.75,174.56,245.0,150.52,GAIL
2025-09-30,176.5,177.32,175.5,176.29,245.0,150.52,GAIL
2025-09-29,172.78,177.1,171.9,176.49,245.0,150.52,GAIL
2025-09-26,174.31,174.55,171.3,172.02,245.0,150.52,GAIL
2025-09-25,176.0,177.66,174.0,174.42,245.0,150.52,GAIL
2025-09-24,178.7,179.0,175.66,175.91,245.0,150.52,GAIL
2025-09-23,181.1,181.7,178.15,178.66,245.0,150.52,GAIL
2025-09-22,181.6,182.36,179.85,180.95,245.0,150.52,GAIL
2025-09-19,181.1,182.05,180.5,181.65,245.0,150.52,GAIL
2025-09-18,182.0,182.98,180.25,180.95,245.0,150.52,GAIL
2025-09-17,182.24,182.99,180.7,181.6,245.0,150.52,GAIL
2025-09-16,180.7,182.5,179.25,182.24,245.0,150.52,GAIL
2025-09-15,179.0,180.57,177.66,179.93,245.0,150.52,GAIL
2025-09-12,180.5,183.8,178.1,178.55,245.0,150.52,GAIL
2025-09-11,175.9,179.78,175.3,179.01,245.0,150.52,GAIL
2025-09-10,173.4,174.78,173.1,173.9,245.0,150.52,GAIL
2025-09-09,172.39,173.64,171.7,172.96,245.0,150.52,GAIL
2025-09-08,173.97,174.5,172.03,172.37,245.0,150.52,GAIL
2025-09-05,174.67,175.22,172.61,173.97,245.0,150.52,GAIL
2025-09-04,178.59,178.75,174.0,174.66,245.0,150.52,GAIL
2025-09-03,180.39,181.35,176.94,178.02,245.0,150.52,GAIL
2025-09-02,176.05,180.45,175.72,179.29,245.0,150.52,GAIL
2025-09-01,173.12,176.16,172.86,175.94,245.0,150.52,GAIL
2025-08-29,170.18,174.0,170.06,173.07,245.0,150.52,GAIL
