DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-04,88.5,91.62,88.5,90.14,210.85,84.8,HITECH
2025-08-01,90.0,90.95,87.83,88.16,210.85,84.8,HITECH
2025-07-31,90.3,91.26,89.01,90.14,210.85,84.8,HITECH
2025-07-30,93.15,93.7,90.9,91.12,210.85,84.8,HITECH
2025-07-29,90.97,93.0,90.05,92.37,210.85,84.8,HITECH
2025-07-28,92.65,92.75,90.6,91.06,210.85,84.8,HITECH
2025-07-25,94.79,94.79,92.25,92.44,210.85,84.8,HITECH
2025-07-24,95.48,95.94,94.56,94.79,210.85,84.8,HITECH
2025-07-23,96.85,96.85,95.01,95.32,210.85,84.8,HITECH
2025-07-22,95.45,96.75,94.94,96.33,210.85,84.8,HITECH
2025-07-21,95.79,96.0,94.6,95.01,210.85,84.8,HITECH
2025-07-18,96.0,96.5,95.25,95.51,210.85,84.8,HITECH
2025-07-17,96.99,97.7,95.5,95.76,210.85,84.8,HITECH
2025-07-16,97.99,98.49,96.7,96.97,210.85,84.8,HITECH
2025-07-15,96.0,98.3,95.99,98.02,210.85,84.8,HITECH
2025-07-14,95.38,96.2,93.6,95.73,210.85,84.8,HITECH
2025-07-11,96.94,97.81,94.43,95.09,210.85,84.8,HITECH
2025-07-10,98.6,99.4,96.9,97.04,210.85,84.8,HITECH
2025-07-09,96.81,98.58,96.81,98.1,210.85,84.8,HITECH
2025-07-08,97.0,99.0,96.6,96.86,210.85,84.8,HITECH
2025-07-07,99.21,100.16,96.68,96.91,210.85,84.8,HITECH
2025-07-04,99.36,100.04,98.52,99.24,210.85,84.8,HITECH
2025-07-03,99.23,100.2,98.51,98.78,210.85,84.8,HITECH
2025-07-02,100.81,101.29,97.75,99.23,210.85,84.8,HITECH
2025-07-01,101.51,102.5,99.9,100.8,210.85,84.8,HITECH
2025-06-30,101.45,102.24,100.7,101.51,210.85,84.8,HITECH
2025-06-27,102.57,102.69,100.48,100.83,210.85,84.8,HITECH
2025-06-26,102.65,104.0,101.1,101.62,210.85,84.8,HITECH
2025-06-25,102.0,103.73,100.81,102.47,210.85,84.8,HITECH
2025-06-24,100.0,102.49,99.66,101.0,210.85,84.8,HITECH
2025-06-23,98.34,99.2,96.5,98.63,210.85,84.8,HITECH
2025-06-20,96.8,99.68,96.17,99.2,210.85,84.8,HITECH
2025-06-19,99.4,99.46,96.16,96.79,210.85,84.8,HITECH
2025-06-18,99.47,100.54,98.03,98.92,210.85,84.8,HITECH
2025-06-17,101.62,102.44,98.92,99.34,210.85,84.8,HITECH
2025-06-16,101.76,102.22,96.6,100.93,210.85,84.8,HITECH
2025-06-13,100.0,102.3,99.0,100.95,210.85,84.8,HITECH
2025-06-12,108.0,108.36,102.87,103.19,210.85,84.8,HITECH
2025-06-11,102.7,107.8,102.05,106.71,210.85,84.8,HITECH
2025-06-10,102.71,105.12,101.25,101.84,210.85,84.8,HITECH
2025-06-09,105.0,107.6,101.21,101.89,210.85,84.8,HITECH
2025-06-06,97.0,103.9,96.84,102.9,210.85,84.8,HITECH
2025-06-05,95.6,98.0,95.6,96.15,210.85,84.8,HITECH
2025-06-04,95.23,96.63,94.42,95.64,210.85,84.8,HITECH
2025-06-03,95.93,97.45,94.41,94.93,210.85,84.8,HITECH
2025-06-02,95.89,97.77,93.15,95.55,210.85,84.8,HITECH
2025-05-30,96.1,97.75,95.2,95.35,210.85,84.8,HITECH
2025-05-29,98.7,99.31,95.51,96.05,210.85,84.8,HITECH
2025-05-28,98.35,101.9,97.76,97.99,210.85,84.8,HITECH
2025-05-27,95.7,100.4,95.0,96.48,210.85,84.8,HITECH
2025-05-26,97.9,101.7,94.2,94.68,210.85,84.8,HITECH
2025-05-23,94.94,98.4,93.5,97.14,210.85,84.8,HITECH
2025-05-22,96.0,97.14,94.4,94.94,210.85,84.8,HITECH
2025-05-21,98.3,98.94,95.8,96.38,210.85,84.8,HITECH
2025-05-20,97.0,102.8,94.9,97.62,210.85,84.8,HITECH
2025-05-19,94.19,95.9,94.19,95.01,210.85,84.8,HITECH
2025-05-16,94.59,96.05,93.35,93.97,210.85,84.8,HITECH
2025-05-15,94.0,94.85,93.5,93.98,210.85,84.8,HITECH
2025-05-14,94.67,95.65,93.35,93.94,210.85,84.8,HITECH
2025-05-13,94.79,94.79,93.12,93.56,210.85,84.8,HITECH
2025-05-12,90.8,94.85,90.77,93.99,210.85,84.8,HITECH
2025-05-09,85.25,88.9,84.8,88.08,210.85,84.8,HITECH
2025-05-08,87.2,91.1,87.2,88.45,210.85,84.87,HITECH
2025-05-07,85.0,88.35,84.87,87.48,210.85,84.87,HITECH
2025-05-06,91.37,91.94,86.34,86.79,210.85,86.34,HITECH
2025-05-05,88.05,92.5,86.83,91.35,210.85,86.83,HITECH
2025-05-02,90.27,90.9,87.5,88.03,210.85,87.5,HITECH
2025-04-30,91.69,92.04,89.57,90.28,210.85,88.5,HITECH
2025-04-29,93.68,95.25,91.4,91.65,210.85,88.5,HITECH
2025-04-28,93.83,94.8,92.21,93.56,210.85,88.5,HITECH
2025-04-25,99.47,99.78,93.11,94.16,210.85,88.5,HITECH
2025-04-24,100.19,101.0,98.5,98.7,210.85,88.5,HITECH
2025-04-23,101.6,102.47,99.2,99.6,210.85,88.5,HITECH
2025-04-22,100.45,102.5,99.18,100.89,210.85,88.5,HITECH
2025-04-21,99.65,100.8,98.64,99.66,210.85,88.5,HITECH
2025-04-17,101.4,101.78,99.02,99.44,210.85,88.5,HITECH
2025-04-16,98.99,103.43,98.9,100.81,210.85,88.5,HITECH
2025-04-15,98.63,99.39,97.84,98.95,210.85,88.5,HITECH
2025-04-11,96.94,97.85,96.0,96.48,210.85,88.5,HITECH
2025-04-09,95.0,95.53,92.05,94.36,210.85,88.5,HITECH
2025-04-08,98.9,98.9,94.24,96.03,210.85,88.5,HITECH
2025-04-07,90.0,95.8,88.5,95.12,210.85,88.5,HITECH
2025-04-04,104.15,104.48,98.6,100.34,210.85,96.3,HITECH
2025-04-03,104.12,106.51,103.5,104.16,210.85,96.3,HITECH
2025-04-02,107.0,108.55,103.58,104.27,210.85,96.3,HITECH
2025-04-01,102.17,106.5,101.47,105.08,210.85,96.3,HITECH
2025-03-28,106.3,109.2,100.0,102.5,210.85,96.3,HITECH
2025-03-27,104.0,107.95,102.95,105.39,210.85,96.3,HITECH
2025-03-26,108.7,110.65,102.9,104.32,210.85,96.3,HITECH
2025-03-25,115.34,115.69,107.8,109.0,210.85,96.3,HITECH
2025-03-24,111.6,117.58,111.6,114.32,210.85,96.3,HITECH
2025-03-21,112.0,114.0,110.9,111.33,210.85,96.3,HITECH
2025-03-20,112.9,115.65,110.39,110.9,210.85,96.3,HITECH
2025-03-19,108.41,114.0,108.41,111.95,210.85,96.3,HITECH
2025-03-18,102.0,110.5,101.02,109.05,210.85,96.3,HITECH
2025-03-17,99.99,101.97,98.6,101.02,210.85,96.3,HITECH
2025-03-13,102.4,103.39,99.34,99.8,210.85,96.3,HITECH
2025-03-12,100.0,102.9,96.66,102.05,210.85,96.3,HITECH
2025-03-11,108.76,108.77,96.3,98.84,210.85,96.3,HITECH
2025-03-10,114.03,115.54,107.6,108.23,210.85,97.06,HITECH
2025-03-07,113.11,116.4,112.49,113.88,210.85,97.06,HITECH
2025-03-06,112.26,115.6,112.26,113.29,210.85,97.06,HITECH
2025-03-05,108.0,113.5,107.17,112.16,210.85,97.06,HITECH
2025-03-04,104.52,109.0,102.2,107.23,210.85,97.06,HITECH
2025-03-03,103.63,105.79,99.1,104.52,210.85,97.06,HITECH
2025-02-28,107.1,107.5,102.32,103.64,210.85,97.06,HITECH
2025-02-27,112.0,112.72,106.9,108.8,210.85,97.06,HITECH
2025-02-25,111.6,113.95,110.41,111.91,210.85,97.06,HITECH
2025-02-24,106.35,112.05,106.35,110.52,210.85,97.06,HITECH
2025-02-21,112.54,115.44,109.5,111.99,210.85,97.06,HITECH
2025-02-20,105.01,113.7,104.14,112.54,210.85,97.06,HITECH
2025-02-19,100.9,107.0,99.37,105.62,210.85,97.06,HITECH
2025-02-18,102.07,103.28,97.06,100.39,210.85,97.06,HITECH
2025-02-17,109.4,109.9,99.1,102.07,210.85,99.1,HITECH
2025-02-14,116.7,117.19,106.75,108.32,210.85,102.8,HITECH
2025-02-13,116.0,120.69,114.1,115.89,210.85,102.8,HITECH
2025-02-12,120.0,123.79,113.43,114.8,210.85,102.8,HITECH
2025-02-11,127.95,127.95,118.42,119.2,210.85,102.8,HITECH
2025-02-10,129.2,129.82,127.5,128.09,210.85,102.8,HITECH
2025-02-07,131.8,132.61,129.15,130.16,210.85,102.8,HITECH
2025-02-06,131.68,134.63,130.25,132.44,210.85,102.8,HITECH
2025-02-05,129.05,133.4,129.03,131.68,210.85,102.8,HITECH
2025-02-04,128.54,130.9,128.2,129.03,210.85,102.8,HITECH
2025-02-03,131.05,131.25,127.2,128.54,210.85,102.8,HITECH
2025-02-01,128.65,134.8,128.4,133.07,210.85,102.8,HITECH
2025-01-31,125.11,131.39,124.46,129.53,210.85,102.8,HITECH
2025-01-30,128.0,131.71,124.5,125.11,210.85,102.8,HITECH
2025-01-29,121.8,128.4,121.61,127.89,210.85,102.8,HITECH
2025-01-28,125.5,126.96,117.14,122.48,210.85,102.8,HITECH
2025-01-27,126.0,126.6,120.25,125.57,210.85,102.8,HITECH
2025-01-24,130.05,131.25,127.51,128.8,210.85,102.8,HITECH
2025-01-23,129.4,131.62,124.3,130.3,210.85,102.8,HITECH
2025-01-22,133.0,133.78,127.63,128.81,210.85,102.8,HITECH
2025-01-21,137.35,138.15,132.23,133.0,210.85,102.8,HITECH
2025-01-20,140.97,141.8,136.66,137.17,210.85,102.8,HITECH
2025-01-17,142.35,143.33,138.57,140.13,210.85,102.8,HITECH
2025-01-16,144.89,146.19,142.0,142.73,210.85,102.8,HITECH
2025-01-15,144.03,146.0,140.68,143.67,210.85,102.8,HITECH
2025-01-14,135.59,146.0,134.61,144.49,210.85,102.8,HITECH
2025-01-13,141.3,143.0,134.1,135.96,210.85,102.8,HITECH
2025-01-10,149.1,150.09,142.59,143.13,210.85,102.8,HITECH
2025-01-09,154.0,154.0,149.0,149.64,210.85,102.8,HITECH
2025-01-08,153.0,154.53,150.5,153.7,210.85,102.8,HITECH
2025-01-07,150.08,155.4,149.0,154.5,210.85,102.8,HITECH
2025-01-06,159.9,160.05,148.0,150.08,210.85,102.8,HITECH
2025-01-03,159.0,161.79,156.97,158.56,210.85,102.8,HITECH
2025-01-02,161.0,163.75,157.15,157.56,210.85,102.8,HITECH
2025-01-01,159.6,159.8,157.51,158.13,210.85,102.8,HITECH
2024-12-31,159.9,160.0,155.35,159.65,210.85,102.8,HITECH
2024-12-30,162.96,165.45,159.0,159.36,210.85,102.8,HITECH
2024-12-27,161.0,163.8,157.57,162.37,210.85,100.3,HITECH
2024-12-26,162.8,163.0,157.2,160.19,210.85,100.3,HITECH
2024-12-24,154.85,162.7,152.23,161.68,210.85,100.3,HITECH
2024-12-23,156.9,158.59,151.6,152.77,210.85,100.3,HITECH
2024-12-20,161.9,164.4,153.87,155.94,210.85,97.65,HITECH
2024-12-19,160.75,162.5,158.65,160.89,210.85,97.65,HITECH
2024-12-18,168.0,168.0,160.7,162.11,210.85,97.65,HITECH
2024-12-17,170.79,170.79,165.5,166.54,210.85,97.65,HITECH
2024-12-16,165.0,171.7,165.0,168.99,210.85,97.65,HITECH
2024-12-13,166.88,168.18,162.6,164.22,210.85,97.65,HITECH
2024-12-12,171.2,171.4,166.35,167.35,210.85,97.65,HITECH
2024-12-11,172.97,174.34,169.22,170.46,210.85,97.65,HITECH
2024-12-10,169.9,177.86,169.9,172.12,210.85,97.65,HITECH
2024-12-09,169.63,171.99,167.48,169.26,210.85,97.65,HITECH
2024-12-06,163.1,170.82,162.99,166.44,210.85,97.65,HITECH
2024-12-05,164.0,165.61,161.02,162.29,210.85,97.65,HITECH
2024-12-04,163.85,164.49,161.8,163.62,210.85,97.65,HITECH
2024-12-03,161.29,164.7,160.74,163.04,210.85,97.65,HITECH
2024-12-02,164.85,165.45,159.03,161.21,210.85,97.65,HITECH
2024-11-29,172.1,173.0,163.5,164.35,210.85,97.65,HITECH
2024-11-28,174.9,175.48,171.0,171.59,210.85,97.65,HITECH
2024-11-27,169.6,174.3,168.66,173.6,210.85,97.65,HITECH
2024-11-26,168.04,172.2,168.04,169.05,210.85,97.65,HITECH
2024-11-25,166.0,169.55,164.1,168.04,210.85,97.65,HITECH
2024-11-22,161.55,165.73,160.62,165.3,210.85,97.65,HITECH
2024-11-21,165.81,165.81,159.96,161.54,210.85,97.65,HITECH
2024-11-19,164.99,169.59,164.99,165.81,210.85,97.65,HITECH
2024-11-18,169.9,169.95,163.03,164.97,210.85,97.65,HITECH
2024-11-14,167.08,171.0,165.27,167.96,210.85,97.65,HITECH
2024-11-13,172.0,173.84,165.01,165.93,210.85,97.65,HITECH
2024-11-12,175.46,178.99,170.98,172.32,210.85,97.65,HITECH
2024-11-11,180.25,181.1,174.1,175.46,210.85,97.65,HITECH
2024-11-08,185.95,186.35,181.0,182.04,210.85,97.65,HITECH
2024-11-07,186.6,188.67,183.69,186.08,210.85,97.65,HITECH
2024-11-06,190.44,195.0,181.0,184.37,210.85,97.65,HITECH
2024-11-05,185.0,191.7,183.41,190.44,210.85,97.65,HITECH
2024-11-04,186.5,187.8,179.8,185.7,210.85,97.65,HITECH
2024-11-01,183.99,188.99,183.99,186.56,210.85,97.65,HITECH
2024-10-31,181.0,182.88,179.06,181.77,210.85,97.65,HITECH
2024-10-30,176.5,182.5,174.7,180.91,210.85,97.65,HITECH
2024-10-29,174.01,178.0,171.39,176.46,210.85,97.65,HITECH
2024-10-28,171.5,175.55,169.39,174.69,210.85,97.65,HITECH
2024-10-25,174.0,178.0,166.45,171.82,210.85,91.1,HITECH
2024-10-24,178.88,181.31,173.53,174.32,210.85,91.1,HITECH
2024-10-23,175.26,182.68,172.14,178.99,210.85,91.1,HITECH
2024-10-22,183.45,187.23,173.6,175.27,210.85,91.1,HITECH
2024-10-21,186.4,188.6,182.15,185.0,210.85,91.1,HITECH
2024-10-18,186.1,186.59,182.06,185.18,210.85,91.1,HITECH
2024-10-17,200.05,201.0,185.0,185.87,210.85,91.1,HITECH
2024-10-16,196.45,199.8,196.0,198.38,210.85,91.1,HITECH
2024-10-15,197.54,201.0,195.16,197.11,210.85,91.1,HITECH
2024-10-14,200.51,201.0,196.05,197.54,210.85,91.1,HITECH
2024-10-11,207.0,208.0,200.1,201.59,210.85,82.9,HITECH
2024-10-10,204.98,206.95,200.43,205.61,210.85,82.9,HITECH
2024-10-09,203.5,206.3,200.27,202.05,210.85,82.9,HITECH
2024-10-08,201.25,203.95,195.0,202.3,210.85,82.9,HITECH
2024-10-07,189.76,204.76,189.76,198.73,210.85,82.9,HITECH
2024-10-04,193.0,198.0,183.52,189.75,210.85,79.45,HITECH
2024-10-03,192.99,198.45,187.1,187.99,210.85,79.45,HITECH
2024-10-01,193.0,195.94,191.65,192.32,210.85,79.45,HITECH
2024-09-30,194.0,195.85,188.1,193.74,210.85,79.45,HITECH
2024-09-27,195.5,199.53,193.1,196.36,210.85,79.45,HITECH
2024-09-26,197.89,198.5,195.1,195.31,210.85,79.45,HITECH
2024-09-25,196.7,199.45,193.99,197.89,210.85,79.45,HITECH
2024-09-24,202.74,203.49,195.25,196.7,210.85,79.45,HITECH
2024-09-23,206.95,210.85,201.25,202.87,210.85,79.45,HITECH
2024-09-20,197.4,206.9,195.51,205.24,207.8,79.45,HITECH
2024-09-19,201.75,202.55,195.05,196.13,207.8,79.45,HITECH
2024-09-18,207.8,207.8,196.25,199.32,207.8,79.45,HITECH
2024-09-17,198.0,199.9,193.5,194.48,199.9,79.45,HITECH
2024-09-16,192.18,198.0,188.51,196.82,199.4,79.45,HITECH
2024-09-13,195.0,199.4,191.1,192.84,199.4,76.6,HITECH
2024-09-12,194.0,198.4,192.6,194.06,198.4,76.6,HITECH
2024-09-11,191.0,197.0,190.46,192.6,197.5,76.6,HITECH
2024-09-10,193.4,197.5,190.5,191.47,197.5,76.6,HITECH
2024-09-09,189.01,193.0,183.72,191.45,197.0,76.6,HITECH
2024-09-06,190.85,193.9,188.05,189.78,197.0,75.05,HITECH
2024-09-05,187.89,196.95,187.88,194.07,197.0,75.05,HITECH
2024-09-04,185.24,188.05,183.65,186.6,197.0,75.05,HITECH
2024-09-03,193.0,193.75,183.6,187.41,197.0,75.05,HITECH
2024-09-02,195.0,196.1,189.32,192.48,197.0,75.05,HITECH
2024-08-30,187.0,194.9,184.55,193.91,197.0,75.0,HITECH
2024-08-29,190.05,190.7,184.3,186.67,197.0,75.0,HITECH
2024-08-28,192.0,197.0,188.5,189.66,197.0,75.0,HITECH
2024-08-27,191.0,194.25,187.75,190.23,194.25,75.0,HITECH
2024-08-26,179.9,188.69,176.11,187.42,192.79,75.0,HITECH
2024-08-23,182.8,184.25,177.55,178.43,192.79,75.0,HITECH
2024-08-22,189.0,189.88,181.11,182.2,192.79,75.0,HITECH
2024-08-21,186.77,189.5,184.5,187.87,192.79,75.0,HITECH
2024-08-20,185.0,192.79,182.5,184.47,192.79,75.0,HITECH
2024-08-19,184.0,189.77,181.01,182.68,189.77,75.0,HITECH
2024-08-16,175.0,181.8,173.0,179.57,181.8,75.0,HITECH
2024-08-14,164.75,172.0,164.03,170.04,172.0,75.0,HITECH
2024-08-13,162.0,170.76,160.01,163.16,170.76,75.0,HITECH
2024-08-12,155.0,164.0,151.4,159.37,170.0,75.0,HITECH
2024-08-09,152.5,155.5,150.52,154.21,170.0,73.85,HITECH
2024-08-08,147.4,152.79,146.56,150.65,170.0,73.85,HITECH
2024-08-07,142.5,147.88,142.5,145.85,170.0,73.85,HITECH
2024-08-06,143.14,146.0,138.7,140.66,170.0,73.85,HITECH
2024-08-05,148.71,149.98,141.16,142.14,170.0,73.85,HITECH
2024-08-02,149.99,154.5,148.51,152.0,170.0,73.85,HITECH
2024-08-01,154.95,157.0,150.6,152.29,170.0,73.85,HITECH
2024-07-31,148.45,155.48,146.86,153.96,170.0,73.85,HITECH
2024-07-30,149.0,150.49,147.5,148.21,170.0,73.85,HITECH
2024-07-29,154.0,154.72,148.41,149.56,170.0,73.85,HITECH
2024-07-26,154.5,157.5,152.42,153.4,170.0,73.85,HITECH
2024-07-25,147.45,154.39,145.95,152.81,170.0,73.85,HITECH
2024-07-24,142.7,149.87,142.42,147.55,170.0,73.85,HITECH
2024-07-23,146.5,147.5,136.1,143.16,170.0,73.85,HITECH
2024-07-22,144.99,150.89,141.81,146.61,170.0,73.85,HITECH
2024-07-19,151.65,151.65,144.03,145.1,170.0,73.85,HITECH
2024-07-18,149.0,159.07,144.2,150.95,170.0,73.85,HITECH
2024-07-16,148.0,152.5,145.0,148.77,170.0,73.85,HITECH
2024-07-15,141.0,151.3,138.62,145.95,170.0,73.85,HITECH
2024-07-12,142.1,142.55,136.2,139.25,170.0,73.3,HITECH
2024-07-11,140.6,143.29,137.72,140.82,170.0,73.3,HITECH
2024-07-10,130.5,141.0,130.25,138.91,170.0,73.3,HITECH
2024-07-09,130.15,132.01,128.0,128.92,170.0,73.3,HITECH
2024-07-08,137.0,137.49,128.94,129.6,170.0,73.3,HITECH
2024-07-05,138.25,139.5,132.0,132.58,170.0,72.05,HITECH
2024-07-04,133.69,140.9,132.8,137.68,170.0,72.05,HITECH
2024-07-03,133.11,135.0,132.89,133.13,170.0,72.05,HITECH
2024-07-02,130.59,135.49,128.9,132.37,170.0,72.05,HITECH
2024-07-01,131.45,132.21,129.0,130.04,170.0,72.05,HITECH
2024-06-28,130.0,132.37,129.0,129.52,170.0,71.0,HITECH
2024-06-27,132.02,132.8,127.55,129.69,170.0,71.0,HITECH
2024-06-26,133.6,134.0,131.45,132.33,170.0,71.0,HITECH
2024-06-25,133.4,137.8,132.0,133.25,170.0,71.0,HITECH
2024-06-24,135.0,136.3,131.07,132.91,170.0,71.0,HITECH
2024-06-21,139.31,140.4,135.15,136.3,170.0,71.0,HITECH
2024-06-20,134.64,141.0,134.1,139.02,170.0,71.0,HITECH
2024-06-19,130.9,139.8,127.5,133.71,170.0,71.0,HITECH
2024-06-18,131.45,132.31,130.11,130.75,170.0,71.0,HITECH
2024-06-14,130.9,133.5,130.52,130.9,170.0,71.0,HITECH
2024-06-13,131.32,135.59,129.75,130.44,170.0,71.0,HITECH
2024-06-12,128.55,135.0,126.9,131.32,170.0,71.0,HITECH
2024-06-11,123.9,129.5,123.2,128.65,170.0,71.0,HITECH
2024-06-10,126.9,127.6,123.4,123.84,170.0,71.0,HITECH
2024-06-07,117.1,128.5,116.55,126.9,170.0,71.0,HITECH
2024-06-06,113.7,119.7,113.55,117.65,170.0,71.0,HITECH
2024-06-05,115.35,116.3,105.75,112.5,170.0,71.0,HITECH
2024-06-04,123.35,123.8,102.8,112.0,170.0,71.0,HITECH
2024-06-03,124.6,128.0,122.8,123.35,170.0,71.0,HITECH
2024-05-31,122.25,123.2,120.1,121.9,170.0,71.0,HITECH
2024-05-30,124.35,124.7,121.0,121.7,170.0,71.0,HITECH
2024-05-29,124.05,124.95,123.2,123.9,170.0,71.0,HITECH
2024-05-28,125.5,127.85,124.35,125.3,170.0,71.0,HITECH
2024-05-27,131.35,131.4,124.4,125.1,170.0,71.0,HITECH
2024-05-24,126.75,134.5,126.6,131.0,170.0,71.0,HITECH
2024-05-23,124.0,128.0,123.8,125.8,170.0,71.0,HITECH
2024-05-22,124.5,125.8,122.7,124.2,170.0,71.0,HITECH
2024-05-21,126.9,127.4,123.55,125.55,170.0,71.0,HITECH
2024-05-18,125.45,127.45,122.5,126.35,170.0,71.0,HITECH
2024-05-17,123.1,126.0,123.1,125.1,170.0,71.0,HITECH
2024-05-16,124.7,125.35,122.0,122.7,170.0,71.0,HITECH
2024-05-15,129.4,129.8,124.1,124.4,170.0,71.0,HITECH
2024-05-14,125.65,129.2,125.15,128.1,170.0,71.0,HITECH
2024-05-13,119.0,125.45,116.3,125.0,170.0,71.0,HITECH
2024-05-10,123.9,128.0,120.8,124.55,170.0,71.0,HITECH
2024-05-09,127.9,128.65,121.25,122.4,170.0,71.0,HITECH
2024-05-08,126.1,129.45,124.25,127.85,170.0,71.0,HITECH
2024-05-07,131.1,131.3,125.0,126.05,170.0,71.0,HITECH
2024-05-06,135.1,135.65,130.25,131.1,170.0,71.0,HITECH
2024-05-03,133.25,135.95,129.1,135.1,170.0,71.0,HITECH
2024-05-02,135.0,136.7,130.95,132.5,170.0,71.0,HITECH
2024-04-30,128.7,135.0,127.6,133.1,170.0,71.0,HITECH
2024-04-29,130.9,131.7,128.0,128.25,170.0,71.0,HITECH
2024-04-26,129.95,131.0,128.4,130.05,170.0,71.0,HITECH
2024-04-25,128.5,133.3,128.25,129.55,170.0,71.0,HITECH
2024-04-24,129.5,129.8,127.2,128.3,170.0,71.0,HITECH
2024-04-23,128.2,129.75,128.0,128.8,170.0,71.0,HITECH
2024-04-22,135.0,135.6,127.2,127.5,170.0,71.0,HITECH
2024-04-19,128.0,133.0,126.2,130.2,170.0,71.0,HITECH
2024-04-18,132.75,134.75,129.7,130.15,170.0,71.0,HITECH
2024-04-16,127.9,132.4,127.85,131.5,170.0,71.0,HITECH
2024-04-15,126.1,132.2,126.1,128.3,170.0,71.0,HITECH
2024-04-12,136.55,137.3,133.05,134.55,170.0,71.0,HITECH
2024-04-10,138.85,139.1,135.55,137.3,170.0,71.0,HITECH
2024-04-09,138.6,140.5,136.4,138.15,170.0,71.0,HITECH
2024-04-08,139.55,140.8,134.65,137.9,170.0,71.0,HITECH
2024-04-05,138.75,140.7,136.25,138.6,170.0,71.0,HITECH
2024-04-04,143.2,146.8,138.1,138.75,170.0,71.0,HITECH
