DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2023-10-27,11.7,11.95,11.6,11.8,27.7,11.2,COMPINFO
2023-10-26,12.1,12.1,11.3,11.55,27.7,11.2,COMPINFO
2023-10-25,12.0,12.1,11.75,11.85,27.7,11.2,COMPINFO
2023-10-23,12.35,12.5,11.8,11.9,27.7,11.2,COMPINFO
2023-10-20,12.35,12.75,12.2,12.35,27.7,11.2,COMPINFO
2023-10-19,12.6,12.6,12.4,12.5,27.7,11.2,COMPINFO
2023-10-18,13.05,13.05,12.4,12.5,27.7,11.2,COMPINFO
2023-10-17,12.65,13.2,12.6,12.85,27.7,11.2,COMPINFO
2023-10-16,12.4,12.7,12.3,12.45,27.7,11.2,COMPINFO
2023-10-13,12.6,12.6,12.3,12.35,27.7,11.2,COMPINFO
2023-10-12,12.4,12.45,12.25,12.35,27.7,11.2,COMPINFO
2023-10-11,12.4,12.5,12.25,12.35,27.7,11.2,COMPINFO
2023-10-10,12.4,12.5,12.25,12.3,27.7,11.2,COMPINFO
2023-10-09,12.1,12.5,12.1,12.25,27.7,11.2,COMPINFO
2023-10-06,12.45,13.25,12.25,12.8,27.7,11.2,COMPINFO
2023-10-05,12.3,12.55,12.3,12.45,27.7,11.2,COMPINFO
2023-10-04,12.35,12.5,12.2,12.3,27.7,11.2,COMPINFO
2023-10-03,12.65,12.7,12.25,12.4,27.7,11.2,COMPINFO
2023-09-29,12.7,12.7,12.4,12.5,27.7,11.2,COMPINFO
2023-09-28,12.6,12.65,12.4,12.45,27.7,11.2,COMPINFO
2023-09-27,12.45,12.6,12.45,12.55,27.7,11.2,COMPINFO
2023-09-26,12.55,12.55,12.3,12.45,27.7,11.2,COMPINFO
2023-09-25,12.55,12.6,12.35,12.45,27.7,11.2,COMPINFO
2023-09-22,12.65,12.7,12.3,12.45,27.7,11.2,COMPINFO
2023-09-21,12.65,12.8,12.4,12.5,27.7,11.2,COMPINFO
2023-09-20,12.65,12.8,12.5,12.65,27.7,11.2,COMPINFO
2023-09-18,12.9,12.9,12.7,12.75,27.7,11.2,COMPINFO
2023-09-15,12.95,13.0,12.75,12.8,28.45,11.2,COMPINFO
2023-09-14,12.9,12.9,12.7,12.85,28.45,11.2,COMPINFO
2023-09-13,12.85,12.85,12.5,12.7,28.45,11.2,COMPINFO
2023-09-12,13.05,13.15,12.5,12.7,28.45,11.2,COMPINFO
2023-09-11,13.2,13.3,13.0,13.05,28.45,11.2,COMPINFO
2023-09-08,13.3,13.3,13.1,13.15,29.1,11.2,COMPINFO
2023-09-07,13.1,13.35,13.05,13.2,29.1,11.2,COMPINFO
2023-09-06,13.15,13.25,12.9,13.05,29.1,11.2,COMPINFO
2023-09-05,13.3,13.5,12.85,13.05,29.1,11.2,COMPINFO
2023-09-04,13.4,13.6,13.05,13.2,29.1,11.2,COMPINFO
2023-09-01,13.55,13.55,13.25,13.35,29.1,11.2,COMPINFO
2023-08-31,13.3,13.65,13.2,13.3,29.1,11.2,COMPINFO
2023-08-30,13.3,13.4,13.05,13.15,29.1,11.2,COMPINFO
2023-08-29,13.15,13.3,13.0,13.1,29.1,11.2,COMPINFO
2023-08-28,13.3,13.5,13.05,13.15,29.1,11.2,COMPINFO
2023-08-25,13.7,13.8,13.1,13.15,29.1,11.2,COMPINFO
2023-08-24,13.3,13.95,13.05,13.4,29.1,11.2,COMPINFO
2023-08-23,13.0,13.2,12.95,13.0,29.1,11.2,COMPINFO
2023-08-22,13.0,13.15,12.95,13.0,29.1,11.2,COMPINFO
2023-08-21,13.1,13.25,12.85,13.0,29.1,11.2,COMPINFO
2023-08-18,13.05,13.35,12.95,13.0,29.1,11.2,COMPINFO
2023-08-17,12.9,13.15,12.7,13.0,29.1,11.2,COMPINFO
2023-08-16,12.85,13.15,12.7,12.8,29.1,11.2,COMPINFO
2023-08-14,13.4,13.4,12.85,12.95,29.1,11.2,COMPINFO
2023-08-11,13.3,13.8,13.25,13.35,29.1,11.2,COMPINFO
2023-08-10,13.15,13.5,13.1,13.3,29.1,11.2,COMPINFO
2023-08-09,13.3,13.5,13.05,13.2,29.1,11.2,COMPINFO
2023-08-08,13.7,13.75,13.05,13.25,29.1,11.2,COMPINFO
2023-08-07,13.8,14.15,13.5,13.6,29.1,11.2,COMPINFO
2023-08-04,12.1,14.3,12.05,13.5,29.1,11.2,COMPINFO
2023-08-03,12.05,12.1,11.9,12.0,29.1,11.2,COMPINFO
2023-08-02,12.1,12.2,11.95,12.0,29.1,11.2,COMPINFO
2023-08-01,12.25,12.25,12.05,12.15,29.1,11.2,COMPINFO
2023-07-31,12.3,12.3,12.05,12.1,29.1,11.2,COMPINFO
2023-07-28,12.1,12.25,12.05,12.05,29.1,11.2,COMPINFO
2023-07-27,12.35,12.35,12.0,12.05,29.1,11.2,COMPINFO
2023-07-26,12.35,12.45,12.1,12.2,29.1,11.2,COMPINFO
2023-07-25,12.2,12.4,12.15,12.2,29.1,11.2,COMPINFO
2023-07-24,12.5,12.6,12.1,12.2,29.1,11.2,COMPINFO
2023-07-21,12.5,12.65,12.4,12.45,29.1,11.2,COMPINFO
2023-07-20,12.4,12.5,12.3,12.4,29.1,11.2,COMPINFO
2023-07-19,12.4,12.4,12.2,12.3,29.1,11.2,COMPINFO
2023-07-18,12.5,12.7,12.2,12.25,29.1,11.2,COMPINFO
2023-07-17,12.7,12.9,12.3,12.45,29.1,11.2,COMPINFO
2023-07-14,13.0,13.35,12.05,12.65,29.1,11.2,COMPINFO
2023-07-13,15.55,15.65,14.8,15.05,29.1,11.2,COMPINFO
2023-07-12,14.95,15.7,14.9,15.25,29.1,11.2,COMPINFO
2023-07-11,15.4,15.45,14.8,14.9,29.1,11.2,COMPINFO
2023-07-10,16.0,16.0,15.15,15.2,29.1,11.2,COMPINFO
2023-07-07,15.4,16.2,15.1,16.0,29.1,11.2,COMPINFO
2023-07-06,14.8,15.5,14.7,15.3,29.1,11.2,COMPINFO
2023-07-05,14.75,14.9,14.6,14.65,29.1,11.2,COMPINFO
2023-07-04,14.7,14.9,14.5,14.55,29.1,11.2,COMPINFO
2023-07-03,14.55,14.7,14.35,14.6,29.1,11.2,COMPINFO
2023-06-30,14.35,14.8,14.3,14.35,29.1,11.2,COMPINFO
2023-06-28,14.8,15.05,14.2,14.3,29.1,11.2,COMPINFO
2023-06-27,14.7,14.75,14.4,14.5,29.1,11.2,COMPINFO
2023-06-26,14.45,14.9,14.4,14.65,29.1,11.2,COMPINFO
2023-06-23,14.75,14.85,14.2,14.3,29.1,11.2,COMPINFO
2023-06-22,15.1,15.4,14.4,14.55,29.1,11.2,COMPINFO
2023-06-21,15.25,15.5,15.0,15.1,29.1,11.2,COMPINFO
2023-06-20,15.35,15.4,14.8,15.0,29.1,11.2,COMPINFO
2023-06-19,15.95,16.0,15.15,15.2,29.1,11.2,COMPINFO
2023-06-16,16.3,16.45,15.8,15.95,29.1,11.2,COMPINFO
2023-06-15,16.15,16.85,15.3,16.0,29.1,11.2,COMPINFO
2023-06-14,14.7,17.1,14.5,15.9,29.1,11.2,COMPINFO
2023-06-13,13.1,14.8,13.0,14.4,29.1,11.2,COMPINFO
2023-06-12,13.1,13.25,12.95,13.05,29.1,11.2,COMPINFO
2023-06-09,13.5,13.6,12.6,13.0,29.1,11.2,COMPINFO
2023-06-08,12.65,13.85,12.5,13.3,29.1,11.2,COMPINFO
2023-06-07,12.4,12.7,12.0,12.6,29.1,11.2,COMPINFO
2023-06-06,12.4,12.6,11.95,12.2,29.1,11.2,COMPINFO
2023-06-05,12.75,12.75,12.05,12.25,29.1,11.2,COMPINFO
2023-06-02,12.65,12.8,12.35,12.4,36.5,11.2,COMPINFO
2023-06-01,12.95,13.1,12.4,12.55,36.5,11.2,COMPINFO
2023-05-31,13.2,13.2,12.75,12.9,36.5,11.2,COMPINFO
2023-05-30,13.3,13.3,13.0,13.05,36.5,11.2,COMPINFO
2023-05-29,13.1,13.2,12.9,13.05,36.5,11.2,COMPINFO
2023-05-26,13.2,13.2,12.95,13.15,36.5,11.2,COMPINFO
2023-05-25,13.15,13.35,13.0,13.05,36.5,11.2,COMPINFO
2023-05-24,13.35,13.6,13.1,13.25,36.5,11.2,COMPINFO
2023-05-23,13.45,13.75,12.85,13.35,36.5,11.2,COMPINFO
2023-05-22,13.3,13.5,13.15,13.2,36.5,11.2,COMPINFO
2023-05-19,13.65,13.65,12.9,13.2,36.5,11.2,COMPINFO
2023-05-18,14.05,14.05,13.35,13.4,36.5,11.2,COMPINFO
2023-05-17,13.15,14.0,13.1,13.6,36.5,11.2,COMPINFO
2023-05-16,13.45,13.5,12.9,13.05,36.5,11.2,COMPINFO
2023-05-15,13.25,13.45,12.95,13.4,36.5,11.2,COMPINFO
2023-05-12,13.5,13.9,13.1,13.3,36.5,11.2,COMPINFO
2023-05-11,13.6,13.75,13.35,13.45,36.5,11.2,COMPINFO
2023-05-10,13.9,13.95,13.25,13.35,36.5,11.2,COMPINFO
2023-05-09,12.95,14.15,12.8,13.7,36.5,11.2,COMPINFO
2023-05-08,12.7,13.25,12.5,12.9,36.5,11.2,COMPINFO
2023-05-05,12.95,13.0,12.3,12.45,36.5,11.2,COMPINFO
2023-05-04,12.6,12.9,12.4,12.8,36.5,11.2,COMPINFO
2023-05-03,12.0,12.5,11.9,12.4,36.5,11.2,COMPINFO
2023-05-02,12.25,12.25,11.65,12.0,36.5,11.2,COMPINFO
2023-04-28,12.9,13.0,11.2,11.85,36.5,11.2,COMPINFO
2023-04-27,13.2,13.5,12.8,13.0,36.5,11.7,COMPINFO
2023-04-26,13.25,13.45,13.0,13.35,36.5,11.7,COMPINFO
2023-04-25,13.75,13.8,13.0,13.1,36.5,11.7,COMPINFO
2023-04-24,13.85,13.9,13.6,13.65,36.5,11.7,COMPINFO
2023-04-21,14.05,14.05,13.7,13.75,36.5,11.7,COMPINFO
2023-04-20,14.15,14.15,13.85,13.95,36.5,11.7,COMPINFO
2023-04-19,14.1,14.25,13.95,14.05,36.5,11.7,COMPINFO
2023-04-18,14.0,14.2,13.85,14.0,36.5,11.7,COMPINFO
2023-04-17,13.9,14.15,13.85,13.95,36.5,11.7,COMPINFO
2023-04-13,14.3,14.5,14.05,14.1,36.5,11.7,COMPINFO
2023-04-12,14.0,14.35,13.8,14.25,36.5,11.7,COMPINFO
2023-04-11,14.35,14.45,13.65,13.8,36.5,11.7,COMPINFO
2023-04-10,14.7,15.1,14.05,14.25,36.5,11.7,COMPINFO
