DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,1229.6,1236.0,1153.3,1166.8,1388.0,387.0,GABRIEL
2025-11-13,1255.0,1279.0,1224.3,1229.6,1388.0,387.0,GABRIEL
2025-11-12,1269.9,1273.8,1242.1,1261.6,1388.0,387.0,GABRIEL
2025-11-11,1285.0,1290.0,1250.0,1264.0,1388.0,387.0,GABRIEL
2025-11-10,1238.0,1280.0,1224.1,1269.2,1388.0,387.0,GABRIEL
2025-11-07,1228.0,1249.0,1210.7,1243.4,1388.0,387.0,GABRIEL
2025-11-06,1262.0,1268.4,1203.2,1223.0,1388.0,387.0,GABRIEL
2025-11-04,1285.0,1290.8,1262.0,1265.6,1388.0,387.0,GABRIEL
2025-11-03,1273.8,1308.0,1264.0,1287.4,1388.0,387.0,GABRIEL
2025-10-31,1258.1,1328.0,1258.0,1273.9,1388.0,387.0,GABRIEL
2025-10-30,1285.0,1286.0,1255.0,1258.7,1388.0,387.0,GABRIEL
2025-10-29,1285.0,1299.9,1271.5,1289.3,1388.0,387.0,GABRIEL
2025-10-28,1241.5,1290.0,1236.9,1283.9,1388.0,387.0,GABRIEL
2025-10-27,1235.0,1262.0,1226.2,1241.5,1388.0,387.0,GABRIEL
2025-10-24,1244.1,1262.7,1232.0,1237.0,1388.0,387.0,GABRIEL
2025-10-23,1284.2,1288.0,1235.0,1248.0,1388.0,387.0,GABRIEL
2025-10-21,1275.0,1299.8,1250.0,1281.6,1388.0,387.0,GABRIEL
2025-10-20,1249.5,1300.9,1235.7,1294.5,1388.0,387.0,GABRIEL
2025-10-17,1272.5,1294.9,1227.0,1235.4,1388.0,387.0,GABRIEL
2025-10-16,1298.9,1298.9,1248.2,1266.2,1388.0,387.0,GABRIEL
2025-10-15,1225.9,1302.0,1225.0,1294.0,1388.0,387.0,GABRIEL
2025-10-14,1258.0,1272.0,1207.5,1218.6,1388.0,387.0,GABRIEL
2025-10-13,1258.4,1283.9,1241.2,1249.1,1388.0,387.0,GABRIEL
2025-10-10,1298.8,1303.8,1267.9,1271.2,1388.0,387.0,GABRIEL
2025-10-09,1316.3,1338.2,1280.1,1290.1,1388.0,387.0,GABRIEL
2025-10-08,1314.8,1388.0,1301.1,1316.3,1388.0,387.0,GABRIEL
2025-10-07,1284.9,1345.0,1265.1,1312.2,1345.0,387.0,GABRIEL
2025-10-06,1289.8,1290.0,1263.8,1278.6,1331.0,387.0,GABRIEL
2025-10-03,1228.1,1300.0,1228.0,1289.8,1331.0,387.0,GABRIEL
2025-10-01,1186.0,1254.0,1186.0,1241.1,1331.0,387.0,GABRIEL
2025-09-30,1219.9,1234.0,1166.6,1181.4,1331.0,387.0,GABRIEL
2025-09-29,1238.0,1258.0,1214.2,1219.2,1331.0,387.0,GABRIEL
2025-09-26,1244.0,1289.4,1226.0,1237.7,1331.0,387.0,GABRIEL
2025-09-25,1280.0,1282.8,1232.0,1254.1,1331.0,387.0,GABRIEL
2025-09-24,1297.3,1305.0,1270.3,1285.7,1331.0,387.0,GABRIEL
2025-09-23,1288.7,1317.0,1276.8,1289.5,1331.0,387.0,GABRIEL
