DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,19.85,22.54,18.92,20.69,41.5,15.94,COMPUSOFT
2025-04-25,20.16,20.16,18.69,19.2,41.5,15.94,COMPUSOFT
2025-04-24,20.1,20.6,19.41,20.17,41.5,15.94,COMPUSOFT
2025-04-23,20.2,20.83,19.81,20.01,41.5,15.94,COMPUSOFT
2025-04-22,19.51,20.4,19.51,20.12,41.5,15.94,COMPUSOFT
2025-04-21,19.3,19.73,19.3,19.54,41.5,15.94,COMPUSOFT
2025-04-17,19.45,19.55,18.7,19.3,41.5,15.94,COMPUSOFT
2025-04-16,19.33,19.7,18.45,19.2,41.5,15.94,COMPUSOFT
2025-04-15,18.09,19.48,18.09,18.98,41.5,15.94,COMPUSOFT
2025-04-11,17.95,17.95,17.6,17.85,41.5,15.94,COMPUSOFT
2025-04-09,17.47,18.45,17.05,17.42,41.5,15.94,COMPUSOFT
2025-04-08,17.1,17.9,17.08,17.47,41.5,15.94,COMPUSOFT
2025-04-07,18.39,18.39,15.94,16.9,41.5,15.94,COMPUSOFT
2025-04-04,18.6,19.02,17.9,18.09,41.5,16.46,COMPUSOFT
2025-04-03,18.31,18.95,18.07,18.81,41.5,16.46,COMPUSOFT
2025-04-02,18.6,18.6,17.5,18.31,41.5,16.46,COMPUSOFT
2025-04-01,16.96,18.09,16.96,17.95,41.5,16.46,COMPUSOFT
2025-03-28,17.3,18.06,16.9,17.27,41.5,16.46,COMPUSOFT
2025-03-27,18.69,18.69,16.99,17.31,41.5,16.46,COMPUSOFT
2025-03-26,19.02,19.02,18.2,18.3,41.5,16.46,COMPUSOFT
2025-03-25,19.3,19.8,18.12,18.59,41.5,16.46,COMPUSOFT
2025-03-24,19.8,20.28,19.05,19.56,41.5,16.46,COMPUSOFT
2025-03-21,19.19,19.94,19.18,19.71,41.5,16.46,COMPUSOFT
2025-03-20,20.34,20.34,19.12,19.35,41.5,16.46,COMPUSOFT
