DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,2479.9,2482.0,2435.0,2458.6,3693.8,2256.0,RATNAMANI
2025-11-13,2482.0,2485.0,2449.7,2470.0,3693.8,2256.0,RATNAMANI
2025-11-12,2456.2,2491.1,2450.7,2461.2,3693.8,2256.0,RATNAMANI
2025-11-11,2434.8,2473.4,2418.0,2456.2,3693.8,2256.0,RATNAMANI
2025-11-10,2470.0,2490.0,2410.1,2432.2,3693.8,2256.0,RATNAMANI
2025-11-07,2424.0,2440.0,2370.0,2409.5,3750.0,2256.0,RATNAMANI
2025-11-06,2447.0,2447.0,2406.2,2419.9,3750.0,2256.0,RATNAMANI
2025-11-04,2465.0,2500.0,2434.5,2447.4,3750.0,2256.0,RATNAMANI
2025-11-03,2422.0,2489.6,2406.7,2482.1,3750.0,2256.0,RATNAMANI
2025-10-31,2411.0,2470.7,2400.0,2424.8,3769.65,2256.0,RATNAMANI
2025-10-30,2431.5,2466.1,2402.2,2417.2,3769.65,2256.0,RATNAMANI
2025-10-29,2500.0,2502.3,2425.0,2431.5,3769.65,2256.0,RATNAMANI
2025-10-28,2548.0,2548.0,2471.3,2488.2,3769.65,2256.0,RATNAMANI
2025-10-27,2449.2,2771.9,2433.5,2567.9,3769.65,2256.0,RATNAMANI
2025-10-24,2427.0,2480.0,2404.6,2442.8,3769.65,2256.0,RATNAMANI
2025-10-23,2354.0,2448.0,2317.1,2419.8,3769.65,2256.0,RATNAMANI
2025-10-21,2319.9,2370.0,2317.6,2357.9,3769.65,2256.0,RATNAMANI
2025-10-20,2399.0,2399.0,2309.0,2317.8,3769.65,2256.0,RATNAMANI
2025-10-17,2310.0,2444.0,2295.1,2386.0,3769.65,2256.0,RATNAMANI
2025-10-16,2317.0,2350.0,2295.3,2314.5,3769.65,2256.0,RATNAMANI
2025-10-15,2327.0,2327.2,2270.0,2303.6,3769.65,2256.0,RATNAMANI
2025-10-14,2325.0,2330.6,2298.0,2319.0,3769.65,2256.0,RATNAMANI
2025-10-13,2335.0,2335.9,2302.1,2319.9,3769.65,2256.0,RATNAMANI
2025-10-10,2340.1,2348.0,2323.0,2340.8,3769.65,2256.0,RATNAMANI
2025-10-09,2339.0,2359.0,2329.0,2340.1,3769.65,2256.0,RATNAMANI
2025-10-08,2402.0,2402.0,2332.2,2339.0,3769.65,2256.0,RATNAMANI
2025-10-07,2376.3,2415.0,2374.0,2402.0,3769.65,2256.0,RATNAMANI
2025-10-06,2415.2,2427.2,2360.0,2376.3,3769.65,2256.0,RATNAMANI
2025-10-03,2414.4,2429.1,2391.0,2415.2,3769.65,2256.0,RATNAMANI
2025-10-01,2404.0,2430.0,2387.2,2414.4,3769.65,2256.0,RATNAMANI
2025-09-30,2432.0,2432.0,2386.7,2410.5,3769.65,2256.0,RATNAMANI
2025-09-29,2413.8,2430.0,2390.0,2411.2,3769.65,2256.0,RATNAMANI
2025-09-26,2499.6,2499.6,2390.5,2413.8,3773.0,2256.0,RATNAMANI
2025-09-25,2451.0,2507.0,2445.8,2499.7,3773.0,2256.0,RATNAMANI
2025-09-24,2449.0,2497.9,2423.2,2458.2,3773.0,2256.0,RATNAMANI
2025-09-23,2425.0,2489.0,2381.1,2450.1,3773.0,2256.0,RATNAMANI
2025-09-22,2413.5,2445.5,2400.0,2415.4,3773.0,2256.0,RATNAMANI
2025-09-19,2495.0,2495.0,2391.2,2413.4,3837.95,2256.0,RATNAMANI
2025-09-18,2425.5,2494.0,2401.4,2480.3,3837.95,2256.0,RATNAMANI
2025-09-17,2418.0,2433.5,2392.6,2408.0,3837.95,2256.0,RATNAMANI
2025-09-16,2417.4,2435.2,2388.2,2422.4,3837.95,2256.0,RATNAMANI
2025-09-15,2396.5,2413.8,2375.0,2406.6,3837.95,2256.0,RATNAMANI
2025-09-12,2383.1,2394.0,2370.0,2376.4,3978.5,2256.0,RATNAMANI
2025-09-11,2381.5,2389.5,2362.1,2376.0,3978.5,2256.0,RATNAMANI
2025-09-10,2370.7,2400.5,2350.0,2361.3,3978.5,2256.0,RATNAMANI
2025-09-09,2376.0,2412.0,2342.2,2359.1,3978.5,2256.0,RATNAMANI
2025-09-08,2425.0,2425.0,2358.0,2374.5,3978.5,2256.0,RATNAMANI
2025-09-05,2433.5,2433.5,2376.2,2402.6,3978.5,2256.0,RATNAMANI
2025-09-04,2400.8,2434.5,2399.3,2412.8,3978.5,2256.0,RATNAMANI
2025-09-03,2381.6,2420.0,2363.2,2400.8,3978.5,2256.0,RATNAMANI
2025-09-02,2400.0,2409.9,2346.2,2381.6,3978.5,2256.0,RATNAMANI
2025-09-01,2392.1,2421.8,2370.0,2400.5,3978.5,2256.0,RATNAMANI
2025-08-29,2381.0,2450.0,2345.0,2392.1,3978.5,2256.0,RATNAMANI
2025-08-28,2413.5,2413.5,2346.1,2378.8,3978.5,2256.0,RATNAMANI
2025-08-26,2442.0,2456.9,2380.0,2393.2,3978.5,2256.0,RATNAMANI
2025-08-25,2441.0,2460.0,2420.1,2449.2,3978.5,2256.0,RATNAMANI
2025-08-22,2445.1,2449.9,2372.5,2420.2,3978.5,2256.0,RATNAMANI
2025-08-21,2400.0,2454.7,2376.1,2445.1,3978.5,2256.0,RATNAMANI
2025-08-20,2435.0,2440.0,2390.1,2395.8,3978.5,2256.0,RATNAMANI
2025-08-19,2380.0,2442.9,2364.7,2420.4,3978.5,2256.0,RATNAMANI
2025-08-18,2363.0,2387.1,2341.0,2374.3,3978.5,2256.0,RATNAMANI
