DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,585.6,590.41,584.75,590.03,590.41,485.0,AXISBNKETF
2025-10-15,581.99,584.91,581.99,583.06,589.9,485.0,AXISBNKETF
2025-10-14,572.5,583.93,572.5,580.71,589.9,485.0,AXISBNKETF
2025-10-13,585.11,585.11,579.0,581.84,589.9,485.0,AXISBNKETF
2025-10-10,579.2,584.01,579.2,582.2,589.9,485.0,AXISBNKETF
2025-10-09,576.04,578.92,574.96,577.5,589.9,485.0,AXISBNKETF
2025-10-08,579.01,579.01,574.5,576.04,589.9,485.0,AXISBNKETF
2025-10-07,576.84,581.0,576.84,578.29,589.9,485.0,AXISBNKETF
2025-10-06,568.07,578.51,568.07,577.75,589.9,485.0,AXISBNKETF
2025-10-03,580.0,580.0,569.0,570.92,589.9,485.0,AXISBNKETF
2025-10-01,563.8,570.59,563.66,569.95,589.9,485.0,AXISBNKETF
2025-09-30,561.41,563.34,560.46,562.81,589.9,485.0,AXISBNKETF
2025-09-29,560.42,562.34,557.62,560.97,589.9,485.0,AXISBNKETF
2025-09-26,552.29,563.63,552.29,560.01,589.9,485.0,AXISBNKETF
2025-09-25,567.25,568.32,566.3,566.46,589.9,485.0,AXISBNKETF
2025-09-24,568.26,568.37,565.75,566.28,589.9,485.0,AXISBNKETF
2025-09-23,567.4,572.47,567.4,570.74,589.9,485.0,AXISBNKETF
2025-09-22,571.63,573.0,568.41,569.83,589.9,485.0,AXISBNKETF
2025-09-19,572.01,572.01,569.55,571.52,589.9,485.0,AXISBNKETF
2025-09-18,572.1,574.77,571.8,572.71,589.9,485.0,AXISBNKETF
2025-09-17,569.58,571.76,569.22,571.51,589.9,485.0,AXISBNKETF
2025-09-16,565.4,568.26,564.85,567.57,589.9,485.0,AXISBNKETF
2025-09-15,565.07,565.41,563.3,565.4,589.9,485.0,AXISBNKETF
2025-09-12,562.86,564.61,562.36,564.38,589.9,485.0,AXISBNKETF
2025-09-11,561.97,563.49,560.45,562.86,589.9,485.0,AXISBNKETF
2025-09-10,558.0,563.73,558.0,561.97,589.9,485.0,AXISBNKETF
2025-09-09,559.0,559.0,556.59,558.0,589.9,485.0,AXISBNKETF
2025-09-08,555.71,561.44,555.39,557.65,589.9,485.0,AXISBNKETF
2025-09-05,558.55,558.55,553.0,556.81,589.9,485.0,AXISBNKETF
2025-09-04,558.02,558.85,556.0,556.15,589.9,485.0,AXISBNKETF
2025-09-03,555.76,557.08,550.78,556.45,589.9,485.0,AXISBNKETF
2025-09-02,555.81,557.87,552.36,553.0,589.9,485.0,AXISBNKETF
2025-09-01,555.46,556.55,553.53,555.81,589.9,485.0,AXISBNKETF
2025-08-29,554.88,557.13,552.5,553.09,589.9,485.0,AXISBNKETF
2025-08-28,560.99,560.99,553.86,554.88,589.9,485.0,AXISBNKETF
2025-08-26,563.87,563.87,560.3,560.99,589.9,485.0,AXISBNKETF
2025-08-25,568.03,569.53,566.16,567.86,589.9,485.0,AXISBNKETF
2025-08-22,558.83,572.93,558.83,568.03,589.9,485.0,AXISBNKETF
2025-08-21,573.63,576.07,572.97,573.16,589.9,485.0,AXISBNKETF
2025-08-20,573.34,573.82,571.85,573.63,589.9,485.0,AXISBNKETF
2025-08-19,571.59,575.16,571.59,573.72,589.9,485.0,AXISBNKETF
2025-08-18,574.28,577.24,571.95,573.0,589.9,485.0,AXISBNKETF
2025-08-14,568.66,569.83,567.59,569.54,589.9,485.0,AXISBNKETF
2025-08-13,567.67,568.55,565.21,567.06,589.9,485.0,AXISBNKETF
2025-08-12,569.37,569.37,565.77,565.99,589.9,485.0,AXISBNKETF
2025-08-11,565.73,569.67,564.31,569.37,589.9,485.0,AXISBNKETF
2025-08-08,569.01,569.01,564.31,564.71,589.9,485.0,AXISBNKETF
2025-08-07,568.0,571.6,564.85,569.7,589.9,485.0,AXISBNKETF
2025-08-06,570.05,570.14,567.24,569.45,589.9,485.0,AXISBNKETF
2025-08-05,571.21,571.73,567.65,569.19,589.9,485.0,AXISBNKETF
2025-08-04,571.6,572.93,570.6,571.21,589.9,485.0,AXISBNKETF
2025-08-01,574.57,576.79,571.64,571.67,589.9,485.0,AXISBNKETF
2025-07-31,573.04,578.95,570.2,575.2,589.9,485.0,AXISBNKETF
2025-07-30,575.52,577.47,575.52,577.37,589.9,485.0,AXISBNKETF
2025-07-29,574.94,577.47,574.57,576.23,589.9,485.0,AXISBNKETF
2025-07-28,573.05,580.42,573.05,574.94,589.9,485.0,AXISBNKETF
2025-07-25,585.67,586.67,580.0,581.06,589.9,485.0,AXISBNKETF
2025-07-24,589.5,589.5,583.36,584.4,589.9,485.0,AXISBNKETF
2025-07-23,583.68,588.06,581.9,587.55,589.9,485.0,AXISBNKETF
2025-07-22,583.55,586.11,581.9,583.51,589.9,485.0,AXISBNKETF
2025-07-21,578.31,584.82,578.31,583.32,589.9,485.0,AXISBNKETF
2025-07-18,581.0,581.22,577.11,578.31,589.9,485.0,AXISBNKETF
2025-07-17,586.04,586.04,583.48,583.83,589.9,485.0,AXISBNKETF
2025-07-16,585.85,587.62,585.01,586.3,589.9,485.0,AXISBNKETF
