DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,279.99,280.0,277.45,278.5,281.58,227.05,NETF
2025-10-17,275.26,277.75,274.94,277.44,281.58,227.05,NETF
2025-10-16,273.43,275.98,272.68,275.27,281.58,227.05,NETF
2025-10-15,272.09,275.0,272.09,273.42,281.58,227.05,NETF
2025-10-14,278.24,278.24,270.1,272.09,281.58,227.05,NETF
2025-10-13,274.89,275.0,268.1,271.46,281.58,227.05,NETF
2025-10-10,268.56,273.0,268.56,272.08,281.58,227.05,NETF
2025-10-09,271.28,271.99,269.31,270.85,281.58,227.05,NETF
2025-10-08,270.99,271.99,268.64,269.94,281.58,227.05,NETF
2025-10-07,271.41,271.41,270.31,271.29,281.58,227.05,NETF
2025-10-06,271.47,273.97,268.56,270.06,281.58,227.05,NETF
2025-10-03,269.01,275.9,267.5,271.05,282.96,227.05,NETF
2025-10-01,271.97,272.69,266.37,271.58,282.96,227.05,NETF
2025-09-30,267.65,278.13,264.5,273.82,282.96,227.05,NETF
2025-09-29,258.98,268.99,258.98,266.32,282.96,227.05,NETF
2025-09-26,268.52,268.53,264.97,265.63,282.96,227.05,NETF
2025-09-25,262.97,271.27,262.97,268.51,282.96,227.05,NETF
2025-09-24,271.08,272.89,269.45,269.72,282.96,227.05,NETF
2025-09-23,273.29,273.29,271.0,271.08,282.96,227.05,NETF
2025-09-22,273.99,273.99,269.56,271.25,282.96,227.05,NETF
2025-09-19,272.45,273.95,272.21,272.65,282.96,227.05,NETF
2025-09-18,274.92,275.0,272.72,273.45,282.96,227.05,NETF
2025-09-17,270.25,274.0,270.25,273.56,282.96,227.05,NETF
2025-09-16,270.1,271.99,268.75,271.55,282.96,227.05,NETF
2025-09-15,272.39,272.39,269.81,270.1,282.96,227.05,NETF
2025-09-12,268.01,271.23,268.0,270.39,282.96,227.05,NETF
2025-09-11,270.79,270.9,267.29,268.96,282.96,227.05,NETF
2025-09-10,266.0,270.0,266.0,269.14,282.96,227.05,NETF
2025-09-09,266.0,268.98,266.0,267.88,282.96,227.05,NETF
2025-09-08,265.0,268.74,265.0,267.43,282.96,227.05,NETF
2025-09-05,268.48,268.48,266.11,266.62,282.96,227.05,NETF
2025-09-04,267.0,268.63,265.94,266.01,282.96,227.05,NETF
2025-09-03,265.46,266.44,264.53,265.47,282.96,227.05,NETF
2025-09-02,268.25,268.25,263.1,265.45,282.96,227.05,NETF
2025-09-01,266.49,266.49,264.08,265.8,282.96,227.05,NETF
2025-08-29,271.87,271.87,263.3,264.07,282.96,227.05,NETF
2025-08-28,264.56,268.9,264.55,265.24,282.96,227.05,NETF
2025-08-26,269.88,269.88,266.55,267.0,282.96,227.05,NETF
2025-08-25,269.44,272.45,268.0,268.54,282.96,227.05,NETF
2025-08-22,269.99,270.1,268.0,269.43,282.96,227.05,NETF
2025-08-21,272.19,272.19,269.01,271.12,282.96,227.05,NETF
2025-08-20,269.99,270.91,268.2,270.84,282.96,227.05,NETF
2025-08-19,269.38,269.89,268.54,268.64,282.96,227.05,NETF
2025-08-18,266.0,270.0,266.0,269.37,282.96,227.05,NETF
2025-08-14,267.69,267.7,263.55,265.6,282.96,227.05,NETF
2025-08-13,266.11,266.5,264.71,265.63,282.96,227.05,NETF
2025-08-12,263.01,266.98,263.01,264.79,282.96,227.05,NETF
2025-08-11,270.28,270.28,262.34,264.63,282.96,227.05,NETF
2025-08-08,264.35,265.07,263.0,263.69,282.96,227.05,NETF
2025-08-07,273.63,273.63,262.88,264.35,282.96,227.05,NETF
2025-08-06,264.36,266.52,264.23,265.66,282.96,227.05,NETF
2025-08-05,265.16,266.14,264.55,266.05,282.96,227.05,NETF
2025-08-04,267.4,267.4,263.2,265.17,282.96,227.05,NETF
2025-08-01,266.77,267.78,263.81,264.87,282.96,227.05,NETF
2025-07-31,261.31,268.87,261.31,266.86,282.96,227.05,NETF
2025-07-30,266.87,268.26,265.59,268.02,282.96,227.05,NETF
2025-07-29,264.01,268.98,264.01,266.92,282.96,227.05,NETF
2025-07-28,269.44,269.44,266.0,266.57,282.96,227.05,NETF
2025-07-25,269.0,269.62,267.62,268.1,282.96,227.05,NETF
2025-07-24,271.0,271.0,269.06,269.66,282.96,227.05,NETF
2025-07-23,262.51,272.0,262.51,270.82,282.96,227.05,NETF
2025-07-22,270.02,271.83,269.03,269.25,282.96,227.05,NETF
2025-07-21,271.85,271.85,268.7,270.48,282.96,227.05,NETF
2025-07-18,277.07,277.07,269.0,269.66,282.96,227.05,NETF
2025-07-17,277.06,277.06,269.01,270.32,282.96,227.05,NETF
2025-07-16,269.69,271.61,269.69,270.31,282.96,227.05,NETF
2025-07-15,271.76,271.76,269.63,271.61,282.96,227.05,NETF
2025-07-14,268.0,273.0,268.0,270.41,282.96,227.05,NETF
2025-07-11,273.79,273.8,269.9,270.66,282.96,227.05,NETF
2025-07-10,275.99,276.0,272.17,272.51,282.96,227.05,NETF
2025-07-09,276.4,276.4,273.01,273.65,282.96,227.05,NETF
2025-07-08,266.2,275.42,266.2,273.78,282.96,227.05,NETF
2025-07-07,274.6,274.99,272.96,273.03,282.96,227.05,NETF
2025-07-04,271.16,274.69,271.16,273.24,282.96,227.05,NETF
2025-07-03,272.2,276.4,272.2,273.38,282.96,227.05,NETF
2025-07-02,274.44,276.29,272.24,273.56,282.96,227.05,NETF
2025-07-01,281.58,281.58,272.64,274.44,282.96,227.05,NETF
2025-06-30,276.47,276.5,273.55,274.72,282.96,227.05,NETF
2025-06-27,272.22,275.99,271.11,275.1,282.96,227.05,NETF
2025-06-26,268.01,273.89,268.0,273.58,282.96,227.05,NETF
2025-06-25,268.42,270.69,268.42,270.29,282.96,227.05,NETF
2025-06-24,271.12,271.2,267.95,268.42,282.96,227.05,NETF
2025-06-23,275.59,275.59,265.0,267.89,282.96,227.05,NETF
2025-06-20,266.12,269.88,265.42,268.87,282.96,227.05,NETF
2025-06-19,268.48,268.49,265.1,266.12,282.96,227.05,NETF
2025-06-18,269.66,269.66,265.55,266.05,282.96,227.05,NETF
2025-06-17,269.73,270.37,266.01,267.24,282.96,227.05,NETF
2025-06-16,258.51,268.45,258.51,268.39,282.96,227.05,NETF
2025-06-13,266.66,266.9,261.0,265.14,282.96,227.05,NETF
2025-06-12,271.94,271.94,263.67,266.68,282.96,227.05,NETF
2025-06-11,270.25,270.5,268.9,270.06,282.96,227.05,NETF
2025-06-10,270.98,270.98,268.39,268.91,282.96,227.05,NETF
2025-06-09,270.99,270.99,268.09,269.62,282.96,227.05,NETF
2025-06-06,271.93,271.93,264.15,268.09,282.96,227.05,NETF
2025-06-05,264.71,266.95,264.58,265.3,282.96,227.05,NETF
2025-06-04,270.0,270.83,263.0,264.7,282.96,227.05,NETF
2025-06-03,267.96,268.0,264.51,266.53,282.96,227.05,NETF
2025-06-02,268.5,268.51,263.61,265.2,282.96,227.05,NETF
2025-05-30,264.33,267.63,264.32,265.99,282.96,227.05,NETF
2025-05-29,267.26,267.64,265.0,266.51,282.96,227.05,NETF
2025-05-28,267.69,267.76,264.6,265.45,282.96,227.05,NETF
2025-05-27,269.83,270.79,265.68,267.69,282.96,227.05,NETF
2025-05-26,268.48,269.0,263.3,268.49,282.96,227.05,NETF
2025-05-23,264.61,267.28,264.05,265.53,282.96,227.05,NETF
2025-05-22,264.87,267.26,262.04,263.3,282.96,227.05,NETF
2025-05-21,262.5,267.6,262.5,265.22,282.96,227.05,NETF
2025-05-20,268.75,268.75,264.12,265.01,282.96,227.05,NETF
2025-05-19,269.5,270.89,267.03,267.62,282.96,227.05,NETF
2025-05-16,266.68,276.13,266.1,268.16,282.96,227.05,NETF
2025-05-15,263.6,269.0,262.82,268.66,282.96,227.05,NETF
2025-05-14,261.92,267.29,261.92,263.6,282.96,227.05,NETF
2025-05-13,267.99,270.81,263.05,263.76,282.96,227.05,NETF
2025-05-12,262.75,267.21,260.6,266.77,282.96,227.05,NETF
2025-05-09,258.39,258.95,255.18,257.55,282.96,227.05,NETF
2025-05-08,261.48,262.13,258.12,259.53,282.96,227.05,NETF
2025-05-07,261.64,261.64,256.1,261.47,282.96,227.05,NETF
2025-05-06,262.72,263.35,260.1,260.34,282.96,227.05,NETF
2025-05-05,263.89,263.89,259.61,261.42,282.96,227.05,NETF
2025-05-02,259.51,263.89,259.04,261.0,282.96,227.05,NETF
2025-04-30,262.06,262.2,259.12,259.71,282.96,227.05,NETF
2025-04-29,259.76,262.0,257.78,260.76,282.96,227.05,NETF
2025-04-28,259.99,260.55,255.53,259.76,282.96,227.05,NETF
2025-04-25,259.7,261.28,255.58,257.0,282.96,227.05,NETF
2025-04-24,261.69,261.69,258.43,259.69,282.96,227.05,NETF
2025-04-23,262.99,262.99,257.66,259.68,282.96,227.05,NETF
2025-04-22,258.24,259.41,257.78,258.4,282.96,227.05,NETF
2025-04-21,254.0,258.9,252.51,258.25,282.96,227.05,NETF
2025-04-17,247.0,260.8,247.0,254.58,282.96,227.05,NETF
2025-04-16,249.98,250.48,249.01,250.28,282.96,227.05,NETF
2025-04-15,249.38,249.99,245.5,249.1,282.96,227.05,NETF
2025-04-11,245.94,247.0,243.0,244.49,282.96,227.05,NETF
2025-04-09,241.35,242.5,238.51,240.31,282.96,227.05,NETF
2025-04-08,240.01,245.7,239.01,241.35,282.96,227.05,NETF
2025-04-07,239.49,244.25,227.05,240.01,282.96,227.05,NETF
2025-04-04,245.04,250.95,245.03,245.64,282.96,229.54,NETF
2025-04-03,248.01,251.37,248.01,249.29,282.96,229.54,NETF
2025-04-02,245.56,250.49,245.56,249.98,282.96,229.54,NETF
2025-04-01,251.04,253.84,247.38,248.13,282.96,229.54,NETF
2025-03-28,254.5,254.5,250.21,251.04,282.96,229.54,NETF
2025-03-27,253.19,253.21,249.86,250.19,282.96,229.54,NETF
2025-03-26,250.02,255.46,250.02,251.52,282.96,229.54,NETF
2025-03-25,251.03,256.31,251.03,251.73,282.96,229.54,NETF
2025-03-24,249.78,254.09,249.78,252.74,282.96,229.54,NETF
2025-03-21,244.76,250.34,244.75,249.79,282.96,228.46,NETF
2025-03-20,248.65,248.96,245.08,247.65,282.96,228.46,NETF
2025-03-19,243.0,247.75,243.0,245.08,282.96,228.46,NETF
2025-03-18,241.81,245.0,241.81,245.0,282.96,228.46,NETF
2025-03-17,242.49,244.5,240.01,240.6,282.96,228.46,NETF
2025-03-13,241.63,241.99,239.01,239.66,282.96,228.46,NETF
2025-03-12,240.5,244.97,238.34,240.43,282.96,228.46,NETF
2025-03-11,240.07,241.8,239.09,241.15,282.96,228.46,NETF
2025-03-10,243.39,243.53,237.2,241.51,282.96,228.46,NETF
2025-03-07,243.99,243.99,239.58,241.59,282.96,228.46,NETF
2025-03-06,235.41,244.0,235.41,241.53,282.96,228.46,NETF
2025-03-05,233.01,244.4,233.01,238.34,282.96,228.46,NETF
2025-03-04,232.45,240.24,232.45,236.43,282.96,228.46,NETF
2025-03-03,236.08,248.4,236.0,237.19,282.96,228.46,NETF
2025-02-28,240.36,242.0,236.08,236.83,282.96,228.46,NETF
2025-02-27,240.62,243.49,240.0,241.34,282.96,228.46,NETF
2025-02-25,241.84,242.75,240.0,240.62,282.96,228.46,NETF
2025-02-24,243.0,245.75,240.55,241.84,282.96,228.46,NETF
2025-02-21,243.01,247.99,243.0,243.65,282.96,228.46,NETF
2025-02-20,249.38,249.39,244.2,245.41,282.96,228.46,NETF
2025-02-19,248.24,248.24,244.11,246.12,282.96,228.46,NETF
2025-02-18,246.24,250.0,244.01,245.46,282.96,228.46,NETF
2025-02-17,249.0,249.44,243.5,246.86,282.96,228.46,NETF
2025-02-14,251.0,251.0,245.0,245.8,282.96,224.0,NETF
2025-02-13,249.98,249.98,246.1,248.03,282.96,224.0,NETF
2025-02-12,249.99,249.99,244.0,247.53,282.96,224.0,NETF
2025-02-11,248.0,253.0,246.26,247.25,282.96,224.0,NETF
2025-02-10,249.01,252.7,249.01,250.14,282.96,224.0,NETF
2025-02-07,253.01,258.46,251.01,252.7,282.96,224.0,NETF
2025-02-06,257.0,257.0,251.74,252.98,282.96,224.0,NETF
2025-02-05,255.9,255.9,252.81,253.84,282.96,224.0,NETF
2025-02-04,254.98,254.98,251.1,253.6,282.96,224.0,NETF
2025-02-03,250.0,251.99,245.3,251.86,282.96,224.0,NETF
2025-02-01,247.4,253.42,247.4,250.59,282.96,222.55,NETF
2025-01-31,251.7,252.88,246.04,252.44,282.96,222.55,NETF
2025-01-30,245.0,250.48,245.0,248.57,282.96,222.55,NETF
2025-01-29,248.74,248.98,243.17,247.56,282.96,222.55,NETF
2025-01-28,248.0,249.98,243.97,245.21,282.96,222.55,NETF
2025-01-27,243.55,249.5,243.55,245.28,282.96,222.55,NETF
2025-01-24,249.55,254.4,246.8,247.67,282.96,222.55,NETF
2025-01-23,245.55,256.0,245.55,251.84,282.96,222.55,NETF
2025-01-22,247.75,248.31,245.38,247.6,282.96,222.55,NETF
2025-01-21,252.49,252.49,247.24,247.76,282.96,222.55,NETF
2025-01-20,254.0,254.0,248.55,250.52,282.96,222.55,NETF
2025-01-17,250.76,252.95,248.11,250.69,282.96,222.55,NETF
2025-01-16,252.89,252.89,247.93,249.51,282.96,222.55,NETF
2025-01-15,245.0,251.48,245.0,247.93,282.96,222.55,NETF
2025-01-14,245.02,252.89,245.02,247.98,282.96,222.55,NETF
2025-01-13,255.96,255.96,246.74,247.78,282.96,222.55,NETF
2025-01-10,250.0,255.99,249.32,250.94,282.96,222.55,NETF
2025-01-09,257.92,257.92,251.4,252.1,282.96,222.55,NETF
2025-01-08,256.75,257.0,251.24,252.86,282.96,222.55,NETF
2025-01-07,259.97,259.97,253.4,254.07,282.96,222.55,NETF
2025-01-06,260.49,260.49,253.56,257.65,282.96,222.55,NETF
2025-01-03,256.0,259.99,256.0,257.57,282.96,222.55,NETF
2025-01-02,256.49,258.94,252.0,258.28,282.96,222.55,NETF
2025-01-01,254.99,254.99,252.0,254.15,282.96,222.55,NETF
2024-12-31,250.55,254.99,250.55,253.24,282.96,222.55,NETF
2024-12-30,253.0,258.93,252.2,252.86,282.96,222.55,NETF
