DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,475.1,478.1,465.1,469.3,937.95,455.55,UNICHEMLAB
2025-10-15,470.65,479.75,465.0,475.1,937.95,455.55,UNICHEMLAB
2025-10-14,478.65,482.45,469.8,470.65,937.95,455.55,UNICHEMLAB
2025-10-13,483.95,483.95,477.0,478.65,937.95,455.55,UNICHEMLAB
2025-10-10,493.0,493.0,480.1,486.35,937.95,455.55,UNICHEMLAB
2025-10-09,465.0,491.0,465.0,488.05,937.95,455.55,UNICHEMLAB
2025-10-08,476.05,482.65,466.0,469.15,937.95,455.55,UNICHEMLAB
2025-10-07,491.85,491.85,474.25,476.05,937.95,455.55,UNICHEMLAB
2025-10-06,493.4,493.4,478.6,487.0,937.95,455.55,UNICHEMLAB
2025-10-03,489.0,494.0,482.4,492.25,937.95,455.55,UNICHEMLAB
2025-10-01,460.1,488.9,459.1,482.4,937.95,455.55,UNICHEMLAB
2025-09-30,473.5,477.1,455.55,461.4,937.95,455.55,UNICHEMLAB
2025-09-29,483.0,484.95,468.3,472.0,937.95,468.3,UNICHEMLAB
2025-09-26,483.0,495.7,477.0,478.9,937.95,477.0,UNICHEMLAB
2025-09-25,492.0,499.7,485.0,486.65,937.95,482.0,UNICHEMLAB
2025-09-24,493.05,498.95,489.15,490.85,937.95,482.0,UNICHEMLAB
2025-09-23,499.35,499.35,492.55,494.7,937.95,482.0,UNICHEMLAB
2025-09-22,503.0,511.0,491.0,491.95,937.95,482.0,UNICHEMLAB
2025-09-19,499.25,506.85,482.0,502.95,937.95,482.0,UNICHEMLAB
2025-09-18,505.0,515.0,503.0,506.85,937.95,483.0,UNICHEMLAB
2025-09-17,509.0,511.0,503.0,506.5,937.95,483.0,UNICHEMLAB
2025-09-16,504.85,507.15,501.0,504.0,937.95,483.0,UNICHEMLAB
2025-09-15,506.4,508.3,501.0,503.3,937.95,483.0,UNICHEMLAB
2025-09-12,500.55,509.95,493.55,506.4,937.95,483.0,UNICHEMLAB
2025-09-11,498.3,502.95,490.0,496.8,937.95,483.0,UNICHEMLAB
2025-09-10,498.7,510.0,492.0,495.85,937.95,483.0,UNICHEMLAB
2025-09-09,509.9,509.9,494.8,503.75,937.95,483.0,UNICHEMLAB
2025-09-08,499.4,509.35,496.0,506.1,937.95,483.0,UNICHEMLAB
2025-09-05,509.15,509.15,496.05,500.0,937.95,483.0,UNICHEMLAB
2025-09-04,508.7,508.7,500.0,501.65,937.95,483.0,UNICHEMLAB
2025-09-03,509.9,510.3,499.15,501.2,937.95,483.0,UNICHEMLAB
2025-09-02,508.95,512.5,501.3,506.1,937.95,483.0,UNICHEMLAB
2025-09-01,503.8,507.0,500.65,504.3,937.95,483.0,UNICHEMLAB
2025-08-29,507.0,511.75,501.7,503.8,937.95,483.0,UNICHEMLAB
2025-08-28,522.0,522.0,502.8,507.0,937.95,483.0,UNICHEMLAB
2025-08-26,510.0,557.55,508.15,528.4,937.95,483.0,UNICHEMLAB
2025-08-25,507.85,523.9,498.05,509.05,937.95,483.0,UNICHEMLAB
2025-08-22,500.0,511.0,500.0,502.8,937.95,483.0,UNICHEMLAB
2025-08-21,514.3,515.0,498.3,503.8,937.95,483.0,UNICHEMLAB
2025-08-20,515.0,517.45,508.05,512.05,937.95,483.0,UNICHEMLAB
2025-08-19,509.7,516.0,503.0,510.05,937.95,483.0,UNICHEMLAB
2025-08-18,510.0,516.15,496.25,508.8,937.95,483.0,UNICHEMLAB
2025-08-14,514.0,514.0,501.5,503.25,937.95,483.0,UNICHEMLAB
2025-08-13,484.5,520.0,484.5,513.8,937.95,483.0,UNICHEMLAB
2025-08-12,486.0,503.45,483.0,484.5,937.95,483.0,UNICHEMLAB
2025-08-11,496.4,503.75,484.1,493.7,937.95,484.1,UNICHEMLAB
2025-08-08,520.0,525.0,495.0,497.95,937.95,495.0,UNICHEMLAB
2025-08-07,534.0,534.0,514.2,519.15,937.95,514.2,UNICHEMLAB
2025-08-06,538.8,560.05,514.2,535.65,937.95,514.2,UNICHEMLAB
2025-08-05,559.0,569.6,534.0,539.55,937.95,533.3,UNICHEMLAB
2025-08-04,608.05,620.0,552.8,562.15,937.95,533.3,UNICHEMLAB
2025-08-01,629.7,629.7,602.75,607.4,937.95,532.05,UNICHEMLAB
2025-07-31,596.05,635.0,596.0,623.45,937.95,532.05,UNICHEMLAB
2025-07-30,631.8,647.0,617.1,619.85,937.95,532.05,UNICHEMLAB
2025-07-29,620.0,632.0,610.25,626.5,937.95,532.05,UNICHEMLAB
2025-07-28,632.0,636.35,615.25,622.6,937.95,532.05,UNICHEMLAB
2025-07-25,633.75,644.45,624.5,634.1,937.95,511.55,UNICHEMLAB
2025-07-24,642.05,649.0,628.5,633.75,937.95,511.55,UNICHEMLAB
2025-07-23,644.0,657.95,635.55,638.3,937.95,511.55,UNICHEMLAB
2025-07-22,625.0,649.35,621.0,640.95,937.95,511.55,UNICHEMLAB
2025-07-21,634.0,634.0,616.8,624.4,937.95,511.55,UNICHEMLAB
2025-07-18,631.2,636.95,621.5,627.7,937.95,511.55,UNICHEMLAB
