DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-16,772.8,822.0,765.2,816.65,1262.15,668.1,GOKEX
2025-10-15,744.0,762.75,744.0,759.0,1262.15,668.1,GOKEX
2025-10-14,770.0,770.0,741.75,743.8,1262.15,668.1,GOKEX
2025-10-13,785.15,785.15,767.5,773.6,1262.15,668.1,GOKEX
2025-10-10,740.0,803.0,735.0,790.35,1262.15,668.1,GOKEX
2025-10-09,730.65,740.35,726.2,734.4,1262.15,668.1,GOKEX
2025-10-08,731.25,735.3,722.95,730.65,1262.15,668.1,GOKEX
2025-10-07,722.7,735.0,718.55,730.8,1262.15,668.1,GOKEX
2025-10-06,748.9,749.2,715.15,717.2,1262.15,668.1,GOKEX
2025-10-03,718.8,748.95,716.1,745.2,1262.15,668.1,GOKEX
2025-10-01,719.95,726.1,708.05,712.45,1262.15,668.1,GOKEX
2025-09-30,723.1,726.9,717.0,719.95,1262.15,668.1,GOKEX
2025-09-29,739.35,743.2,721.05,723.85,1262.15,668.1,GOKEX
2025-09-26,764.95,765.6,732.5,737.8,1262.15,668.1,GOKEX
2025-09-25,781.0,786.45,765.45,770.75,1262.15,668.1,GOKEX
2025-09-24,820.1,823.0,775.0,792.0,1262.15,668.1,GOKEX
2025-09-23,800.9,833.95,786.65,820.8,1262.15,668.1,GOKEX
2025-09-22,830.0,830.0,796.0,800.1,1262.15,668.1,GOKEX
2025-09-19,825.0,838.85,817.0,835.55,1262.15,668.1,GOKEX
2025-09-18,823.0,830.0,806.0,823.9,1262.15,668.1,GOKEX
2025-09-17,798.0,834.9,795.0,816.7,1262.15,668.1,GOKEX
2025-09-16,764.85,786.3,760.45,782.8,1262.15,668.1,GOKEX
2025-09-15,768.7,775.25,756.15,759.3,1262.15,668.1,GOKEX
2025-09-12,779.9,783.45,761.0,764.95,1262.15,668.1,GOKEX
2025-09-11,782.3,799.8,776.35,779.85,1262.15,668.1,GOKEX
2025-09-10,786.35,819.75,772.5,776.85,1262.15,668.1,GOKEX
2025-09-09,765.85,769.8,745.05,753.1,1262.15,668.1,GOKEX
2025-09-08,749.0,772.95,742.05,765.85,1262.15,668.1,GOKEX
2025-09-05,748.35,748.35,730.0,733.05,1262.15,668.1,GOKEX
2025-09-04,747.0,756.95,734.65,748.35,1262.15,668.1,GOKEX
2025-09-03,738.5,739.2,722.25,736.2,1262.15,668.1,GOKEX
2025-09-02,725.0,746.3,716.5,740.15,1262.15,668.1,GOKEX
2025-09-01,672.95,702.0,669.0,698.5,1262.15,668.1,GOKEX
2025-08-29,699.2,699.2,668.1,672.95,1262.15,668.1,GOKEX
2025-08-28,683.1,702.25,673.7,695.15,1262.15,673.7,GOKEX
2025-08-26,711.0,713.1,685.25,688.85,1262.15,679.0,GOKEX
2025-08-25,757.4,758.8,705.3,712.65,1262.15,679.0,GOKEX
2025-08-22,783.85,784.5,750.6,754.6,1262.15,679.0,GOKEX
2025-08-21,772.3,795.35,765.0,786.2,1262.15,679.0,GOKEX
2025-08-20,746.65,781.0,737.5,771.35,1262.15,679.0,GOKEX
2025-08-19,729.9,752.0,726.05,743.8,1262.15,679.0,GOKEX
2025-08-18,729.0,733.4,718.0,726.05,1262.15,679.0,GOKEX
2025-08-14,703.0,717.8,701.6,714.95,1262.15,679.0,GOKEX
2025-08-13,705.0,712.0,694.0,707.1,1262.15,679.0,GOKEX
2025-08-12,693.8,710.0,692.9,701.6,1262.15,679.0,GOKEX
2025-08-11,711.85,711.85,679.0,696.4,1262.15,679.0,GOKEX
2025-08-08,719.0,734.0,700.4,715.4,1262.15,685.5,GOKEX
2025-08-07,694.0,728.4,685.5,722.55,1262.15,685.5,GOKEX
2025-08-06,741.5,754.4,689.55,712.7,1262.15,689.55,GOKEX
2025-08-05,815.0,815.0,741.0,748.7,1262.15,735.0,GOKEX
2025-08-04,816.0,837.0,805.2,820.7,1262.15,735.0,GOKEX
2025-08-01,847.45,859.95,803.6,813.4,1262.15,735.0,GOKEX
2025-07-31,833.0,853.15,817.8,849.75,1262.15,735.0,GOKEX
2025-07-30,899.0,910.0,888.0,890.2,1262.15,735.0,GOKEX
2025-07-29,888.0,909.65,884.35,905.35,1262.15,735.0,GOKEX
2025-07-28,900.95,907.9,888.0,891.35,1262.15,735.0,GOKEX
2025-07-25,925.4,926.25,899.05,901.5,1262.15,735.0,GOKEX
2025-07-24,920.0,940.0,910.6,925.1,1262.15,735.0,GOKEX
2025-07-23,941.95,941.95,902.85,915.35,1262.15,735.0,GOKEX
2025-07-22,940.0,945.0,921.95,924.55,1262.15,735.0,GOKEX
2025-07-21,941.0,942.95,925.3,939.0,1262.15,735.0,GOKEX
2025-07-18,925.0,939.9,920.7,935.7,1262.15,735.0,GOKEX
2025-07-17,937.6,942.0,922.65,928.5,1262.15,735.0,GOKEX
2025-07-16,926.0,936.55,921.0,931.2,1262.15,735.0,GOKEX
2025-07-15,929.0,934.4,919.0,922.85,1262.15,735.0,GOKEX
2025-07-14,915.0,928.0,908.1,924.65,1262.15,735.0,GOKEX
2025-07-11,917.95,920.9,902.0,915.05,1262.15,735.0,GOKEX
2025-07-10,915.0,935.3,910.75,923.25,1262.15,735.0,GOKEX
2025-07-09,925.0,930.9,902.3,906.25,1262.15,735.0,GOKEX
2025-07-08,960.0,975.0,910.55,923.3,1262.15,735.0,GOKEX
2025-07-07,925.05,929.55,896.0,900.35,1262.15,735.0,GOKEX
2025-07-04,925.05,939.0,919.35,931.1,1262.15,735.0,GOKEX
2025-07-03,925.0,945.0,904.85,925.15,1262.15,735.0,GOKEX
2025-07-02,919.95,933.8,912.3,930.85,1262.15,735.0,GOKEX
2025-07-01,903.6,924.75,884.15,917.85,1262.15,735.0,GOKEX
2025-06-30,886.05,910.0,883.55,900.35,1262.15,735.0,GOKEX
2025-06-27,891.8,894.45,880.8,886.05,1262.15,735.0,GOKEX
2025-06-26,888.0,901.45,871.75,882.2,1262.15,735.0,GOKEX
2025-06-25,882.2,917.95,873.8,884.3,1262.15,735.0,GOKEX
2025-06-24,873.0,883.75,863.5,873.5,1262.15,735.0,GOKEX
2025-06-23,865.0,881.7,851.0,856.35,1262.15,735.0,GOKEX
2025-06-20,894.0,898.8,864.0,867.6,1262.15,735.0,GOKEX
2025-06-19,923.9,929.2,885.05,894.65,1262.15,735.0,GOKEX
2025-06-18,937.0,945.0,919.0,926.25,1262.15,735.0,GOKEX
2025-06-17,906.0,936.0,905.9,931.8,1262.15,735.0,GOKEX
2025-06-16,907.05,919.45,895.0,909.2,1262.15,735.0,GOKEX
2025-06-13,911.4,921.95,901.05,916.15,1262.15,735.0,GOKEX
2025-06-12,948.9,952.2,930.0,933.85,1262.15,735.0,GOKEX
2025-06-11,945.0,958.0,928.05,943.3,1262.15,735.0,GOKEX
2025-06-10,935.0,944.0,927.5,936.45,1262.15,735.0,GOKEX
2025-06-09,941.0,941.0,920.85,930.15,1262.15,735.0,GOKEX
2025-06-06,945.3,952.6,917.0,925.4,1262.15,727.2,GOKEX
2025-06-05,949.9,951.45,940.95,948.15,1262.15,727.2,GOKEX
2025-06-04,943.0,951.8,933.35,944.5,1262.15,727.2,GOKEX
2025-06-03,942.05,948.7,932.0,935.1,1262.15,727.2,GOKEX
2025-06-02,980.05,987.2,926.25,935.0,1262.15,727.2,GOKEX
2025-05-30,984.95,995.0,970.0,990.85,1262.15,727.2,GOKEX
2025-05-29,963.4,980.2,951.1,977.6,1262.15,727.2,GOKEX
2025-05-28,947.3,976.9,942.0,962.45,1262.15,727.2,GOKEX
2025-05-27,956.95,957.9,935.25,944.5,1262.15,727.2,GOKEX
2025-05-26,934.0,969.0,925.0,956.8,1262.15,727.2,GOKEX
2025-05-23,969.75,972.0,925.0,928.05,1262.15,727.2,GOKEX
2025-05-22,1025.0,1032.25,959.15,962.05,1262.15,727.2,GOKEX
