DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,2189.4,2209.9,2157.0,2165.1,3534.65,1975.6,GRPLTD
2025-10-21,2239.9,2250.0,2180.6,2208.4,3534.65,1975.6,GRPLTD
2025-10-20,2248.0,2255.9,2180.2,2201.0,3534.65,1975.6,GRPLTD
2025-10-17,2150.0,2300.1,2125.0,2248.0,3550.0,1975.6,GRPLTD
2025-10-16,2133.9,2228.9,2121.1,2182.7,3550.0,1975.6,GRPLTD
2025-10-15,2105.0,2160.0,2105.0,2133.6,3550.0,1975.6,GRPLTD
2025-10-14,2117.7,2149.4,2108.6,2123.0,3550.0,1975.6,GRPLTD
2025-10-13,2151.8,2163.9,2100.0,2122.6,3550.0,1975.6,GRPLTD
2025-10-10,2158.5,2175.0,2130.9,2160.0,3550.0,1975.6,GRPLTD
2025-10-09,2141.7,2180.0,2115.0,2156.0,3550.0,1975.6,GRPLTD
2025-10-08,2134.5,2178.1,2102.2,2125.9,3550.0,1975.6,GRPLTD
2025-10-07,2162.9,2175.8,2072.2,2119.7,3550.0,1975.6,GRPLTD
2025-10-06,2191.0,2191.0,2099.0,2163.0,3550.0,1975.6,GRPLTD
2025-10-03,2229.9,2250.0,2151.9,2191.7,3550.0,1975.6,GRPLTD
2025-10-01,2150.0,2225.0,2130.0,2199.8,3550.0,1975.6,GRPLTD
2025-09-30,2154.9,2179.3,2095.1,2125.1,3550.0,1975.6,GRPLTD
2025-09-29,2151.5,2211.7,2111.0,2155.0,3550.0,1975.6,GRPLTD
2025-09-26,2208.8,2216.4,2146.0,2160.7,3550.0,1975.6,GRPLTD
2025-09-25,2298.8,2298.8,2204.0,2208.8,3550.0,1975.6,GRPLTD
2025-09-24,2193.0,2360.6,2160.2,2300.4,3550.0,1975.6,GRPLTD
2025-09-23,2232.8,2247.8,2182.0,2192.6,3550.0,1975.6,GRPLTD
2025-09-22,2255.0,2270.8,2218.7,2232.8,3550.0,1975.6,GRPLTD
2025-09-19,2117.3,2354.0,2059.9,2267.9,3550.0,1975.6,GRPLTD
2025-09-18,2159.5,2159.5,2088.0,2096.8,3550.0,1975.6,GRPLTD
2025-09-17,2209.0,2210.0,2135.1,2148.8,3550.0,1975.6,GRPLTD
2025-09-16,2203.0,2239.0,2125.6,2150.2,3550.0,1975.6,GRPLTD
2025-09-15,2172.5,2220.1,2146.9,2195.1,3550.0,1975.6,GRPLTD
2025-09-12,2108.3,2179.9,2086.0,2172.5,3550.0,1975.6,GRPLTD
2025-09-11,2092.0,2125.0,2011.8,2101.0,3550.0,1975.6,GRPLTD
2025-09-10,2085.0,2115.0,2074.2,2099.1,3550.0,1975.6,GRPLTD
2025-09-09,2143.6,2143.6,2082.1,2088.0,3550.0,1975.6,GRPLTD
2025-09-08,2132.0,2158.8,2115.0,2127.4,3550.0,1975.6,GRPLTD
2025-09-05,2036.6,2140.0,2036.6,2130.6,3605.0,1975.6,GRPLTD
2025-09-04,2097.8,2187.5,1983.5,2036.0,3605.0,1975.6,GRPLTD
2025-09-03,2075.0,2092.4,2068.0,2077.3,3605.0,1975.6,GRPLTD
