DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-23,96.36,96.48,95.04,95.06,96.57,80.55,HDFCSENSEX
2025-10-21,96.57,96.57,94.1,95.04,96.57,80.55,HDFCSENSEX
2025-10-20,94.69,95.19,94.02,94.71,95.19,80.55,HDFCSENSEX
2025-10-17,92.73,94.65,92.73,94.22,95.0,80.55,HDFCSENSEX
2025-10-16,92.51,93.99,92.51,93.67,95.0,80.55,HDFCSENSEX
2025-10-15,91.9,93.0,91.9,92.81,95.0,80.55,HDFCSENSEX
2025-10-14,93.08,93.28,91.85,92.15,95.0,80.55,HDFCSENSEX
2025-10-13,92.62,93.5,92.04,92.62,95.0,80.55,HDFCSENSEX
2025-10-10,91.68,93.02,91.68,92.68,95.0,80.55,HDFCSENSEX
2025-10-09,92.12,92.61,91.81,92.27,95.0,80.55,HDFCSENSEX
2025-10-08,92.32,92.97,91.61,92.11,95.0,80.55,HDFCSENSEX
2025-10-07,92.51,92.68,91.83,92.35,95.0,80.55,HDFCSENSEX
2025-10-06,91.49,92.24,90.51,91.83,95.0,80.55,HDFCSENSEX
2025-10-03,91.47,91.59,90.05,91.13,96.32,80.55,HDFCSENSEX
2025-10-01,90.44,91.18,90.26,90.89,96.32,80.55,HDFCSENSEX
2025-09-30,91.5,91.5,90.01,90.44,96.32,80.55,HDFCSENSEX
2025-09-29,91.04,91.61,90.13,90.61,96.32,80.55,HDFCSENSEX
2025-09-26,91.87,91.88,90.35,90.59,96.8,80.55,HDFCSENSEX
2025-09-25,92.38,92.38,91.4,91.47,96.8,80.55,HDFCSENSEX
2025-09-24,92.32,92.65,91.71,91.91,96.8,80.55,HDFCSENSEX
2025-09-23,92.71,93.23,92.0,92.13,96.8,80.55,HDFCSENSEX
2025-09-22,93.18,93.18,92.16,92.32,96.8,80.55,HDFCSENSEX
2025-09-19,92.54,93.68,92.54,92.9,100.0,80.55,HDFCSENSEX
2025-09-18,93.5,93.5,92.84,93.32,100.0,80.55,HDFCSENSEX
2025-09-17,93.0,93.5,92.58,92.98,100.0,80.55,HDFCSENSEX
2025-09-16,91.9,93.08,91.68,92.58,100.0,80.55,HDFCSENSEX
2025-09-15,91.99,92.26,91.3,91.89,100.0,80.55,HDFCSENSEX
2025-09-12,91.8,92.47,91.42,91.93,100.0,80.55,HDFCSENSEX
2025-09-11,91.93,92.5,91.31,91.8,100.0,80.55,HDFCSENSEX
2025-09-10,92.27,92.27,91.05,91.37,100.0,80.55,HDFCSENSEX
2025-09-09,90.87,91.78,90.87,91.4,100.0,80.55,HDFCSENSEX
2025-09-08,91.48,91.48,90.64,90.86,100.0,80.55,HDFCSENSEX
2025-09-05,90.98,91.02,90.51,90.69,100.0,80.55,HDFCSENSEX
2025-09-04,91.3,91.6,90.72,90.97,100.0,80.55,HDFCSENSEX
2025-09-03,90.29,91.2,89.93,90.53,100.0,80.55,HDFCSENSEX
2025-09-02,90.85,90.98,90.01,90.3,100.0,80.55,HDFCSENSEX
2025-09-01,90.48,90.58,89.51,90.45,100.0,80.55,HDFCSENSEX
2025-08-29,90.23,90.68,89.8,89.92,100.0,80.55,HDFCSENSEX
2025-08-28,92.0,92.0,90.1,90.23,100.0,80.55,HDFCSENSEX
