DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,4793.4,4850.0,4747.0,4814.4,8345.0,4488.0,TRENT
2025-10-16,4743.0,4808.5,4727.6,4793.4,8345.0,4488.0,TRENT
2025-10-15,4617.2,4752.1,4610.1,4724.2,8345.0,4488.0,TRENT
2025-10-14,4690.0,4700.0,4598.6,4617.2,8345.0,4488.0,TRENT
2025-10-13,4677.1,4695.0,4626.0,4681.6,8345.0,4488.0,TRENT
2025-10-10,4670.0,4729.9,4652.1,4691.1,8345.0,4488.0,TRENT
2025-10-09,4630.0,4676.9,4601.2,4660.9,8345.0,4488.0,TRENT
2025-10-08,4709.0,4746.0,4606.4,4616.6,8345.0,4488.0,TRENT
2025-10-07,4695.0,4721.9,4590.0,4686.0,8345.0,4488.0,TRENT
2025-10-06,4817.0,4908.0,4689.6,4777.3,8345.0,4488.0,TRENT
2025-10-03,4804.0,4836.5,4738.0,4815.7,8345.0,4488.0,TRENT
2025-10-01,4711.0,4849.9,4701.1,4832.0,8345.0,4488.0,TRENT
2025-09-30,4744.5,4746.0,4666.0,4677.5,8345.0,4488.0,TRENT
2025-09-29,4700.0,4747.0,4686.0,4730.5,8345.0,4488.0,TRENT
2025-09-26,4739.0,4775.0,4660.0,4679.0,8345.0,4488.0,TRENT
2025-09-25,4914.5,4928.5,4710.0,4742.5,8345.0,4488.0,TRENT
2025-09-24,4938.0,4963.5,4879.5,4897.0,8345.0,4488.0,TRENT
2025-09-23,5010.5,5019.5,4846.0,4891.0,8345.0,4488.0,TRENT
2025-09-22,5089.5,5138.0,4990.0,5010.5,8345.0,4488.0,TRENT
2025-09-19,5149.0,5158.0,5074.0,5080.0,8345.0,4488.0,TRENT
2025-09-18,5215.0,5225.0,5134.0,5144.0,8345.0,4488.0,TRENT
2025-09-17,5180.0,5248.0,5163.5,5197.5,8345.0,4488.0,TRENT
2025-09-16,5154.0,5156.5,5115.0,5147.5,8345.0,4488.0,TRENT
