DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,24.0,24.0,23.31,23.61,31.39,22.79,PRIMO
2025-10-17,23.99,24.05,23.5,23.58,31.39,22.79,PRIMO
2025-10-16,23.9,24.25,23.73,23.79,31.39,22.79,PRIMO
2025-10-15,23.51,24.15,23.51,24.02,31.39,22.79,PRIMO
2025-10-14,24.36,24.8,23.53,23.83,31.39,22.79,PRIMO
2025-10-13,23.79,24.99,23.47,24.36,31.39,22.79,PRIMO
2025-10-10,23.53,23.7,22.79,23.43,31.39,22.79,PRIMO
2025-10-09,23.61,23.85,23.2,23.25,31.39,23.1,PRIMO
2025-10-08,23.73,24.09,23.57,23.66,31.39,23.1,PRIMO
2025-10-07,24.4,24.4,23.5,23.72,31.39,23.1,PRIMO
2025-10-06,24.1,24.75,23.8,24.17,31.39,23.1,PRIMO
2025-10-03,23.72,23.99,23.1,23.77,31.39,23.1,PRIMO
2025-10-01,24.2,24.56,23.11,23.49,31.39,23.11,PRIMO
2025-09-30,24.22,24.7,23.5,23.72,31.39,23.41,PRIMO
2025-09-29,24.21,24.95,24.0,24.22,31.39,23.41,PRIMO
2025-09-26,25.6,26.0,24.0,24.15,31.39,23.41,PRIMO
2025-09-25,25.74,25.74,25.11,25.22,31.39,23.41,PRIMO
2025-09-24,25.71,25.91,25.32,25.4,31.39,23.41,PRIMO
2025-09-23,25.99,25.99,25.43,25.71,31.39,23.41,PRIMO
2025-09-22,25.56,26.37,25.52,25.94,31.39,23.41,PRIMO
2025-09-19,26.27,26.27,25.65,25.82,31.39,23.41,PRIMO
2025-09-18,26.4,26.4,25.75,25.94,31.39,23.41,PRIMO
2025-09-17,25.83,26.64,25.65,25.72,31.39,23.41,PRIMO
2025-09-16,26.1,26.1,25.51,25.67,31.39,23.41,PRIMO
2025-09-15,26.02,26.52,25.6,25.69,31.39,23.41,PRIMO
2025-09-12,25.7,26.6,25.57,26.22,31.39,23.41,PRIMO
2025-09-11,25.3,26.2,25.25,25.8,31.39,23.41,PRIMO
2025-09-10,25.15,25.44,25.05,25.17,31.39,23.41,PRIMO
2025-09-09,25.59,25.6,25.01,25.06,31.39,23.41,PRIMO
2025-09-08,25.4,25.75,25.03,25.18,31.39,23.41,PRIMO
2025-09-05,25.86,25.91,25.0,25.16,31.39,23.41,PRIMO
2025-09-04,25.5,26.0,25.2,25.35,31.39,23.41,PRIMO
2025-09-03,25.93,26.42,24.97,25.43,31.39,23.41,PRIMO
2025-09-02,25.83,26.67,25.75,25.83,31.39,23.41,PRIMO
2025-09-01,25.42,26.65,25.42,26.3,31.39,23.41,PRIMO
2025-08-29,25.8,26.51,25.27,25.57,31.39,23.41,PRIMO
2025-08-28,26.2,26.99,25.85,26.02,31.39,23.41,PRIMO
2025-08-26,26.75,27.07,25.61,26.35,31.39,23.41,PRIMO
2025-08-25,26.75,27.21,26.75,26.85,31.39,23.41,PRIMO
2025-08-22,26.99,27.36,26.75,26.96,31.39,23.41,PRIMO
2025-08-21,27.59,27.59,26.8,26.99,31.39,23.41,PRIMO
2025-08-20,27.4,27.54,26.97,27.08,31.39,23.41,PRIMO
2025-08-19,27.0,27.43,26.01,27.06,31.39,23.41,PRIMO
2025-08-18,27.31,27.9,26.5,26.76,31.39,23.41,PRIMO
2025-08-14,28.54,28.95,26.9,27.2,31.39,23.41,PRIMO
2025-08-13,27.2,28.99,27.2,28.19,31.39,23.41,PRIMO
2025-08-12,27.1,27.9,27.06,27.66,31.39,23.41,PRIMO
2025-08-11,26.8,27.35,26.62,27.1,31.39,23.41,PRIMO
2025-08-08,26.56,27.39,26.51,26.85,31.39,23.41,PRIMO
2025-08-07,26.61,27.11,26.29,26.93,31.39,23.41,PRIMO
2025-08-06,27.78,27.83,26.35,26.6,31.39,23.41,PRIMO
2025-08-05,27.95,27.95,26.85,27.59,31.39,23.41,PRIMO
2025-08-04,27.67,28.25,27.01,27.61,31.39,23.41,PRIMO
2025-08-01,27.94,28.64,27.4,27.67,31.39,23.41,PRIMO
2025-07-31,27.5,28.7,27.4,27.94,31.39,23.41,PRIMO
2025-07-30,28.25,28.5,27.6,27.77,31.39,23.41,PRIMO
2025-07-29,27.3,28.38,27.3,28.13,31.39,23.41,PRIMO
2025-07-28,29.8,30.5,27.27,27.52,31.39,23.41,PRIMO
2025-07-25,30.78,31.23,29.5,29.84,31.39,23.41,PRIMO
2025-07-24,28.9,31.39,27.65,30.44,31.39,23.41,PRIMO
2025-07-23,28.38,29.99,27.63,28.78,29.99,23.41,PRIMO
2025-07-22,26.7,28.79,26.7,27.94,29.48,23.41,PRIMO
2025-07-21,26.57,26.93,26.0,26.2,29.48,23.41,PRIMO
2025-07-18,27.2,27.45,26.37,26.57,29.48,23.41,PRIMO
2025-07-17,25.99,27.7,25.99,27.2,29.48,23.41,PRIMO
2025-07-16,26.3,26.65,25.46,25.99,29.48,23.41,PRIMO
