DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,103.3,103.3,102.21,102.85,109.92,62.65,AXISGOLD
2025-11-21,99.47,102.89,99.47,102.74,109.92,62.65,AXISGOLD
2025-11-20,102.82,102.82,101.5,102.03,109.92,62.01,AXISGOLD
2025-11-19,101.91,103.4,101.91,103.16,109.92,62.01,AXISGOLD
2025-11-18,102.0,102.0,100.01,101.16,109.92,62.01,AXISGOLD
2025-11-17,103.3,103.3,101.36,102.44,109.92,62.01,AXISGOLD
2025-11-14,106.5,106.5,104.2,104.39,109.92,62.01,AXISGOLD
2025-11-13,106.4,106.75,104.66,106.6,109.92,62.01,AXISGOLD
2025-11-12,103.33,104.25,102.85,103.56,109.92,62.01,AXISGOLD
2025-11-11,105.23,105.23,103.6,104.34,109.92,62.01,AXISGOLD
2025-11-10,103.1,103.1,101.1,102.67,109.92,62.01,AXISGOLD
2025-11-07,100.69,100.74,100.24,100.59,109.92,62.01,AXISGOLD
2025-11-06,100.93,100.93,100.06,100.73,109.92,62.01,AXISGOLD
2025-11-04,101.33,101.33,99.33,100.46,109.92,62.01,AXISGOLD
2025-11-03,101.53,101.63,100.02,100.58,109.92,62.01,AXISGOLD
2025-10-31,100.59,101.15,99.99,100.93,109.92,62.01,AXISGOLD
2025-10-30,99.9,100.5,98.4,100.2,109.92,62.01,AXISGOLD
2025-10-29,99.2,100.89,97.67,100.56,109.92,62.01,AXISGOLD
2025-10-28,100.59,100.59,96.7,96.84,109.92,62.01,AXISGOLD
2025-10-27,101.89,101.89,100.02,100.59,109.92,62.01,AXISGOLD
2025-10-24,104.96,104.96,100.37,100.8,109.92,62.01,AXISGOLD
2025-10-23,103.87,103.87,96.0,102.4,109.92,62.01,AXISGOLD
2025-10-21,108.66,108.8,106.2,106.54,109.92,62.01,AXISGOLD
2025-10-20,108.1,108.1,104.74,106.01,109.92,62.01,AXISGOLD
2025-10-17,109.33,109.92,107.73,109.54,109.92,62.01,AXISGOLD
2025-10-16,107.7,107.7,105.62,106.15,108.4,62.01,AXISGOLD
2025-10-15,105.6,108.4,105.6,106.48,108.4,62.01,AXISGOLD
2025-10-14,105.99,107.15,104.41,106.49,107.15,62.01,AXISGOLD
2025-10-13,103.84,103.99,102.33,103.69,103.99,62.01,AXISGOLD
2025-10-10,101.5,101.5,98.83,101.31,103.2,62.01,AXISGOLD
2025-10-09,102.59,103.12,102.01,102.42,103.2,62.01,AXISGOLD
2025-10-08,101.2,103.2,101.2,102.61,103.2,62.01,AXISGOLD
2025-10-07,102.59,102.59,99.9,100.6,102.59,62.01,AXISGOLD
2025-10-06,99.5,100.24,98.2,100.09,102.55,62.01,AXISGOLD
2025-10-03,99.29,102.27,97.18,97.51,102.55,62.01,AXISGOLD
2025-10-01,99.25,102.55,97.55,99.29,102.55,62.01,AXISGOLD
2025-09-30,98.67,98.67,96.52,96.83,98.67,62.01,AXISGOLD
2025-09-29,96.63,97.0,95.7,96.77,97.72,61.87,AXISGOLD
2025-09-26,92.57,97.32,92.57,94.92,97.72,61.87,AXISGOLD
2025-09-25,92.95,97.72,92.95,94.95,97.72,61.87,AXISGOLD
2025-09-24,96.33,96.7,95.11,95.34,96.7,61.87,AXISGOLD
2025-09-23,96.14,96.5,94.11,96.0,96.5,61.75,AXISGOLD
2025-09-22,91.8,93.91,91.8,93.8,94.34,61.75,AXISGOLD
2025-09-19,92.7,92.7,91.66,91.87,94.34,61.75,AXISGOLD
2025-09-18,92.22,92.35,91.25,92.24,94.34,61.75,AXISGOLD
2025-09-17,93.63,93.63,91.47,91.77,94.34,61.62,AXISGOLD
