DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,153.27,155.93,150.4,152.0,401.05,81.49,JAICORPLTD
2025-11-07,153.96,154.49,150.0,152.05,401.05,81.49,JAICORPLTD
2025-11-06,168.2,168.2,154.0,155.31,401.05,81.49,JAICORPLTD
2025-11-04,169.2,172.4,165.1,167.09,401.05,81.49,JAICORPLTD
2025-11-03,165.0,173.4,165.0,169.1,401.05,81.49,JAICORPLTD
2025-10-31,166.1,168.44,164.51,165.17,401.05,81.49,JAICORPLTD
2025-10-30,168.5,170.99,165.97,166.41,401.05,81.49,JAICORPLTD
2025-10-29,170.0,173.4,167.31,169.13,401.05,81.49,JAICORPLTD
2025-10-28,164.97,172.79,162.0,170.32,401.05,81.49,JAICORPLTD
2025-10-27,158.3,170.6,156.72,164.97,401.05,81.49,JAICORPLTD
2025-10-24,158.4,161.7,156.33,157.62,401.05,81.49,JAICORPLTD
2025-10-23,162.0,162.54,157.17,158.25,401.05,81.49,JAICORPLTD
2025-10-21,162.2,163.96,160.0,161.02,401.05,81.49,JAICORPLTD
2025-10-20,157.99,165.29,154.73,161.62,401.05,81.49,JAICORPLTD
2025-10-17,159.8,160.65,155.64,156.84,401.05,81.49,JAICORPLTD
2025-10-16,157.7,167.31,156.11,161.16,401.05,81.49,JAICORPLTD
2025-10-15,157.5,157.7,153.5,154.88,401.05,81.49,JAICORPLTD
2025-10-14,158.7,162.9,155.3,156.99,401.05,81.49,JAICORPLTD
2025-10-13,160.7,160.7,156.68,158.66,401.05,81.49,JAICORPLTD
2025-10-10,157.86,166.79,157.19,162.28,401.05,81.49,JAICORPLTD
2025-10-09,161.9,162.51,155.49,157.86,401.05,81.49,JAICORPLTD
2025-10-08,146.45,169.8,145.02,163.32,401.05,81.49,JAICORPLTD
2025-10-07,145.25,146.71,143.3,143.92,401.05,81.49,JAICORPLTD
2025-10-06,148.0,149.7,144.15,145.25,401.05,81.49,JAICORPLTD
2025-10-03,145.78,148.39,144.38,147.52,401.05,81.49,JAICORPLTD
2025-10-01,140.8,146.37,139.74,144.97,401.05,81.49,JAICORPLTD
2025-09-30,141.6,144.99,137.7,139.48,401.05,81.49,JAICORPLTD
2025-09-29,144.0,145.78,139.25,140.53,401.05,81.49,JAICORPLTD
2025-09-26,147.93,147.97,142.45,143.68,405.95,81.49,JAICORPLTD
2025-09-25,151.6,151.6,147.4,147.97,405.95,81.49,JAICORPLTD
2025-09-24,156.1,157.4,150.7,152.46,405.95,81.49,JAICORPLTD
2025-09-23,156.1,160.8,153.04,157.62,405.95,81.49,JAICORPLTD
2025-09-22,158.0,159.29,155.35,156.25,405.95,81.49,JAICORPLTD
2025-09-19,158.85,160.4,157.12,158.67,405.95,81.49,JAICORPLTD
2025-09-18,161.6,163.8,157.79,159.35,405.95,81.49,JAICORPLTD
2025-09-17,161.95,164.25,159.58,160.55,405.95,81.49,JAICORPLTD
2025-09-16,162.1,162.95,160.01,160.74,405.95,81.49,JAICORPLTD
2025-09-15,160.35,167.25,159.23,162.62,405.95,81.49,JAICORPLTD
2025-09-12,161.02,161.9,157.8,158.87,405.95,81.49,JAICORPLTD
2025-09-11,161.57,165.6,158.5,160.54,405.95,81.49,JAICORPLTD
2025-09-10,166.2,166.85,160.6,161.57,405.95,81.49,JAICORPLTD
2025-09-09,173.6,173.65,163.12,165.23,405.95,81.49,JAICORPLTD
2025-09-08,162.0,178.24,158.11,172.86,405.95,81.49,JAICORPLTD
2025-09-05,160.99,172.3,155.52,160.07,405.95,81.49,JAICORPLTD
2025-09-04,170.0,173.85,158.0,159.95,405.95,81.49,JAICORPLTD
2025-09-03,144.0,170.75,144.0,167.91,405.95,81.49,JAICORPLTD
2025-09-02,125.45,145.0,124.69,142.42,405.95,81.49,JAICORPLTD
2025-09-01,120.7,127.34,120.45,124.21,405.95,81.49,JAICORPLTD
2025-08-29,120.0,123.89,118.37,120.1,406.65,81.49,JAICORPLTD
2025-08-28,123.0,123.9,118.51,119.4,406.65,81.49,JAICORPLTD
2025-08-26,126.5,127.3,121.1,122.5,406.65,81.49,JAICORPLTD
2025-08-25,129.8,131.24,126.15,127.06,406.65,81.49,JAICORPLTD
2025-08-22,133.0,134.86,127.0,129.4,406.65,81.49,JAICORPLTD
2025-08-21,123.0,138.9,122.9,132.75,406.65,81.49,JAICORPLTD
2025-08-20,122.0,125.34,120.6,122.69,406.65,81.49,JAICORPLTD
2025-08-19,120.1,125.75,119.0,122.26,406.65,81.49,JAICORPLTD
2025-08-18,108.5,126.68,107.29,119.23,406.65,81.49,JAICORPLTD
2025-08-14,107.65,108.17,105.5,106.29,406.65,81.49,JAICORPLTD
2025-08-13,109.49,109.74,106.54,107.02,406.65,81.49,JAICORPLTD
2025-08-12,108.8,109.57,107.81,108.85,406.65,81.49,JAICORPLTD
2025-08-11,109.0,109.5,107.28,108.58,406.65,81.49,JAICORPLTD
2025-08-08,110.5,111.35,107.12,107.59,406.65,81.49,JAICORPLTD
2025-08-07,110.95,113.35,107.23,109.33,406.65,81.49,JAICORPLTD
2025-08-06,110.8,111.99,107.5,108.35,406.65,81.49,JAICORPLTD
2025-08-05,112.0,114.0,109.1,111.35,406.65,81.49,JAICORPLTD
2025-08-04,106.0,112.0,104.6,111.04,406.65,81.49,JAICORPLTD
2025-08-01,109.0,109.12,106.5,106.97,406.65,81.49,JAICORPLTD
2025-07-31,107.1,112.7,104.5,111.11,406.65,81.49,JAICORPLTD
2025-07-30,106.59,107.8,103.0,107.34,406.65,81.49,JAICORPLTD
2025-07-29,105.02,107.89,104.53,105.95,406.65,81.49,JAICORPLTD
2025-07-28,104.05,108.74,102.9,105.7,406.65,81.49,JAICORPLTD
2025-07-25,106.8,106.82,102.56,103.57,406.65,81.49,JAICORPLTD
2025-07-24,107.99,108.3,106.55,106.95,406.65,81.49,JAICORPLTD
2025-07-23,107.0,108.0,105.42,107.36,406.65,81.49,JAICORPLTD
2025-07-22,108.5,113.55,104.9,106.25,406.65,81.49,JAICORPLTD
2025-07-21,110.49,110.51,107.0,108.15,406.65,81.49,JAICORPLTD
2025-07-18,112.6,113.12,109.25,109.54,406.65,81.49,JAICORPLTD
2025-07-17,111.15,115.5,111.06,111.96,406.65,81.49,JAICORPLTD
2025-07-16,111.7,112.49,109.91,110.39,406.65,81.49,JAICORPLTD
2025-07-15,112.5,112.5,111.0,111.3,406.65,81.49,JAICORPLTD
2025-07-14,111.8,114.19,109.02,110.48,406.65,81.49,JAICORPLTD
2025-07-11,112.0,112.6,110.01,110.43,418.8,81.49,JAICORPLTD
2025-07-10,112.1,114.15,111.5,112.02,418.8,81.49,JAICORPLTD
2025-07-09,114.0,114.09,111.61,112.3,418.8,81.49,JAICORPLTD
2025-07-08,110.24,115.75,110.01,113.1,418.8,81.49,JAICORPLTD
2025-07-07,111.6,112.68,110.0,110.24,418.8,81.49,JAICORPLTD
2025-07-04,112.95,113.49,111.05,111.49,438.3,81.49,JAICORPLTD
2025-07-03,111.81,113.83,111.81,112.41,438.3,81.49,JAICORPLTD
2025-07-02,113.02,113.98,111.41,112.42,438.3,81.49,JAICORPLTD
2025-07-01,114.4,114.9,112.4,113.02,438.3,81.49,JAICORPLTD
2025-06-30,112.5,118.19,112.5,113.84,438.3,81.49,JAICORPLTD
2025-06-27,113.41,114.45,112.0,112.57,438.3,81.49,JAICORPLTD
2025-06-26,113.1,115.7,112.2,113.41,438.3,81.49,JAICORPLTD
2025-06-25,110.0,114.0,110.0,113.18,438.3,81.49,JAICORPLTD
2025-06-24,108.2,112.2,108.2,109.96,438.3,81.49,JAICORPLTD
2025-06-23,107.9,109.87,107.01,107.76,438.3,81.49,JAICORPLTD
2025-06-20,106.18,112.02,105.8,108.98,438.3,81.49,JAICORPLTD
2025-06-19,110.45,111.86,106.0,106.69,438.3,81.49,JAICORPLTD
2025-06-18,111.73,113.66,110.7,111.0,438.3,81.49,JAICORPLTD
2025-06-17,115.0,116.34,111.1,111.73,438.3,81.49,JAICORPLTD
2025-06-16,115.74,115.85,109.75,113.98,438.3,81.49,JAICORPLTD
2025-06-13,115.0,117.18,113.06,114.04,438.3,81.49,JAICORPLTD
2025-06-12,122.5,122.9,117.26,118.02,438.3,81.49,JAICORPLTD
2025-06-11,117.82,123.22,117.13,122.08,438.3,81.49,JAICORPLTD
2025-06-10,120.19,120.8,117.1,117.36,438.3,81.49,JAICORPLTD
2025-06-09,118.7,122.7,117.84,118.6,438.3,81.49,JAICORPLTD
