DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,278.95,278.95,273.5,275.8,2144.4,205.0,MAZDA
2025-10-17,283.35,285.0,274.3,278.95,2144.4,205.0,MAZDA
2025-10-16,282.35,288.15,282.15,283.35,2144.4,205.0,MAZDA
2025-10-15,284.0,289.2,281.2,282.35,2144.4,205.0,MAZDA
2025-10-14,284.9,287.05,281.2,283.45,2144.4,205.0,MAZDA
2025-10-13,291.15,291.15,280.0,281.65,2144.4,205.0,MAZDA
2025-10-10,292.0,297.4,288.85,291.2,2144.4,205.0,MAZDA
2025-10-09,292.1,292.45,285.3,289.15,2144.4,205.0,MAZDA
2025-10-08,287.05,296.7,280.1,292.1,2144.4,205.0,MAZDA
2025-10-07,289.05,290.9,280.05,284.45,2144.4,205.0,MAZDA
2025-10-06,308.0,308.0,284.35,288.75,2144.4,205.0,MAZDA
2025-10-03,291.15,293.95,281.5,284.65,2144.4,205.0,MAZDA
2025-10-01,264.9,304.9,264.0,291.7,2144.4,205.0,MAZDA
2025-09-30,265.0,267.4,260.6,261.75,2144.4,205.0,MAZDA
2025-09-29,264.4,265.85,261.7,264.05,2144.4,205.0,MAZDA
2025-09-26,268.65,270.15,262.0,263.1,2144.4,205.0,MAZDA
2025-09-25,272.05,274.95,266.0,267.55,2144.4,205.0,MAZDA
2025-09-24,277.45,279.65,269.45,269.95,2144.4,205.0,MAZDA
2025-09-23,284.05,284.4,275.2,276.1,2144.4,205.0,MAZDA
2025-09-22,275.0,286.0,273.95,280.9,2144.4,205.0,MAZDA
2025-09-19,276.05,278.5,274.05,275.2,2144.4,205.0,MAZDA
2025-09-18,281.9,281.9,276.0,277.7,2144.4,205.0,MAZDA
2025-09-17,280.95,284.95,275.75,276.6,2144.4,205.0,MAZDA
2025-09-16,280.5,282.7,275.8,279.6,2144.4,205.0,MAZDA
2025-09-15,278.4,279.4,273.1,276.8,2144.4,205.0,MAZDA
2025-09-12,275.4,287.75,272.15,274.55,2144.4,205.0,MAZDA
2025-09-11,278.5,282.0,272.0,272.6,2144.4,205.0,MAZDA
2025-09-10,279.85,281.95,275.25,277.3,2144.4,205.0,MAZDA
2025-09-09,277.1,284.0,277.1,279.1,2144.4,205.0,MAZDA
2025-09-08,286.75,286.75,276.0,277.1,2144.4,205.0,MAZDA
2025-09-05,278.2,286.7,278.2,281.2,2144.4,205.0,MAZDA
2025-09-04,293.05,300.0,283.6,285.1,2144.4,205.0,MAZDA
2025-09-03,293.0,298.0,291.1,293.2,2144.4,205.0,MAZDA
2025-09-02,301.0,302.15,288.5,291.0,2144.4,205.0,MAZDA
2025-09-01,283.0,291.0,279.5,289.1,2144.4,205.0,MAZDA
2025-08-29,284.9,285.0,277.1,278.4,2144.4,205.0,MAZDA
2025-08-28,290.15,290.15,279.1,282.1,2144.4,205.0,MAZDA
2025-08-26,289.8,297.75,286.85,288.75,2144.4,205.0,MAZDA
2025-08-25,287.9,293.45,287.0,288.35,2144.4,205.0,MAZDA
2025-08-22,292.7,294.7,286.0,287.75,2144.4,205.0,MAZDA
2025-08-21,291.1,305.0,287.05,289.75,2144.4,205.0,MAZDA
2025-08-20,276.3,296.8,274.15,290.55,2144.4,205.0,MAZDA
2025-08-19,270.0,278.0,269.95,277.25,2144.4,205.0,MAZDA
2025-08-18,275.05,277.55,270.1,271.5,2144.4,205.0,MAZDA
2025-08-14,277.5,278.0,271.65,274.1,2144.4,205.0,MAZDA
2025-08-13,275.15,277.0,270.3,274.15,2144.4,205.0,MAZDA
2025-08-12,271.0,279.15,267.0,275.15,2144.4,205.0,MAZDA
2025-08-11,277.55,278.0,262.05,266.75,2144.4,205.0,MAZDA
2025-08-08,287.8,287.8,273.55,274.8,2144.4,205.0,MAZDA
