DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-07-30,18.29,18.58,18.06,18.13,27.37,13.0,CCHHL
2025-07-29,17.47,18.69,17.47,18.29,27.37,13.0,CCHHL
2025-07-28,18.41,18.7,17.65,17.92,27.37,13.0,CCHHL
2025-07-25,18.02,18.59,17.73,18.33,27.37,13.0,CCHHL
2025-07-24,18.08,18.65,17.95,18.35,27.37,13.0,CCHHL
2025-07-23,18.76,19.24,17.77,18.04,27.37,13.0,CCHHL
2025-07-22,18.75,19.9,18.7,18.76,27.37,13.0,CCHHL
2025-07-21,19.01,19.24,18.37,18.97,27.37,13.0,CCHHL
2025-07-18,18.89,19.49,18.62,19.09,27.37,13.0,CCHHL
2025-07-17,19.0,19.99,18.71,18.87,27.37,13.0,CCHHL
2025-07-16,19.6,19.6,18.63,18.98,27.37,13.0,CCHHL
2025-07-15,19.09,19.32,18.5,18.77,27.37,13.0,CCHHL
2025-07-14,19.33,20.29,18.74,18.95,27.37,13.0,CCHHL
2025-07-11,19.76,19.8,19.11,19.32,30.61,13.0,CCHHL
2025-07-10,19.99,20.99,18.82,19.77,30.61,13.0,CCHHL
2025-07-09,16.63,19.95,16.51,19.58,30.61,13.0,CCHHL
2025-07-08,16.88,17.2,16.51,16.63,30.61,13.0,CCHHL
2025-07-07,16.84,17.05,16.76,16.8,30.61,13.0,CCHHL
2025-07-04,17.0,17.09,16.67,16.84,30.65,13.0,CCHHL
2025-07-03,16.68,17.19,16.68,16.86,30.65,13.0,CCHHL
2025-07-02,16.71,17.19,16.71,17.02,30.65,13.0,CCHHL
2025-07-01,16.62,17.59,16.62,16.91,30.65,13.0,CCHHL
2025-06-30,17.16,17.63,16.62,16.97,30.65,13.0,CCHHL
2025-06-27,17.0,17.9,16.97,17.33,30.65,13.0,CCHHL
2025-06-26,17.01,17.39,16.76,17.11,30.65,13.0,CCHHL
2025-06-25,17.59,17.59,17.06,17.21,30.65,13.0,CCHHL
2025-06-24,17.0,17.69,16.8,16.93,30.65,13.0,CCHHL
2025-06-23,17.25,17.69,16.5,17.27,30.65,13.0,CCHHL
2025-06-20,16.36,17.66,15.67,17.25,30.65,13.0,CCHHL
2025-06-19,17.0,17.0,16.11,16.31,30.65,13.0,CCHHL
2025-06-18,17.1,17.1,16.76,17.0,30.65,13.0,CCHHL
2025-06-17,16.72,17.39,16.72,17.14,30.65,13.0,CCHHL
2025-06-16,17.01,17.99,16.36,16.8,30.65,13.0,CCHHL
2025-06-13,17.07,17.49,17.0,17.1,30.65,13.0,CCHHL
2025-06-12,18.14,18.35,17.16,17.54,30.65,13.0,CCHHL
2025-06-11,18.25,18.97,17.59,18.12,30.65,13.0,CCHHL
2025-06-10,18.39,18.44,18.07,18.16,30.65,13.0,CCHHL
2025-06-09,17.99,18.69,17.76,18.32,30.65,13.0,CCHHL
2025-06-06,18.7,18.7,17.55,17.78,30.65,13.0,CCHHL
2025-06-05,18.51,18.89,18.02,18.18,30.65,13.0,CCHHL
2025-06-04,18.1,19.19,18.03,18.61,30.65,13.0,CCHHL
2025-06-03,17.23,18.58,17.05,18.1,30.65,13.0,CCHHL
2025-06-02,15.5,17.3,15.5,17.01,30.65,13.0,CCHHL
2025-05-30,16.21,16.21,15.66,15.92,30.65,13.0,CCHHL
2025-05-29,16.07,16.39,15.8,15.99,30.65,13.0,CCHHL
2025-05-28,15.99,16.27,15.91,16.07,30.65,13.0,CCHHL
2025-05-27,16.45,16.5,15.9,16.16,30.65,13.0,CCHHL
2025-05-26,16.58,16.58,16.0,16.21,30.65,13.0,CCHHL
2025-05-23,16.03,16.3,15.65,15.94,30.65,13.0,CCHHL
2025-05-22,16.06,16.07,15.51,15.65,30.65,13.0,CCHHL
2025-05-21,16.01,16.2,15.71,16.06,30.65,13.0,CCHHL
2025-05-20,16.19,16.29,15.87,16.01,30.65,13.0,CCHHL
2025-05-19,16.01,16.59,16.01,16.19,30.65,13.0,CCHHL
2025-05-16,16.45,16.9,15.56,16.01,30.65,13.0,CCHHL
2025-05-15,15.91,16.47,15.55,15.82,30.65,13.0,CCHHL
2025-05-14,15.65,15.99,15.65,15.76,30.65,13.0,CCHHL
2025-05-13,15.88,15.88,15.4,15.65,30.65,13.0,CCHHL
2025-05-12,16.35,16.35,15.15,15.49,30.65,13.0,CCHHL
2025-05-09,15.05,15.79,14.52,14.85,30.65,13.0,CCHHL
2025-05-08,14.46,16.26,14.46,15.05,30.65,13.0,CCHHL
2025-05-07,14.63,15.5,13.8,14.45,30.65,13.0,CCHHL
2025-05-06,15.9,16.32,14.6,15.06,30.65,13.0,CCHHL
2025-05-05,16.41,16.98,15.95,16.0,30.65,13.0,CCHHL
2025-05-02,16.99,16.99,16.35,16.41,30.65,13.0,CCHHL
2025-04-30,15.75,17.3,15.34,16.61,30.65,13.0,CCHHL
2025-04-29,16.46,16.46,15.42,15.72,30.65,13.0,CCHHL
2025-04-28,17.03,17.03,15.8,15.95,30.65,13.0,CCHHL
2025-04-25,17.98,18.58,16.7,16.82,30.65,13.0,CCHHL
2025-04-24,17.81,19.66,17.2,17.7,30.65,13.0,CCHHL
2025-04-23,17.5,17.9,17.3,17.36,30.65,13.0,CCHHL
2025-04-22,17.12,17.99,17.04,17.56,30.65,13.0,CCHHL
2025-04-21,17.28,17.44,16.87,17.12,30.65,13.0,CCHHL
2025-04-17,17.28,17.5,16.81,17.25,30.65,13.0,CCHHL
2025-04-16,17.73,17.73,16.0,16.82,30.65,13.0,CCHHL
2025-04-15,17.16,17.94,17.1,17.48,30.65,13.0,CCHHL
2025-04-11,16.14,17.45,16.14,17.16,30.65,13.0,CCHHL
2025-04-09,16.91,16.91,15.64,16.13,30.65,13.0,CCHHL
2025-04-08,16.0,17.0,16.0,16.56,30.65,13.0,CCHHL
2025-04-07,15.15,16.46,15.15,15.94,30.65,13.0,CCHHL
2025-04-04,17.8,17.8,16.01,16.32,30.65,13.0,CCHHL
2025-04-03,16.7,17.71,16.7,17.57,30.65,13.0,CCHHL
2025-04-02,16.55,17.4,16.05,17.21,30.65,13.0,CCHHL
2025-04-01,14.95,16.44,14.7,16.43,30.65,13.0,CCHHL
2025-03-28,15.43,15.49,14.66,14.95,30.65,12.5,CCHHL
2025-03-27,15.15,15.88,15.15,15.43,30.65,12.5,CCHHL
2025-03-26,15.6,16.11,15.29,15.38,30.65,12.5,CCHHL
2025-03-25,17.0,17.0,15.02,15.65,30.65,12.5,CCHHL
2025-03-24,16.66,17.3,16.1,16.46,30.65,12.5,CCHHL
2025-03-21,17.32,17.32,16.8,16.89,30.65,12.1,CCHHL
2025-03-20,16.55,17.3,16.55,16.93,30.65,12.1,CCHHL
2025-03-19,16.95,16.95,16.01,16.7,30.65,12.1,CCHHL
2025-03-18,17.24,17.24,15.9,16.3,30.65,12.1,CCHHL
2025-03-17,15.73,17.0,15.51,16.38,30.65,12.1,CCHHL
2025-03-13,16.7,16.7,15.5,15.73,30.65,12.1,CCHHL
2025-03-12,18.25,18.25,15.9,15.99,30.65,12.1,CCHHL
2025-03-11,17.5,17.5,16.5,16.85,30.65,12.1,CCHHL
2025-03-10,18.44,18.44,16.48,17.11,30.65,12.1,CCHHL
2025-03-07,17.0,17.5,16.6,16.83,30.65,12.1,CCHHL
2025-03-06,16.1,16.82,16.1,16.6,30.65,12.1,CCHHL
2025-03-05,15.8,16.4,15.23,15.97,30.65,12.1,CCHHL
2025-03-04,14.22,15.06,13.97,14.93,30.65,12.1,CCHHL
2025-03-03,13.76,14.69,13.22,14.17,30.65,12.1,CCHHL
2025-02-28,14.57,14.57,13.0,13.42,30.65,12.1,CCHHL
2025-02-27,15.39,15.59,14.02,14.16,30.65,12.1,CCHHL
2025-02-25,15.79,15.79,14.7,14.86,30.65,12.1,CCHHL
2025-02-24,15.75,15.75,14.7,15.14,30.65,12.1,CCHHL
2025-02-21,17.08,17.8,15.36,15.71,30.65,12.1,CCHHL
2025-02-20,15.49,16.49,15.26,16.29,30.65,12.1,CCHHL
2025-02-19,14.84,15.75,14.33,15.63,30.65,12.1,CCHHL
2025-02-18,15.0,15.88,14.72,14.84,30.65,12.1,CCHHL
2025-02-17,16.7,16.7,15.0,15.44,30.65,12.1,CCHHL
2025-02-14,17.94,17.94,15.91,16.14,30.65,12.1,CCHHL
2025-02-13,17.0,17.8,16.47,17.43,30.65,12.1,CCHHL
2025-02-12,17.27,17.88,16.4,16.89,30.65,12.1,CCHHL
2025-02-11,17.87,18.25,16.91,17.27,30.65,12.1,CCHHL
2025-02-10,18.2,19.18,17.75,17.87,30.65,12.1,CCHHL
2025-02-07,18.63,19.0,18.37,18.9,30.65,12.1,CCHHL
2025-02-06,18.48,19.27,18.36,18.66,30.65,12.1,CCHHL
2025-02-05,18.19,18.86,17.75,18.48,30.65,12.1,CCHHL
2025-02-04,18.0,18.3,17.82,17.97,30.65,12.1,CCHHL
2025-02-03,18.41,18.71,17.77,18.02,30.65,12.1,CCHHL
2025-02-01,18.65,19.17,18.4,18.55,30.65,12.1,CCHHL
2025-01-31,18.8,19.07,18.44,18.65,30.65,12.1,CCHHL
2025-01-30,17.97,18.69,17.93,18.17,30.65,12.1,CCHHL
2025-01-29,17.74,18.39,17.74,17.96,30.65,12.1,CCHHL
2025-01-28,17.92,18.81,17.6,18.2,30.65,12.1,CCHHL
2025-01-27,17.64,18.74,17.5,17.92,30.65,12.1,CCHHL
2025-01-24,18.02,18.53,18.0,18.09,30.65,12.1,CCHHL
2025-01-23,18.58,19.0,17.88,18.48,30.65,12.1,CCHHL
2025-01-22,19.6,19.6,18.29,18.58,30.65,12.1,CCHHL
2025-01-21,20.2,20.2,19.25,19.26,30.65,12.1,CCHHL
2025-01-20,19.55,20.5,19.35,20.27,30.65,12.1,CCHHL
2025-01-17,19.5,20.0,19.24,19.55,30.65,12.1,CCHHL
2025-01-16,18.43,19.19,18.43,19.1,30.65,12.1,CCHHL
2025-01-15,18.49,18.6,18.19,18.37,30.65,12.1,CCHHL
2025-01-14,17.24,18.49,17.06,18.22,30.65,12.1,CCHHL
2025-01-13,17.76,18.53,17.64,17.66,30.65,12.1,CCHHL
2025-01-10,19.05,19.31,18.43,18.57,30.65,12.1,CCHHL
2025-01-09,19.89,19.94,19.31,19.4,30.65,12.1,CCHHL
2025-01-08,20.22,20.85,19.63,19.84,30.65,12.1,CCHHL
2025-01-07,21.09,21.2,19.86,20.42,30.65,12.1,CCHHL
2025-01-06,20.01,21.24,19.55,20.91,30.65,12.1,CCHHL
2025-01-03,20.55,20.85,19.66,20.23,30.65,12.1,CCHHL
2025-01-02,20.0,20.55,19.99,20.51,30.65,12.1,CCHHL
2025-01-01,19.19,19.58,18.41,19.58,30.65,12.1,CCHHL
2024-12-31,18.48,18.97,18.3,18.65,30.65,12.1,CCHHL
2024-11-13,21.45,21.49,19.95,20.21,30.65,8.85,CCHHL
2024-11-12,23.8,24.0,21.5,21.87,30.65,8.85,CCHHL
2024-11-11,25.0,25.44,23.1,23.24,30.65,8.85,CCHHL
2024-11-08,26.0,26.0,24.02,24.42,30.65,8.85,CCHHL
2024-11-07,24.48,25.9,24.3,25.29,30.65,8.85,CCHHL
2024-11-06,23.85,24.27,23.2,23.93,30.65,8.85,CCHHL
2024-11-05,21.06,23.2,21.06,23.01,30.65,8.85,CCHHL
2024-11-04,23.0,23.8,21.11,22.07,30.65,8.85,CCHHL
2024-11-01,21.53,23.22,21.0,22.85,30.65,8.6,CCHHL
2024-07-05,30.11,30.65,27.5,29.16,30.65,7.95,CCHHL
2024-07-04,26.75,29.56,26.12,29.51,29.56,7.95,CCHHL
2024-07-03,21.8,24.64,21.0,24.64,24.64,7.95,CCHHL
2024-07-02,19.99,21.5,19.62,20.54,21.5,7.95,CCHHL
2024-07-01,17.82,19.41,17.68,19.23,19.95,7.95,CCHHL
2024-06-28,18.2,18.2,17.61,17.82,19.95,7.95,CCHHL
2024-06-27,18.26,18.64,17.9,18.06,19.95,7.95,CCHHL
2024-06-26,18.77,19.0,18.26,18.45,19.95,7.95,CCHHL
2024-06-25,19.5,19.75,18.5,18.69,19.95,7.95,CCHHL
2024-06-24,17.85,19.2,17.27,18.86,19.95,7.95,CCHHL
2024-06-21,17.2,18.17,17.2,17.57,19.95,7.95,CCHHL
2024-06-20,17.34,17.85,17.05,17.17,19.95,7.95,CCHHL
2024-06-19,17.75,18.14,17.11,17.23,19.95,7.95,CCHHL
2024-06-18,19.2,19.2,17.2,17.85,19.95,7.95,CCHHL
2024-06-14,19.39,19.7,18.4,18.52,19.95,7.95,CCHHL
2024-06-13,18.65,19.25,17.35,18.72,19.95,7.95,CCHHL
2024-06-12,18.35,19.0,18.0,18.09,19.95,7.95,CCHHL
2024-06-11,18.0,19.95,17.99,18.4,19.95,7.95,CCHHL
2024-06-10,18.3,19.5,17.76,18.05,19.5,7.95,CCHHL
2024-06-07,16.75,18.2,16.0,17.9,18.85,7.95,CCHHL
2024-06-06,15.6,16.2,15.2,16.05,18.85,7.95,CCHHL
2024-06-05,14.85,15.3,14.0,15.1,18.85,7.95,CCHHL
2024-06-04,15.8,15.8,14.1,14.6,18.85,7.95,CCHHL
2024-06-03,16.35,17.15,15.5,15.65,18.85,7.95,CCHHL
2024-05-31,15.2,16.3,15.0,16.3,18.85,7.95,CCHHL
2024-05-30,15.85,15.9,14.8,14.85,18.85,7.95,CCHHL
2024-05-29,15.9,15.9,15.45,15.7,18.85,7.95,CCHHL
2024-05-28,16.75,16.75,15.4,15.65,18.85,7.95,CCHHL
2024-05-27,15.75,16.7,15.55,16.0,18.85,7.95,CCHHL
2024-05-24,15.9,16.2,15.65,15.75,18.85,7.95,CCHHL
2024-05-23,15.7,16.35,15.7,15.95,18.85,7.95,CCHHL
2024-05-22,16.4,16.4,15.55,15.95,18.85,7.95,CCHHL
2024-05-21,15.65,16.35,15.15,16.0,18.85,7.95,CCHHL
2024-05-18,15.8,15.8,15.35,15.65,18.85,7.95,CCHHL
2024-05-17,15.85,15.9,15.25,15.6,18.85,7.95,CCHHL
2024-05-16,15.3,15.7,15.15,15.4,18.85,7.95,CCHHL
2024-05-15,15.15,15.65,14.85,15.2,18.85,7.95,CCHHL
2024-05-14,15.3,15.3,14.4,15.1,18.85,7.95,CCHHL
2024-05-13,15.3,15.7,14.8,15.25,18.85,7.95,CCHHL
2024-05-10,15.1,15.2,14.7,15.05,18.85,6.8,CCHHL
2024-05-09,15.0,15.15,14.65,14.85,18.85,6.8,CCHHL
2024-05-08,15.1,15.6,14.5,14.95,18.85,6.8,CCHHL
2024-05-07,15.05,15.25,14.65,14.95,18.85,6.8,CCHHL
2024-05-06,15.6,15.65,14.8,15.05,18.85,6.8,CCHHL
2024-05-03,15.6,16.85,15.0,15.4,18.85,6.8,CCHHL
2024-05-02,15.9,16.25,15.15,15.35,18.85,6.8,CCHHL
2024-04-30,17.4,17.65,15.45,15.9,18.85,6.8,CCHHL
2024-04-29,15.9,16.75,15.65,16.75,18.85,6.8,CCHHL
2024-01-24,17.9,18.5,16.85,17.5,18.85,6.8,CCHHL
2024-01-23,17.9,18.85,17.15,17.85,18.85,6.8,CCHHL
2024-01-20,16.0,17.35,15.7,17.15,17.35,6.8,CCHHL
2024-01-19,15.6,16.25,15.5,15.85,16.65,6.8,CCHHL
2024-01-18,15.1,15.6,14.8,15.3,16.65,6.8,CCHHL
2024-01-17,15.75,15.75,15.25,15.35,16.65,6.8,CCHHL
2024-01-16,16.45,16.45,15.3,15.75,16.65,6.8,CCHHL
2024-01-15,15.7,16.5,15.6,16.05,16.65,6.8,CCHHL
2024-01-12,15.45,16.1,15.35,15.45,16.65,6.8,CCHHL
2024-01-11,15.7,15.8,15.4,15.45,16.65,6.8,CCHHL
2024-01-10,15.65,15.8,15.3,15.45,16.65,6.8,CCHHL
2024-01-09,16.0,16.25,15.65,15.7,16.65,6.8,CCHHL
2024-01-08,16.4,16.5,15.15,15.8,16.65,6.8,CCHHL
2024-01-05,16.05,16.65,15.7,15.95,16.65,6.8,CCHHL
2024-01-04,14.15,15.65,14.15,15.65,16.3,6.8,CCHHL
2024-01-03,14.4,14.5,14.2,14.25,16.3,6.8,CCHHL
2024-01-02,14.6,14.6,14.05,14.3,16.3,6.8,CCHHL
2024-01-01,13.85,14.9,13.65,14.3,16.3,6.8,CCHHL
2023-12-29,13.9,13.9,13.45,13.75,16.3,6.8,CCHHL
2023-12-28,13.9,14.0,13.65,13.8,16.3,6.8,CCHHL
2023-12-27,14.0,14.15,13.55,13.7,16.3,6.8,CCHHL
2023-12-26,14.2,14.4,13.85,13.9,16.3,6.8,CCHHL
2023-12-22,14.5,14.5,13.7,13.95,16.3,6.8,CCHHL
2023-12-21,13.1,14.05,12.7,13.95,16.3,6.8,CCHHL
2023-12-20,13.9,14.6,13.0,13.1,16.3,6.8,CCHHL
2023-12-19,14.05,14.25,13.7,13.85,16.3,6.8,CCHHL
2023-12-18,13.8,14.15,13.55,14.05,16.3,6.8,CCHHL
2023-12-15,13.8,14.4,13.4,13.55,16.3,6.8,CCHHL
2023-12-14,13.8,14.2,13.6,13.7,16.3,6.8,CCHHL
2023-12-13,14.4,14.5,13.4,13.9,16.3,6.8,CCHHL
2023-12-12,14.1,14.55,14.1,14.15,16.3,6.8,CCHHL
2023-12-11,14.85,15.1,13.95,14.0,16.3,6.8,CCHHL
2023-12-08,15.45,15.7,14.55,14.8,16.3,6.8,CCHHL
2023-12-07,15.2,16.3,14.55,15.15,16.3,6.8,CCHHL
2023-12-06,14.1,15.3,14.05,15.05,15.3,6.8,CCHHL
2023-12-05,12.2,14.0,11.9,13.95,14.0,6.8,CCHHL
2023-12-04,10.15,11.7,10.15,11.7,11.7,6.8,CCHHL
