DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,4172.8,4172.8,3940.7,3957.2,4720.0,2517.0,SWARAJENG
2025-10-16,4380.0,4437.4,4025.0,4119.6,4720.0,2517.0,SWARAJENG
2025-10-15,4379.0,4392.5,4321.7,4337.2,4720.0,2517.0,SWARAJENG
2025-10-14,4364.0,4437.0,4335.2,4359.2,4720.0,2517.0,SWARAJENG
2025-10-13,4249.8,4415.0,4206.4,4361.1,4720.0,2517.0,SWARAJENG
2025-10-10,4153.3,4267.8,4150.0,4240.5,4720.0,2517.0,SWARAJENG
2025-10-09,4120.2,4190.0,4113.1,4183.3,4720.0,2517.0,SWARAJENG
2025-10-08,4154.5,4162.7,4095.1,4143.2,4720.0,2517.0,SWARAJENG
2025-10-07,4145.0,4161.8,4102.0,4122.7,4720.0,2517.0,SWARAJENG
2025-10-06,4196.0,4266.0,4090.0,4116.5,4720.0,2517.0,SWARAJENG
2025-10-03,4130.0,4224.0,4129.7,4176.8,4720.0,2517.0,SWARAJENG
2025-10-01,4166.5,4166.5,4104.0,4129.7,4720.0,2517.0,SWARAJENG
2025-09-30,4064.9,4155.1,4051.6,4134.6,4720.0,2517.0,SWARAJENG
2025-09-29,4090.9,4122.9,4031.1,4050.7,4720.0,2517.0,SWARAJENG
2025-09-26,4198.0,4198.0,4063.2,4090.9,4720.0,2517.0,SWARAJENG
2025-09-25,4210.0,4227.1,4135.5,4185.4,4720.0,2517.0,SWARAJENG
2025-09-24,4525.0,4537.2,4186.2,4204.1,4720.0,2517.0,SWARAJENG
2025-09-23,4421.6,4540.0,4409.5,4497.5,4720.0,2517.0,SWARAJENG
2025-09-22,4430.0,4455.0,4384.8,4405.8,4720.0,2517.0,SWARAJENG
2025-09-19,4445.0,4463.2,4380.1,4427.8,4720.0,2517.0,SWARAJENG
2025-09-18,4455.0,4533.0,4421.0,4441.2,4720.0,2517.0,SWARAJENG
2025-09-17,4410.0,4545.0,4386.2,4456.7,4720.0,2517.0,SWARAJENG
2025-09-16,4465.0,4465.0,4352.1,4404.6,4720.0,2517.0,SWARAJENG
2025-09-15,4335.3,4474.0,4280.0,4466.3,4720.0,2517.0,SWARAJENG
2025-09-12,4298.4,4453.0,4268.5,4309.1,4720.0,2517.0,SWARAJENG
2025-09-11,4356.8,4369.9,4271.6,4298.4,4720.0,2517.0,SWARAJENG
2025-09-10,4421.0,4464.0,4330.0,4360.7,4720.0,2517.0,SWARAJENG
2025-09-09,4439.0,4544.9,4380.9,4421.0,4720.0,2517.0,SWARAJENG
2025-09-08,4202.8,4457.0,4202.8,4408.5,4720.0,2517.0,SWARAJENG
2025-09-05,4170.0,4220.0,4082.2,4189.6,4720.0,2517.0,SWARAJENG
2025-09-04,4170.0,4324.0,4086.2,4127.8,4720.0,2517.0,SWARAJENG
2025-09-03,4058.7,4093.4,4011.8,4024.4,4720.0,2517.0,SWARAJENG
2025-09-02,4130.0,4155.7,4042.0,4058.7,4720.0,2517.0,SWARAJENG
2025-09-01,4034.4,4130.0,4020.0,4107.7,4720.0,2517.0,SWARAJENG
2025-08-29,4030.0,4056.7,4000.1,4011.6,4720.0,2517.0,SWARAJENG
2025-08-28,4044.0,4077.9,3971.1,4032.4,4720.0,2517.0,SWARAJENG
2025-08-26,4105.0,4124.1,4010.0,4020.0,4720.0,2517.0,SWARAJENG
2025-08-25,4174.8,4174.8,4089.9,4118.5,4720.0,2517.0,SWARAJENG
2025-08-22,4181.0,4181.0,4077.3,4131.5,4720.0,2517.0,SWARAJENG
2025-08-21,4209.5,4209.5,4101.1,4121.8,4720.0,2517.0,SWARAJENG
2025-08-20,4045.0,4121.5,4030.7,4069.2,4720.0,2517.0,SWARAJENG
2025-08-19,4121.9,4153.1,4030.0,4055.3,4720.0,2517.0,SWARAJENG
2025-08-18,4032.5,4190.0,4022.0,4121.9,4720.0,2517.0,SWARAJENG
2025-08-14,4027.5,4070.0,3981.4,4001.6,4720.0,2517.0,SWARAJENG
2025-08-13,3972.0,4020.0,3953.8,3996.8,4720.0,2517.0,SWARAJENG
2025-08-12,3998.0,3998.0,3911.0,3972.9,4720.0,2517.0,SWARAJENG
2025-08-11,3865.0,3968.4,3852.1,3953.2,4720.0,2517.0,SWARAJENG
2025-08-08,3959.0,3997.9,3852.0,3887.9,4720.0,2517.0,SWARAJENG
2025-08-07,3901.0,4000.0,3855.0,3953.5,4720.0,2517.0,SWARAJENG
2025-08-06,3976.0,4002.8,3905.2,3918.7,4720.0,2517.0,SWARAJENG
2025-08-05,4002.6,4036.6,3980.0,4002.0,4720.0,2517.0,SWARAJENG
2025-08-04,4059.0,4072.0,3991.8,4023.3,4720.0,2517.0,SWARAJENG
2025-08-01,4190.0,4208.9,3994.0,4016.7,4720.0,2517.0,SWARAJENG
2025-07-31,4200.1,4210.0,4083.8,4194.4,4720.0,2517.0,SWARAJENG
2025-07-30,4160.8,4270.0,4135.1,4251.6,4720.0,2517.0,SWARAJENG
2025-07-29,4110.0,4173.9,4035.5,4123.9,4720.0,2517.0,SWARAJENG
