DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-24,1030.8,1052.0,1026.2,1042.3,1331.95,870.1,IMPAL
2025-11-21,1032.0,1043.8,1025.5,1031.5,1331.95,870.1,IMPAL
2025-11-20,1026.0,1052.8,1026.0,1035.4,1331.95,870.1,IMPAL
2025-11-19,1036.0,1045.4,1033.2,1035.4,1331.95,870.1,IMPAL
2025-11-18,1048.2,1053.9,1033.1,1035.6,1331.95,870.1,IMPAL
2025-11-17,1049.6,1060.6,1044.0,1048.2,1331.95,870.1,IMPAL
2025-11-14,1057.5,1065.7,1025.5,1046.0,1331.95,870.1,IMPAL
2025-11-13,1045.0,1073.6,1045.0,1061.1,1331.95,870.1,IMPAL
2025-11-12,1075.5,1077.5,1045.0,1058.4,1331.95,870.1,IMPAL
2025-11-11,1065.0,1074.0,1053.6,1066.6,1331.95,870.1,IMPAL
2025-11-10,1053.0,1079.8,1052.3,1058.9,1331.95,870.1,IMPAL
2025-11-07,1046.7,1079.9,1030.0,1069.3,1331.95,870.1,IMPAL
2025-11-06,1061.0,1068.9,1028.5,1042.4,1331.95,870.1,IMPAL
2025-11-04,1080.1,1083.7,1060.0,1066.7,1331.95,870.1,IMPAL
2025-11-03,1079.0,1087.9,1074.0,1075.2,1331.95,870.1,IMPAL
2025-10-31,1082.5,1095.0,1074.0,1080.5,1331.95,870.1,IMPAL
2025-10-30,1090.0,1108.4,1074.9,1077.1,1331.95,870.1,IMPAL
2025-10-29,1098.9,1101.6,1075.0,1082.3,1331.95,870.1,IMPAL
2025-10-28,1080.8,1120.0,1065.2,1097.6,1331.95,870.1,IMPAL
2025-10-27,1083.0,1089.0,1062.0,1078.8,1333.85,870.1,IMPAL
2025-10-24,1083.0,1083.0,1066.0,1076.2,1341.95,870.1,IMPAL
2025-10-23,1076.5,1078.5,1064.1,1071.9,1341.95,870.1,IMPAL
2025-10-21,1068.4,1089.0,1062.2,1067.5,1341.95,870.1,IMPAL
2025-10-20,1070.8,1073.7,1049.5,1059.8,1341.95,870.1,IMPAL
2025-10-17,1059.0,1075.0,1048.1,1070.8,1342.0,870.1,IMPAL
2025-10-16,1043.8,1060.0,1028.4,1050.3,1357.45,870.1,IMPAL
2025-10-15,1052.3,1056.0,1030.3,1042.7,1357.45,870.1,IMPAL
2025-10-14,1048.8,1055.8,1041.2,1047.0,1357.45,870.1,IMPAL
