DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-25,1384.0,1430.0,1338.0,1380.1,1680.0,626.45,SMSLIFE
2025-11-24,1425.0,1447.1,1333.1,1353.5,1680.0,626.45,SMSLIFE
2025-11-21,1360.1,1539.0,1334.0,1437.9,1680.0,626.45,SMSLIFE
2025-11-20,1290.0,1367.5,1290.0,1355.2,1680.0,626.45,SMSLIFE
2025-11-19,1350.0,1350.0,1263.1,1289.4,1680.0,626.45,SMSLIFE
2025-11-18,1344.9,1346.0,1270.0,1333.4,1680.0,626.45,SMSLIFE
2025-11-17,1312.2,1340.5,1292.6,1301.0,1680.0,626.45,SMSLIFE
2025-11-14,1262.3,1344.4,1262.3,1292.8,1680.0,626.45,SMSLIFE
2025-11-13,1263.5,1275.0,1235.0,1262.3,1680.0,626.45,SMSLIFE
2025-11-12,1265.0,1270.0,1205.3,1263.5,1680.0,626.45,SMSLIFE
2025-11-11,1219.0,1250.0,1193.0,1237.5,1680.0,626.45,SMSLIFE
2025-11-10,1171.6,1215.0,1171.6,1197.9,1680.0,626.45,SMSLIFE
2025-11-07,1151.0,1184.9,1144.9,1171.0,1680.0,626.45,SMSLIFE
2025-11-06,1220.9,1220.9,1141.2,1150.7,1680.0,626.45,SMSLIFE
2025-11-04,1170.0,1200.0,1161.0,1180.9,1680.0,626.45,SMSLIFE
2025-11-03,1182.0,1229.0,1162.0,1197.2,1680.0,626.45,SMSLIFE
2025-10-31,1163.7,1210.0,1163.7,1181.8,1680.0,626.45,SMSLIFE
2025-10-30,1140.7,1170.0,1125.0,1163.8,1680.0,626.45,SMSLIFE
2025-10-29,1137.5,1160.1,1137.5,1145.5,1680.0,626.45,SMSLIFE
2025-10-28,1124.6,1158.5,1112.0,1137.5,1680.0,626.45,SMSLIFE
2025-10-27,1110.2,1140.3,1105.0,1119.6,1680.0,626.45,SMSLIFE
2025-10-24,1148.5,1148.5,1113.0,1122.4,1680.0,626.45,SMSLIFE
2025-10-23,1145.0,1146.0,1115.0,1140.6,1680.0,626.45,SMSLIFE
2025-10-21,1115.6,1138.3,1115.6,1123.3,1680.0,625.0,SMSLIFE
2025-10-20,1125.8,1146.4,1108.0,1122.8,1680.0,612.25,SMSLIFE
2025-10-17,1132.3,1148.8,1100.6,1127.0,1680.0,612.15,SMSLIFE
2025-10-16,1135.0,1150.0,1115.0,1134.0,1680.0,612.15,SMSLIFE
2025-10-15,1125.3,1156.7,1112.6,1132.5,1680.0,612.15,SMSLIFE
2025-10-14,1143.0,1150.0,1125.0,1147.4,1680.0,609.85,SMSLIFE
2025-10-13,1110.0,1149.9,1110.0,1125.4,1680.0,609.85,SMSLIFE
2025-10-10,1154.5,1154.5,1110.0,1118.9,1680.0,602.0,SMSLIFE
2025-10-09,1106.3,1164.5,1105.4,1140.6,1680.0,595.1,SMSLIFE
2025-10-08,1147.9,1154.3,1114.7,1129.9,1680.0,589.2,SMSLIFE
2025-10-07,1166.6,1166.6,1132.3,1141.8,1680.0,575.6,SMSLIFE
2025-10-06,1194.1,1194.1,1150.0,1156.3,1680.0,572.0,SMSLIFE
2025-10-03,1177.3,1210.9,1154.2,1173.1,1680.0,572.0,SMSLIFE
2025-10-01,1123.2,1211.1,1119.1,1177.3,1680.0,572.0,SMSLIFE
2025-09-30,1146.2,1150.5,1119.2,1127.7,1680.0,572.0,SMSLIFE
2025-09-29,1178.9,1178.9,1103.5,1127.8,1680.0,572.0,SMSLIFE
2025-09-26,1187.4,1187.4,1134.3,1149.2,1680.0,572.0,SMSLIFE
2025-09-25,1213.5,1213.5,1195.0,1205.3,1680.0,572.0,SMSLIFE
2025-09-24,1198.7,1228.0,1190.0,1214.9,1680.0,572.0,SMSLIFE
2025-09-23,1236.8,1236.8,1184.8,1198.4,1680.0,571.7,SMSLIFE
