DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-20,79.98,81.21,79.3,80.3,109.68,56.11,MOL
2025-10-17,80.08,80.59,78.93,79.22,115.95,56.11,MOL
2025-10-16,80.1,81.4,80.06,80.5,115.95,56.11,MOL
2025-10-15,79.65,80.7,78.51,80.1,115.95,56.11,MOL
2025-10-14,80.49,81.48,79.28,79.62,115.95,56.11,MOL
2025-10-13,81.41,81.6,80.1,80.48,115.95,56.11,MOL
2025-10-10,81.36,82.2,80.64,81.01,115.95,56.11,MOL
2025-10-09,82.5,83.01,80.8,81.36,115.95,56.11,MOL
2025-10-08,83.99,83.99,81.94,82.35,115.95,56.11,MOL
2025-10-07,84.14,84.43,83.0,83.52,115.95,56.11,MOL
2025-10-06,84.52,85.35,82.71,83.85,115.95,56.11,MOL
2025-10-03,82.23,84.88,82.23,84.51,115.95,56.11,MOL
2025-10-01,80.65,82.49,80.65,82.23,115.95,56.11,MOL
2025-09-30,81.5,82.38,80.18,80.65,115.95,56.11,MOL
2025-09-29,81.3,82.24,81.0,81.49,115.95,56.11,MOL
2025-09-26,83.73,84.0,80.44,80.87,115.95,56.11,MOL
2025-09-25,84.55,85.29,83.1,83.48,115.95,56.11,MOL
2025-09-24,86.19,86.4,84.35,84.89,115.95,56.11,MOL
2025-09-23,86.0,86.67,85.2,86.0,115.95,56.11,MOL
2025-09-22,85.99,87.2,85.66,86.5,115.95,56.11,MOL
2025-09-19,86.7,87.7,85.8,85.99,115.95,56.11,MOL
2025-09-18,85.69,87.75,84.65,86.69,115.95,56.11,MOL
2025-09-17,84.39,86.24,83.91,84.7,115.95,56.11,MOL
2025-09-16,83.7,85.0,83.11,84.11,115.95,56.11,MOL
2025-09-15,80.7,84.0,80.4,83.07,115.95,56.11,MOL
2025-09-12,81.38,81.89,80.07,80.34,115.95,56.11,MOL
2025-09-11,81.84,82.05,80.8,81.01,115.95,56.11,MOL
2025-09-10,81.16,82.0,80.66,81.48,115.95,56.11,MOL
2025-09-09,81.0,81.5,80.25,80.76,115.95,56.11,MOL
2025-09-08,85.03,85.75,80.0,80.59,115.95,56.11,MOL
2025-09-05,79.8,81.39,79.01,80.12,115.95,56.11,MOL
2025-09-04,83.25,83.75,79.6,79.79,115.95,56.11,MOL
2025-09-03,82.79,84.47,81.95,82.2,115.95,56.11,MOL
2025-09-02,81.5,84.33,81.5,82.51,115.95,56.11,MOL
2025-09-01,82.18,82.6,81.0,81.91,115.95,56.11,MOL
2025-08-29,82.99,83.15,81.67,81.84,115.95,56.11,MOL
2025-08-28,84.75,85.03,82.05,82.31,115.95,56.11,MOL
2025-08-26,85.5,85.78,83.94,84.68,115.95,56.11,MOL
2025-08-25,87.0,87.49,85.21,85.57,115.95,56.11,MOL
2025-08-22,85.41,87.1,85.09,86.53,115.95,56.11,MOL
2025-08-21,87.6,88.88,84.5,85.98,115.95,56.11,MOL
2025-08-20,86.7,87.79,84.99,87.22,115.95,56.11,MOL
2025-08-19,83.56,86.71,83.42,86.46,115.95,56.11,MOL
2025-08-18,84.09,85.24,83.5,83.71,115.95,56.11,MOL
2025-08-14,83.32,84.8,82.65,83.48,115.95,56.11,MOL
2025-08-13,85.54,86.14,83.0,83.32,115.95,56.11,MOL
2025-08-12,86.94,87.14,85.01,85.36,115.95,56.11,MOL
2025-08-11,85.95,87.42,85.26,86.59,115.95,56.11,MOL
2025-08-08,87.62,87.79,85.51,85.85,115.95,56.11,MOL
2025-08-07,86.9,87.78,85.1,87.21,115.95,56.11,MOL
2025-08-06,90.3,90.5,86.4,86.66,115.95,56.11,MOL
2025-08-05,92.49,94.7,89.79,90.1,115.95,56.11,MOL
2025-08-04,95.8,96.62,91.6,92.17,115.95,56.11,MOL
2025-08-01,98.99,101.85,94.0,94.37,115.95,56.11,MOL
2025-07-31,99.0,100.95,98.25,99.16,115.95,56.11,MOL
2025-07-30,102.0,106.3,100.3,100.76,115.95,56.11,MOL
2025-07-29,95.42,100.7,95.06,100.17,115.95,56.11,MOL
2025-07-28,94.0,98.3,93.27,95.25,115.95,56.11,MOL
2025-07-25,96.99,97.86,94.01,94.14,115.95,56.11,MOL
2025-07-24,98.3,99.3,96.91,97.2,115.95,56.11,MOL
2025-07-23,99.78,99.99,97.76,98.59,115.95,56.11,MOL
2025-07-22,98.57,100.4,98.18,99.43,115.95,56.11,MOL
2025-07-21,99.25,99.74,98.0,98.57,115.95,56.11,MOL
2025-07-18,99.28,99.48,96.75,98.21,115.95,56.11,MOL
2025-07-17,101.7,102.23,98.55,98.92,115.95,56.11,MOL
2025-07-16,102.0,104.67,100.96,101.62,115.95,56.11,MOL
2025-07-15,96.4,102.94,96.35,101.79,115.95,56.11,MOL
2025-07-14,99.13,99.74,95.8,96.57,115.95,56.11,MOL
2025-07-11,100.0,100.8,97.57,99.62,115.95,56.11,MOL
2025-07-10,99.34,100.8,98.43,100.18,115.95,56.11,MOL
2025-07-09,98.75,100.65,98.02,98.92,115.95,56.11,MOL
2025-07-08,101.0,101.08,96.59,98.35,115.95,56.11,MOL
2025-07-07,101.34,102.4,100.53,100.84,115.95,56.11,MOL
2025-07-04,101.94,102.5,100.82,101.28,115.95,56.11,MOL
2025-07-03,100.97,103.27,100.3,101.47,115.95,56.11,MOL
2025-07-02,102.64,102.9,100.27,100.95,115.95,56.11,MOL
2025-07-01,99.35,103.25,99.34,101.99,115.95,56.11,MOL
2025-06-30,98.34,101.34,97.53,98.97,115.95,56.11,MOL
2025-06-27,97.06,98.89,96.25,97.44,115.95,56.11,MOL
2025-06-26,97.79,98.47,96.0,96.58,115.95,56.11,MOL
2025-06-25,96.7,98.89,96.01,97.78,115.95,56.11,MOL
2025-06-24,90.79,97.2,90.79,96.02,115.95,56.11,MOL
2025-06-23,89.75,92.13,89.46,90.01,115.95,56.11,MOL
2025-06-20,86.99,92.0,86.55,91.49,115.95,56.11,MOL
2025-06-19,90.14,90.69,84.8,86.86,115.95,56.11,MOL
2025-06-18,90.7,91.85,89.91,90.17,115.95,56.11,MOL
2025-06-17,92.97,93.35,90.38,90.85,115.95,56.11,MOL
2025-06-16,93.99,93.99,90.4,92.35,115.95,56.11,MOL
2025-06-13,90.5,93.69,88.31,93.01,115.95,56.11,MOL
2025-06-12,91.7,94.18,90.57,91.61,115.95,56.11,MOL
2025-06-11,92.44,93.65,90.15,91.27,115.95,56.11,MOL
2025-06-10,92.47,93.35,91.74,92.01,115.95,56.11,MOL
2025-06-09,91.59,94.66,91.33,91.84,115.95,56.11,MOL
2025-06-06,93.0,93.0,89.99,91.07,115.95,56.11,MOL
2025-06-05,90.95,94.0,90.32,93.0,115.95,56.11,MOL
2025-06-04,88.59,92.0,88.31,90.95,115.95,56.11,MOL
2025-06-03,87.4,90.0,87.39,88.32,115.95,56.11,MOL
2025-06-02,80.8,87.65,79.36,86.85,115.95,56.11,MOL
2025-05-30,81.0,81.63,79.2,80.8,115.95,56.11,MOL
2025-05-29,82.24,82.28,80.45,81.31,115.95,56.11,MOL
2025-05-28,81.0,82.49,80.57,81.27,115.95,56.11,MOL
2025-05-27,79.8,81.28,79.8,80.99,115.95,56.11,MOL
2025-05-26,80.93,81.78,78.97,80.11,115.95,56.11,MOL
2025-05-23,80.3,81.5,79.56,80.54,115.95,56.11,MOL
2025-05-22,79.5,81.5,78.99,80.27,115.95,56.11,MOL
2025-05-21,79.67,80.35,78.64,79.92,115.95,56.11,MOL
2025-05-20,81.3,82.5,78.65,79.67,115.95,56.11,MOL
2025-05-19,80.4,81.95,79.55,80.66,115.95,56.11,MOL
2025-05-16,79.26,81.34,78.31,79.93,115.95,56.11,MOL
2025-05-15,78.41,81.5,78.35,78.63,115.95,56.11,MOL
2025-05-14,76.93,79.68,76.0,78.4,115.95,56.11,MOL
2025-05-13,75.4,79.49,74.6,76.46,115.95,56.11,MOL
2025-05-12,76.59,78.9,74.2,74.84,115.95,56.11,MOL
2025-05-09,66.1,72.2,66.1,70.85,115.95,56.11,MOL
2025-05-08,70.25,72.21,68.01,68.79,115.95,56.11,MOL
