DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-12-01,44.82,46.53,44.0,44.68,147.6,37.0,CTE
2025-11-28,46.0,46.0,44.67,44.8,147.6,37.0,CTE
2025-11-27,45.9,45.95,45.29,45.95,147.6,37.0,CTE
2025-11-26,42.5,43.77,42.5,43.77,147.6,37.0,CTE
2025-11-25,40.64,41.69,40.1,41.69,147.6,37.0,CTE
2025-11-24,41.49,41.52,39.44,39.71,147.6,37.0,CTE
2025-11-21,44.15,44.3,40.78,41.52,147.6,37.0,CTE
2025-11-20,43.3,44.59,41.7,42.93,147.6,37.0,CTE
2025-11-19,47.29,47.29,43.13,43.3,147.6,37.0,CTE
2025-11-18,47.79,47.84,45.4,45.4,147.6,37.0,CTE
2025-11-17,51.43,51.43,47.76,47.79,147.6,37.0,CTE
2025-11-14,51.14,51.3,50.06,50.28,147.6,37.0,CTE
2025-11-13,49.85,51.48,49.85,51.15,147.6,37.0,CTE
2025-11-12,49.07,50.54,49.07,49.46,147.6,37.0,CTE
2025-11-11,50.01,52.0,48.51,49.07,147.6,37.0,CTE
2025-11-10,52.64,52.85,50.16,50.67,147.6,37.0,CTE
2025-11-07,51.6,52.85,51.31,52.8,147.6,37.0,CTE
2025-11-06,53.87,54.25,51.33,52.13,147.6,37.0,CTE
2025-11-04,53.9,55.42,52.9,53.85,147.6,37.0,CTE
2025-11-03,57.8,57.8,53.51,53.9,147.6,37.0,CTE
2025-10-31,59.05,59.93,56.09,56.17,147.6,37.0,CTE
2025-10-30,57.86,59.8,57.58,59.05,147.6,37.0,CTE
2025-10-29,55.49,58.3,55.39,57.58,147.6,37.0,CTE
2025-10-28,55.59,55.59,51.55,55.59,147.6,37.0,CTE
2025-10-27,52.95,52.95,52.95,52.95,147.6,37.0,CTE
2025-10-24,47.61,50.43,47.61,50.43,147.6,37.0,CTE
2025-10-23,49.79,49.79,47.55,48.03,147.6,37.0,CTE
2025-10-21,50.23,50.6,49.0,49.79,147.6,37.0,CTE
2025-10-20,52.26,52.7,50.96,50.96,147.6,37.0,CTE
2025-10-17,58.5,58.5,53.44,53.65,147.6,37.0,CTE
2025-10-16,57.18,57.18,51.76,56.26,147.6,37.0,CTE
2025-10-15,54.46,54.46,53.95,54.46,147.6,37.0,CTE
2025-10-14,51.8,51.87,51.8,51.87,147.6,37.0,CTE
2025-10-13,43.8,47.16,43.8,47.16,147.6,37.0,CTE
2025-10-10,39.99,42.88,39.99,42.88,147.6,37.0,CTE
2025-10-09,39.51,40.28,38.71,38.99,147.6,37.0,CTE
2025-10-08,40.5,40.97,38.92,39.36,147.6,37.0,CTE
2025-10-07,40.71,40.99,38.33,39.69,147.6,37.0,CTE
2025-10-06,41.39,41.39,39.03,39.72,147.6,37.0,CTE
2025-10-03,38.93,39.99,38.1,39.44,147.6,37.0,CTE
