DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-17,308.0,310.65,303.1,303.85,360.0,212.55,DDEVPLSTIK
2025-10-16,313.35,314.15,307.5,308.45,360.0,212.55,DDEVPLSTIK
2025-10-15,304.0,313.75,302.05,310.3,360.0,212.55,DDEVPLSTIK
2025-10-14,313.6,313.75,302.0,304.6,360.0,212.55,DDEVPLSTIK
2025-10-13,312.0,317.45,307.6,309.8,360.0,212.55,DDEVPLSTIK
2025-10-10,327.25,328.25,315.0,315.95,360.0,212.55,DDEVPLSTIK
2025-10-09,328.15,331.8,325.3,327.25,360.0,212.55,DDEVPLSTIK
2025-10-08,345.15,346.45,324.0,325.15,360.0,212.55,DDEVPLSTIK
2025-10-07,350.0,353.0,342.4,344.75,360.0,212.55,DDEVPLSTIK
2025-10-06,354.5,360.0,346.2,347.8,360.0,212.55,DDEVPLSTIK
2025-10-03,348.8,351.55,344.0,347.6,359.5,212.55,DDEVPLSTIK
2025-10-01,340.9,346.9,338.9,343.65,359.5,212.55,DDEVPLSTIK
2025-09-30,348.3,352.25,337.05,338.65,359.5,212.55,DDEVPLSTIK
2025-09-29,346.9,352.7,344.7,348.3,359.5,212.55,DDEVPLSTIK
2025-09-26,346.0,356.7,337.35,346.6,359.5,212.55,DDEVPLSTIK
2025-09-25,349.95,351.5,343.75,345.9,359.5,212.55,DDEVPLSTIK
2025-09-24,348.7,356.7,345.6,348.3,359.5,212.55,DDEVPLSTIK
2025-09-23,347.8,352.0,343.0,345.1,359.5,212.55,DDEVPLSTIK
2025-09-22,348.0,359.0,341.35,345.5,359.5,212.55,DDEVPLSTIK
2025-09-19,348.8,351.5,346.1,348.0,359.5,212.55,DDEVPLSTIK
2025-09-18,345.9,352.0,340.95,347.05,359.5,212.55,DDEVPLSTIK
2025-09-17,348.0,352.5,342.5,344.15,359.5,212.55,DDEVPLSTIK
2025-09-16,349.8,359.5,345.6,350.7,359.5,212.55,DDEVPLSTIK
2025-09-15,351.9,359.0,348.0,349.8,359.0,212.55,DDEVPLSTIK
2025-09-12,335.0,353.4,333.8,349.65,354.4,212.55,DDEVPLSTIK
2025-09-11,342.8,346.9,330.45,332.15,354.4,212.55,DDEVPLSTIK
2025-09-10,321.8,354.4,321.8,339.4,354.4,212.55,DDEVPLSTIK
2025-09-09,318.5,337.25,310.55,319.75,339.0,212.55,DDEVPLSTIK
2025-09-08,318.75,320.55,311.85,316.05,339.0,212.55,DDEVPLSTIK
2025-09-05,324.5,324.5,315.0,318.75,339.0,212.55,DDEVPLSTIK
2025-09-04,320.45,325.95,318.6,322.7,339.0,212.55,DDEVPLSTIK
2025-09-03,318.95,324.0,318.05,320.4,339.0,212.55,DDEVPLSTIK
2025-09-02,316.0,323.7,313.8,318.7,339.0,212.55,DDEVPLSTIK
2025-09-01,312.0,315.45,308.95,312.35,339.0,212.55,DDEVPLSTIK
2025-08-29,311.5,312.7,307.1,309.0,339.0,212.55,DDEVPLSTIK
2025-08-28,310.85,312.8,306.05,308.6,339.0,212.55,DDEVPLSTIK
2025-08-26,318.8,320.0,306.3,309.4,339.0,212.55,DDEVPLSTIK
2025-08-25,328.5,329.5,315.55,317.75,339.0,212.55,DDEVPLSTIK
2025-08-22,321.1,327.5,319.8,325.05,339.0,212.55,DDEVPLSTIK
