DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,3750.0,3780.0,3730.0,3755.1,4849.0,3220.6,FLUOROCHEM
2025-10-20,3726.0,3765.5,3693.8,3741.8,4849.0,3220.6,FLUOROCHEM
2025-10-17,3744.5,3797.9,3692.5,3718.4,4880.95,3220.6,FLUOROCHEM
2025-10-16,3619.9,3774.9,3610.2,3744.5,4880.95,3220.6,FLUOROCHEM
2025-10-15,3639.0,3643.6,3603.8,3615.8,4880.95,3220.6,FLUOROCHEM
2025-10-14,3671.5,3696.7,3625.0,3638.4,4880.95,3220.6,FLUOROCHEM
2025-10-13,3710.0,3721.6,3657.0,3682.8,4880.95,3220.6,FLUOROCHEM
2025-10-10,3789.1,3792.8,3717.0,3728.0,4880.95,3220.6,FLUOROCHEM
2025-10-09,3729.0,3795.0,3652.0,3790.1,4880.95,3220.6,FLUOROCHEM
2025-10-08,3714.0,3739.0,3670.1,3723.3,4880.95,3220.6,FLUOROCHEM
2025-10-07,3650.0,3733.7,3620.0,3695.6,4880.95,3220.6,FLUOROCHEM
2025-10-06,3700.0,3723.8,3605.0,3643.3,4880.95,3220.6,FLUOROCHEM
2025-10-03,3714.0,3755.0,3695.0,3701.5,4880.95,3220.6,FLUOROCHEM
2025-10-01,3713.8,3719.4,3648.0,3714.0,4880.95,3220.6,FLUOROCHEM
2025-09-30,3676.0,3723.6,3591.6,3707.8,4880.95,3220.6,FLUOROCHEM
2025-09-29,3720.1,3735.7,3665.0,3675.9,4880.95,3220.6,FLUOROCHEM
2025-09-26,3798.6,3798.6,3666.2,3679.0,4880.95,3220.6,FLUOROCHEM
2025-09-25,3793.4,3809.3,3721.3,3782.5,4880.95,3220.6,FLUOROCHEM
2025-09-24,3888.0,3888.0,3780.7,3793.4,4880.95,3220.6,FLUOROCHEM
2025-09-23,3897.9,3928.4,3823.1,3864.5,4880.95,3220.6,FLUOROCHEM
2025-09-22,3820.0,3904.0,3785.0,3888.7,4880.95,3220.6,FLUOROCHEM
2025-09-19,3740.0,3873.4,3702.5,3801.3,4880.95,3220.6,FLUOROCHEM
2025-09-18,3690.6,3747.7,3666.0,3713.6,4880.95,3220.6,FLUOROCHEM
2025-09-17,3553.0,3707.9,3535.0,3690.6,4880.95,3220.6,FLUOROCHEM
2025-09-16,3708.6,3732.0,3657.0,3695.7,4880.95,3220.6,FLUOROCHEM
2025-09-15,3722.6,3744.0,3659.3,3708.6,4880.95,3220.6,FLUOROCHEM
2025-09-12,3630.4,3764.9,3626.9,3715.7,4880.95,3220.6,FLUOROCHEM
2025-09-11,3640.0,3701.0,3575.0,3629.3,4880.95,3220.6,FLUOROCHEM
