DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-24,238.0,238.0,225.0,226.0,292.05,167.75,EIFFL
2025-10-23,246.0,246.0,227.26,232.24,292.05,167.75,EIFFL
2025-10-21,237.97,239.99,229.0,235.87,292.05,167.75,EIFFL
2025-10-20,225.0,240.9,216.61,235.17,292.05,167.75,EIFFL
2025-10-17,227.5,230.0,214.1,223.82,292.05,167.75,EIFFL
2025-10-16,222.0,230.0,215.05,217.35,292.05,167.75,EIFFL
2025-10-15,240.99,240.99,225.15,227.57,292.05,167.75,EIFFL
2025-10-14,236.0,249.33,222.89,226.26,292.05,167.75,EIFFL
2025-10-13,253.0,253.0,229.9,236.37,292.05,167.75,EIFFL
2025-07-09,284.4,285.0,264.5,266.45,292.05,133.95,EIFFL
2025-07-08,272.0,274.0,257.25,268.65,292.05,133.95,EIFFL
2025-07-07,253.75,288.9,252.3,270.7,292.05,133.95,EIFFL
2025-07-04,257.0,264.4,249.6,251.75,292.05,133.95,EIFFL
2025-07-03,265.0,273.35,255.35,257.25,292.05,133.95,EIFFL
2025-07-02,248.3,292.05,246.4,263.55,292.05,133.95,EIFFL
2025-07-01,262.6,262.6,243.15,248.25,262.6,133.95,EIFFL
2025-06-30,216.7,260.02,216.7,258.61,260.02,133.95,EIFFL
2025-06-27,215.64,220.01,214.12,216.69,251.0,128.07,EIFFL
2025-06-26,216.61,224.69,213.02,215.63,251.0,128.07,EIFFL
2025-06-25,214.75,218.0,214.75,216.6,251.0,128.07,EIFFL
2025-06-24,215.5,224.5,213.76,214.74,251.0,128.07,EIFFL
2025-06-23,214.06,217.86,213.0,214.53,251.0,128.07,EIFFL
2025-06-20,215.01,220.08,212.55,214.05,251.0,128.07,EIFFL
2025-06-19,216.32,217.9,213.22,214.26,251.0,128.07,EIFFL
2025-06-18,217.6,221.01,215.06,216.31,251.0,128.07,EIFFL
2025-06-17,219.4,223.84,215.1,217.59,251.0,128.07,EIFFL
2025-06-16,216.2,222.01,216.2,219.39,251.0,128.07,EIFFL
2025-06-13,217.86,220.15,215.5,216.19,251.0,128.07,EIFFL
2025-06-12,216.89,222.0,215.08,217.85,251.0,128.07,EIFFL
2025-06-11,221.56,223.96,216.05,216.88,251.0,128.07,EIFFL
2025-06-10,220.59,225.28,219.01,221.55,251.0,128.07,EIFFL
2025-06-09,226.0,226.0,219.0,220.58,251.0,128.07,EIFFL
2025-06-06,226.24,226.25,219.0,221.41,251.0,128.07,EIFFL
2025-06-05,211.08,226.34,210.17,225.11,251.0,128.07,EIFFL
2025-06-04,215.26,220.49,210.06,211.07,251.0,128.07,EIFFL
2025-06-03,216.75,224.0,212.55,215.25,251.0,128.07,EIFFL
2025-06-02,219.75,223.0,216.24,216.74,251.0,128.07,EIFFL
2025-05-30,220.99,228.0,218.51,219.74,251.0,128.07,EIFFL
2025-05-29,225.04,225.3,220.05,220.98,251.0,128.07,EIFFL
2025-05-28,218.32,232.39,217.02,225.04,251.0,128.07,EIFFL
2025-05-27,223.0,223.0,216.24,218.31,251.0,128.07,EIFFL
2025-05-26,216.98,218.99,214.01,217.11,251.0,128.07,EIFFL
2025-05-23,211.0,216.95,210.0,213.06,251.0,128.07,EIFFL
2025-05-22,212.09,219.9,210.2,213.11,251.0,128.07,EIFFL
2025-05-21,211.1,215.87,209.63,212.08,251.0,128.07,EIFFL
2025-05-20,208.59,214.37,208.59,211.09,251.0,128.07,EIFFL
2025-05-19,217.35,218.16,210.41,212.43,251.0,128.07,EIFFL
2025-05-16,218.33,219.85,216.71,217.34,251.0,128.07,EIFFL
2025-05-15,220.78,223.49,216.6,218.77,251.0,128.07,EIFFL
2025-05-14,221.88,223.99,219.01,220.77,251.0,128.07,EIFFL
2025-05-13,223.0,223.0,216.47,221.87,251.0,128.07,EIFFL
2025-05-12,214.52,222.45,214.52,217.32,251.0,128.07,EIFFL
2025-05-09,225.38,225.38,211.51,214.51,251.0,128.07,EIFFL
2025-05-08,220.15,224.65,216.97,222.37,251.0,128.07,EIFFL
2025-05-07,220.01,222.65,218.0,220.14,251.0,128.07,EIFFL
2025-05-06,223.52,223.52,219.01,219.81,251.0,128.07,EIFFL
2025-05-05,214.54,224.8,212.11,221.45,251.0,128.07,EIFFL
2025-05-02,222.86,224.9,216.0,218.52,251.0,128.07,EIFFL
2025-04-30,220.4,229.0,218.41,222.86,251.0,128.07,EIFFL
2025-04-29,215.08,221.36,214.0,220.4,251.0,128.07,EIFFL
2025-04-28,216.05,220.48,212.2,214.82,251.0,128.07,EIFFL
2025-04-25,219.9,220.47,207.79,216.04,251.0,128.07,EIFFL
2025-04-24,199.01,218.8,196.81,215.85,251.0,128.07,EIFFL
2025-04-23,187.13,204.3,183.1,197.29,251.0,128.07,EIFFL
2025-04-22,186.51,189.99,185.1,188.63,251.0,128.07,EIFFL
2025-04-21,181.05,188.47,181.05,184.65,251.0,128.07,EIFFL
2025-04-17,192.0,192.0,181.47,183.47,251.0,128.07,EIFFL
2025-04-16,190.01,190.05,180.77,183.74,251.0,128.07,EIFFL
2025-04-15,180.01,189.99,178.5,182.82,251.0,128.07,EIFFL
2025-04-11,176.9,179.28,175.01,176.19,251.0,128.07,EIFFL
2025-04-09,179.75,179.75,172.21,176.04,251.0,128.07,EIFFL
2025-04-08,184.5,184.5,173.11,174.78,251.0,128.07,EIFFL
2025-04-07,181.3,181.3,170.76,176.82,251.0,128.07,EIFFL
2025-04-04,182.01,183.5,177.1,179.67,251.0,128.07,EIFFL
2025-04-03,182.01,183.39,177.11,181.65,251.0,128.07,EIFFL
2025-04-02,180.01,186.01,176.6,180.99,251.0,128.07,EIFFL
2025-04-01,180.9,182.0,177.0,177.95,251.0,128.07,EIFFL
2025-03-28,178.99,188.07,173.41,176.58,251.0,128.0,EIFFL
2025-03-27,179.01,179.9,175.0,175.58,251.0,128.0,EIFFL
2025-03-26,182.99,182.99,175.05,176.57,251.0,128.0,EIFFL
2025-03-25,178.11,182.38,177.32,178.56,251.0,128.0,EIFFL
2025-03-24,180.01,183.0,176.91,180.07,251.0,128.0,EIFFL
2025-03-21,180.0,183.08,175.46,178.72,251.0,124.0,EIFFL
2025-03-20,178.78,178.9,175.1,176.47,251.0,124.0,EIFFL
2025-03-19,180.9,180.9,175.16,176.05,251.0,124.0,EIFFL
2025-03-18,179.9,188.9,174.29,176.48,251.0,124.0,EIFFL
2025-03-17,178.01,179.93,173.21,174.58,251.0,124.0,EIFFL
