DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,142.1,142.1,139.0,139.37,218.0,130.3,KAKATCEM
2025-11-07,140.61,143.0,140.0,142.0,218.0,130.3,KAKATCEM
2025-11-06,143.0,144.6,140.6,141.07,218.0,130.3,KAKATCEM
2025-11-04,141.2,145.39,140.4,142.58,218.0,130.3,KAKATCEM
2025-11-03,146.9,146.9,140.0,144.57,218.0,130.3,KAKATCEM
2025-10-31,147.0,147.95,144.05,145.07,218.0,130.3,KAKATCEM
2025-10-30,147.0,147.0,143.0,145.01,218.0,130.3,KAKATCEM
2025-10-29,144.1,145.5,142.52,143.76,218.0,130.3,KAKATCEM
2025-10-28,144.41,146.8,143.0,143.11,218.0,130.3,KAKATCEM
2025-10-27,145.2,146.99,143.1,144.41,218.0,130.3,KAKATCEM
2025-10-24,150.2,150.2,145.3,146.69,218.0,130.3,KAKATCEM
2025-10-23,146.9,165.55,142.51,147.24,218.0,130.3,KAKATCEM
2025-10-21,146.99,146.99,143.51,144.33,218.0,130.3,KAKATCEM
2025-10-20,140.26,147.6,140.25,145.21,218.0,130.3,KAKATCEM
2025-10-17,143.45,144.9,142.03,142.76,219.8,130.3,KAKATCEM
2025-10-16,143.29,144.99,143.17,144.18,219.8,130.3,KAKATCEM
2025-10-15,145.4,145.4,141.1,143.29,219.8,130.3,KAKATCEM
2025-10-14,143.0,146.99,142.12,144.13,219.8,130.3,KAKATCEM
2025-10-13,147.99,148.5,142.2,144.2,219.8,130.3,KAKATCEM
2025-10-10,144.74,147.98,144.05,144.89,222.94,130.3,KAKATCEM
2025-10-09,145.3,146.2,142.0,144.75,222.94,130.3,KAKATCEM
2025-10-08,148.48,148.49,145.1,146.01,222.94,130.3,KAKATCEM
2025-10-07,148.36,149.9,145.13,146.95,222.94,130.3,KAKATCEM
2025-10-06,150.5,150.99,147.0,147.85,222.94,130.3,KAKATCEM
2025-10-03,148.9,150.95,147.0,148.61,226.88,130.3,KAKATCEM
2025-10-01,148.14,149.41,145.08,148.82,226.88,130.3,KAKATCEM
2025-09-30,146.1,149.78,144.01,144.84,226.88,130.3,KAKATCEM
2025-09-29,148.29,151.0,145.01,146.37,226.88,130.3,KAKATCEM
2025-09-26,150.0,151.49,146.62,148.29,229.79,130.3,KAKATCEM
2025-09-25,151.68,153.97,149.0,149.14,229.79,130.3,KAKATCEM
2025-09-24,155.2,155.2,151.5,151.68,229.79,130.3,KAKATCEM
2025-09-23,154.3,154.3,151.25,153.8,229.79,130.3,KAKATCEM
2025-09-22,155.8,155.8,152.61,152.85,229.79,130.3,KAKATCEM
2025-09-19,155.2,156.78,152.8,153.99,235.0,130.3,KAKATCEM
2025-09-18,156.69,156.69,152.31,154.71,235.0,130.3,KAKATCEM
2025-09-17,154.5,158.5,154.0,154.66,235.0,130.3,KAKATCEM
2025-09-16,153.89,154.4,152.1,152.32,235.0,130.3,KAKATCEM
2025-09-15,153.99,155.2,152.0,152.49,235.0,130.3,KAKATCEM
2025-09-12,156.28,156.28,152.05,153.23,235.99,130.3,KAKATCEM
2025-09-11,153.37,157.8,153.37,154.54,235.99,130.3,KAKATCEM
2025-09-10,151.67,154.0,151.25,153.67,235.99,130.3,KAKATCEM
2025-09-09,153.02,154.9,149.0,150.07,235.99,130.3,KAKATCEM
2025-09-08,157.0,158.18,151.4,152.37,235.99,130.3,KAKATCEM
2025-09-05,157.86,158.0,154.21,154.61,235.99,130.3,KAKATCEM
2025-09-04,163.0,163.0,155.3,155.81,235.99,130.3,KAKATCEM
2025-09-03,154.79,162.0,153.79,159.14,235.99,130.3,KAKATCEM
2025-09-02,153.56,160.95,152.1,153.78,235.99,130.3,KAKATCEM
2025-09-01,148.96,151.5,148.22,149.94,235.99,130.3,KAKATCEM
2025-08-29,153.0,153.0,148.1,148.59,240.03,130.3,KAKATCEM
2025-08-28,151.73,154.1,148.8,150.52,240.03,130.3,KAKATCEM
2025-08-26,152.89,153.84,149.0,150.32,240.03,130.3,KAKATCEM
