DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2024-12-11,60.56,60.56,60.56,60.56,119.5,33.1,BGRENERGY
2024-12-10,53.0,57.68,49.7,57.68,119.5,33.1,BGRENERGY
2024-12-09,49.9,52.51,48.51,52.44,119.5,33.1,BGRENERGY
2024-12-06,44.9,47.74,44.5,47.74,119.5,33.1,BGRENERGY
2024-12-05,42.5,43.4,42.5,43.4,119.5,33.1,BGRENERGY
2024-12-04,39.99,41.34,38.98,41.34,119.5,33.1,BGRENERGY
2024-12-03,39.41,40.3,38.8,39.38,119.5,33.1,BGRENERGY
2024-12-02,38.09,39.84,38.01,38.83,119.5,33.1,BGRENERGY
2024-11-29,38.58,39.84,38.07,38.59,119.5,33.1,BGRENERGY
2024-11-28,38.99,39.94,38.5,38.86,119.5,33.1,BGRENERGY
2024-11-27,38.0,38.5,37.85,38.38,119.5,33.1,BGRENERGY
2024-11-26,37.59,38.79,37.43,37.7,119.5,33.1,BGRENERGY
2024-11-25,38.3,38.46,37.49,37.59,119.5,33.1,BGRENERGY
2024-11-22,36.5,37.25,34.9,36.75,119.5,33.1,BGRENERGY
2024-11-21,37.05,37.06,35.31,35.5,119.5,33.1,BGRENERGY
2024-11-19,36.46,37.4,36.0,37.05,119.5,33.1,BGRENERGY
2024-11-18,36.97,37.68,35.06,35.62,119.5,33.1,BGRENERGY
2024-11-14,35.17,36.89,35.17,35.89,119.5,33.1,BGRENERGY
2024-11-13,38.0,38.98,36.85,37.03,119.5,33.1,BGRENERGY
2024-11-12,41.0,41.67,38.49,38.79,119.5,33.1,BGRENERGY
2024-11-11,41.03,42.0,40.0,40.1,119.5,33.1,BGRENERGY
2024-11-08,41.5,42.51,40.75,41.03,119.5,33.1,BGRENERGY
2024-11-07,43.28,43.28,41.44,41.83,119.5,33.1,BGRENERGY
2024-11-06,43.48,43.49,42.29,42.54,119.5,33.1,BGRENERGY
2024-11-05,42.51,43.13,42.41,42.51,119.5,33.1,BGRENERGY
2024-11-04,44.0,44.35,42.5,43.13,119.5,33.1,BGRENERGY
2024-11-01,40.9,44.7,40.9,44.35,119.5,33.1,BGRENERGY
2024-10-31,38.88,42.19,38.69,40.64,119.5,33.1,BGRENERGY
2024-10-30,36.7,39.94,35.4,38.36,119.5,33.1,BGRENERGY
2024-10-29,36.13,37.48,35.84,36.31,119.5,33.1,BGRENERGY
2024-10-28,34.5,38.31,34.5,36.13,119.5,33.1,BGRENERGY
2024-03-01,48.6,54.45,48.6,51.55,119.5,44.25,BGRENERGY
2024-02-29,52.5,55.0,49.4,49.5,119.5,44.25,BGRENERGY
2024-02-28,55.55,58.4,54.85,54.85,119.5,44.25,BGRENERGY
2024-02-27,75.85,76.85,60.95,60.95,119.5,44.25,BGRENERGY
2024-02-26,86.2,87.8,75.45,76.15,119.5,44.25,BGRENERGY
2024-02-23,96.0,97.9,84.4,85.4,119.5,44.25,BGRENERGY
2024-02-22,102.9,105.15,94.35,95.25,119.5,44.25,BGRENERGY
2024-02-21,114.5,116.8,102.65,105.05,119.5,44.25,BGRENERGY
2024-02-20,106.55,119.5,105.75,113.65,119.5,44.25,BGRENERGY
2024-02-19,109.0,114.15,102.9,106.0,119.25,44.25,BGRENERGY
2024-02-16,93.0,109.8,92.6,108.35,119.25,44.25,BGRENERGY
2024-02-15,88.05,95.0,88.05,92.05,119.25,44.25,BGRENERGY
2024-02-14,93.05,97.0,92.8,94.8,119.25,44.25,BGRENERGY
2024-02-13,96.9,98.2,93.0,94.75,119.25,44.25,BGRENERGY
2024-02-12,107.8,108.8,95.35,96.1,119.25,44.25,BGRENERGY
2024-02-09,112.8,115.15,104.1,107.8,119.25,44.25,BGRENERGY
2024-02-08,113.8,117.0,109.75,111.85,119.25,44.25,BGRENERGY
2024-02-07,95.15,114.0,95.15,114.0,119.25,44.25,BGRENERGY
2024-02-06,94.65,95.8,93.5,95.0,119.25,44.25,BGRENERGY
2024-02-05,93.65,97.05,92.65,94.65,119.25,44.25,BGRENERGY
2024-02-02,93.2,96.55,92.2,93.0,119.25,44.25,BGRENERGY
