DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-08-08,860.0,861.45,841.0,846.25,1559.0,780.0,FINCABLES
2025-08-07,857.5,862.2,845.4,857.8,1559.0,780.0,FINCABLES
2025-08-06,878.8,883.1,857.05,862.25,1559.0,780.0,FINCABLES
2025-08-05,880.7,885.65,873.05,877.35,1559.0,780.0,FINCABLES
2025-08-04,870.05,879.9,864.95,874.15,1559.0,780.0,FINCABLES
2025-08-01,889.7,897.15,875.0,878.0,1611.0,780.0,FINCABLES
2025-07-31,890.25,897.7,882.0,883.45,1611.0,780.0,FINCABLES
2025-07-30,914.0,921.2,884.2,895.05,1611.0,780.0,FINCABLES
2025-07-29,888.05,913.95,881.2,908.25,1611.0,780.0,FINCABLES
2025-07-28,899.8,904.0,885.35,888.55,1611.0,780.0,FINCABLES
2025-07-25,922.0,922.0,896.2,898.45,1611.0,780.0,FINCABLES
2025-07-24,922.75,927.2,911.65,919.5,1611.0,780.0,FINCABLES
2025-07-23,926.0,928.0,917.65,922.45,1611.0,780.0,FINCABLES
2025-07-22,917.45,932.45,917.45,921.4,1611.0,780.0,FINCABLES
2025-07-21,931.0,939.7,916.0,917.45,1611.0,780.0,FINCABLES
2025-07-18,953.25,954.9,926.25,928.9,1674.9,780.0,FINCABLES
2025-07-17,959.0,961.45,944.0,948.55,1674.9,780.0,FINCABLES
2025-07-16,949.8,964.8,944.85,958.95,1674.9,780.0,FINCABLES
2025-07-15,951.05,956.65,943.2,949.8,1674.9,780.0,FINCABLES
2025-07-14,956.0,956.6,948.0,950.85,1674.9,780.0,FINCABLES
2025-07-11,962.0,967.8,951.15,957.45,1683.35,780.0,FINCABLES
2025-07-10,964.6,967.1,951.65,964.25,1683.35,780.0,FINCABLES
2025-07-09,961.2,967.0,957.0,962.15,1683.35,780.0,FINCABLES
2025-07-08,966.95,974.8,954.05,963.45,1683.35,780.0,FINCABLES
2025-07-07,980.0,980.0,963.0,967.4,1683.35,780.0,FINCABLES
2025-07-04,986.0,986.0,968.55,978.95,1697.95,780.0,FINCABLES
2025-07-03,976.85,999.9,970.1,981.55,1697.95,780.0,FINCABLES
2025-07-02,989.7,989.7,963.95,971.35,1697.95,780.0,FINCABLES
2025-07-01,988.5,999.6,978.0,981.85,1697.95,780.0,FINCABLES
2025-06-30,965.0,990.0,965.0,979.6,1697.95,780.0,FINCABLES
2025-06-27,943.0,975.0,938.55,958.6,1700.0,780.0,FINCABLES
2025-06-26,948.0,951.4,935.0,940.4,1700.0,780.0,FINCABLES
2025-06-25,936.2,945.95,932.95,939.2,1700.0,780.0,FINCABLES
2025-06-24,943.4,949.0,930.0,932.65,1700.0,780.0,FINCABLES
2025-06-23,912.9,943.0,908.05,938.65,1700.0,780.0,FINCABLES
2025-06-20,938.25,943.85,908.0,915.6,1700.0,780.0,FINCABLES
2025-06-19,963.0,966.65,932.9,938.15,1700.0,780.0,FINCABLES
2025-06-18,960.0,971.5,954.6,961.85,1700.0,780.0,FINCABLES
2025-06-17,955.9,972.0,952.1,958.1,1700.0,780.0,FINCABLES
2025-06-16,959.65,971.55,941.2,955.9,1700.0,780.0,FINCABLES
2025-06-13,958.0,968.8,947.15,959.65,1700.0,780.0,FINCABLES
2025-06-12,992.8,1000.0,970.0,976.45,1700.0,780.0,FINCABLES
2025-06-11,994.85,1009.0,982.0,991.1,1700.0,780.0,FINCABLES
2025-06-10,988.0,994.8,982.1,991.6,1700.0,780.0,FINCABLES
2025-06-09,977.9,990.95,972.0,983.35,1700.0,780.0,FINCABLES
2025-06-06,975.0,976.7,966.0,969.4,1700.0,780.0,FINCABLES
2025-06-05,974.9,976.2,962.6,969.45,1700.0,780.0,FINCABLES
2025-06-04,969.0,978.95,962.0,966.4,1700.0,780.0,FINCABLES
2025-06-03,979.0,1028.0,957.4,962.65,1700.0,780.0,FINCABLES
2025-06-02,973.75,983.75,957.1,959.35,1700.0,780.0,FINCABLES
2025-05-30,966.0,981.5,962.05,973.8,1700.0,780.0,FINCABLES
2025-05-29,978.75,984.0,955.0,958.25,1700.0,780.0,FINCABLES
2025-05-28,1003.9,1007.6,941.6,982.75,1700.0,780.0,FINCABLES
2025-05-27,976.7,996.0,976.7,988.45,1700.0,780.0,FINCABLES
2025-05-26,978.65,999.2,968.6,976.7,1700.0,780.0,FINCABLES
2025-05-23,964.95,997.0,959.25,967.5,1700.0,780.0,FINCABLES
2025-05-22,947.1,960.8,946.6,959.45,1700.0,780.0,FINCABLES
2025-05-21,945.6,960.6,935.05,947.1,1700.0,780.0,FINCABLES
2025-05-20,964.4,969.7,934.6,937.45,1700.0,780.0,FINCABLES
2025-05-19,965.0,977.3,950.3,962.0,1700.0,780.0,FINCABLES
2025-05-16,936.85,965.6,930.95,961.65,1700.0,780.0,FINCABLES
2025-05-15,938.0,948.4,927.5,932.1,1700.0,780.0,FINCABLES
2025-05-14,924.05,935.0,913.4,928.95,1700.0,780.0,FINCABLES
2025-05-13,918.1,928.8,914.0,919.4,1700.0,780.0,FINCABLES
2025-05-12,903.9,920.8,898.4,917.2,1700.0,780.0,FINCABLES
2025-05-09,877.0,884.35,861.25,877.9,1700.0,780.0,FINCABLES
2025-05-08,899.3,918.4,880.0,889.45,1700.0,780.0,FINCABLES
2025-05-07,875.0,904.5,872.0,895.9,1700.0,780.0,FINCABLES
2025-05-06,913.25,917.75,888.0,899.05,1700.0,780.0,FINCABLES
2025-05-05,860.7,934.0,860.7,913.25,1700.0,780.0,FINCABLES
2025-05-02,860.0,869.45,850.75,857.8,1700.0,780.0,FINCABLES
2025-04-30,873.0,883.8,856.7,866.55,1700.0,780.0,FINCABLES
2025-04-29,875.5,884.9,870.4,875.55,1700.0,780.0,FINCABLES
2025-04-28,866.95,881.4,851.6,874.05,1700.0,780.0,FINCABLES
2025-04-25,884.95,889.3,849.0,864.7,1700.0,780.0,FINCABLES
2025-04-24,887.05,898.0,880.1,883.0,1700.0,780.0,FINCABLES
2025-04-23,901.0,911.35,879.8,883.7,1700.0,780.0,FINCABLES
2025-04-22,898.0,919.0,889.95,894.45,1700.0,780.0,FINCABLES
2025-04-21,903.0,907.0,891.0,895.65,1700.0,780.0,FINCABLES
2025-04-17,897.4,909.0,890.65,893.05,1700.0,780.0,FINCABLES
2025-04-16,902.3,908.1,893.0,896.45,1700.0,780.0,FINCABLES
2025-04-15,888.0,903.0,883.15,895.5,1700.0,780.0,FINCABLES
2025-04-11,874.05,885.65,865.0,875.6,1700.0,780.0,FINCABLES
2025-04-09,870.0,875.75,853.2,856.9,1700.0,780.0,FINCABLES
2025-04-08,862.0,887.4,861.5,871.3,1700.0,780.0,FINCABLES
2025-04-07,811.1,872.0,781.05,855.55,1700.0,780.0,FINCABLES
2025-04-04,912.4,912.95,864.55,878.35,1700.0,780.0,FINCABLES
2025-04-03,894.0,917.6,889.0,912.4,1700.0,780.0,FINCABLES
2025-04-02,886.6,914.8,876.7,905.95,1700.0,780.0,FINCABLES
2025-04-01,913.3,918.95,878.5,886.55,1700.0,780.0,FINCABLES
2025-03-28,901.5,920.0,885.0,913.35,1700.0,780.0,FINCABLES
2025-03-27,897.0,921.75,883.65,894.85,1700.0,780.0,FINCABLES
2025-03-26,929.0,932.85,890.1,895.65,1700.0,780.0,FINCABLES
2025-03-25,945.0,988.0,902.3,929.8,1700.0,780.0,FINCABLES
2025-03-24,843.0,971.25,843.0,939.05,1700.0,780.0,FINCABLES
2025-03-21,833.0,847.1,819.05,839.0,1700.0,780.0,FINCABLES
2025-03-20,855.0,874.65,826.25,829.3,1700.0,780.0,FINCABLES
2025-03-19,861.05,878.2,852.35,868.45,1700.0,780.0,FINCABLES
2025-03-18,786.9,918.5,785.15,876.1,1700.0,780.0,FINCABLES
2025-03-17,793.2,805.45,780.0,785.15,1700.0,780.0,FINCABLES
2025-03-13,802.65,808.7,792.0,797.55,1700.0,789.0,FINCABLES
2025-03-12,804.45,812.0,794.5,796.8,1700.0,789.0,FINCABLES
2025-03-11,805.0,808.7,791.85,801.0,1700.0,789.0,FINCABLES
2025-03-10,843.0,849.0,805.15,809.3,1700.0,789.0,FINCABLES
2025-03-07,841.05,848.8,830.75,834.65,1700.0,789.0,FINCABLES
2025-03-06,834.6,851.0,831.0,841.35,1700.0,789.0,FINCABLES
2025-03-05,815.0,833.9,815.0,828.4,1700.0,789.0,FINCABLES
2025-03-04,789.0,831.5,789.0,814.95,1700.0,789.0,FINCABLES
2025-03-03,825.2,839.35,789.0,802.4,1700.0,789.0,FINCABLES
2025-02-28,830.0,843.2,810.1,816.85,1700.0,810.1,FINCABLES
2025-02-27,874.7,876.7,832.0,839.6,1700.0,831.25,FINCABLES
2025-02-25,902.1,918.9,887.1,895.7,1700.0,831.25,FINCABLES
2025-02-24,914.85,919.0,895.15,902.1,1700.0,831.25,FINCABLES
2025-02-21,930.25,952.65,911.55,914.95,1700.0,831.25,FINCABLES
2025-02-20,925.0,936.85,911.0,930.25,1700.0,831.25,FINCABLES
2025-02-19,890.0,938.8,875.55,928.6,1700.0,831.25,FINCABLES
2025-02-18,924.0,928.8,876.15,896.5,1700.0,831.25,FINCABLES
2025-02-17,910.0,932.0,885.05,912.25,1700.0,831.25,FINCABLES
2025-02-14,990.05,990.05,910.2,934.45,1700.0,831.25,FINCABLES
2025-02-13,886.0,1059.95,865.05,998.55,1700.0,831.25,FINCABLES
2025-02-12,916.0,924.0,874.5,883.3,1700.0,831.25,FINCABLES
2025-02-11,968.0,968.0,909.9,916.35,1700.0,831.25,FINCABLES
2025-02-10,988.0,988.0,963.5,968.4,1700.0,831.25,FINCABLES
2025-02-07,990.0,991.0,968.2,985.8,1700.0,831.25,FINCABLES
2025-02-06,990.05,990.35,965.0,983.25,1700.0,831.25,FINCABLES
2025-02-05,990.25,1004.3,983.0,986.65,1700.0,831.25,FINCABLES
2025-02-04,993.0,1001.25,980.0,990.2,1700.0,831.25,FINCABLES
2025-02-03,999.0,1010.2,981.3,1000.55,1700.0,831.25,FINCABLES
2025-02-01,1006.95,1026.0,990.0,999.0,1700.0,831.25,FINCABLES
2025-01-31,998.05,1006.45,988.8,1001.5,1700.0,831.25,FINCABLES
2025-01-30,987.0,1008.85,984.15,1002.7,1700.0,831.25,FINCABLES
2025-01-29,976.9,998.7,967.3,984.35,1700.0,831.25,FINCABLES
2025-01-28,1012.1,1012.9,967.95,974.1,1700.0,831.25,FINCABLES
2025-01-27,976.0,1030.0,961.65,1013.35,1700.0,831.25,FINCABLES
2025-01-24,1019.3,1024.75,988.05,996.4,1700.0,831.25,FINCABLES
2025-01-23,1008.7,1039.25,998.7,1015.1,1700.0,831.25,FINCABLES
2025-01-22,1027.0,1028.1,988.6,1006.8,1700.0,831.25,FINCABLES
2025-01-21,1034.9,1041.8,1012.6,1020.45,1700.0,831.25,FINCABLES
2025-01-20,1028.1,1042.0,1021.3,1030.95,1700.0,831.25,FINCABLES
2025-01-17,1030.0,1083.0,1021.0,1028.1,1700.0,831.25,FINCABLES
2025-01-16,1024.9,1056.45,1020.7,1031.0,1700.0,831.25,FINCABLES
2025-01-15,1020.0,1029.9,1001.75,1008.1,1700.0,831.25,FINCABLES
2025-01-14,990.45,1019.75,986.75,1012.3,1700.0,831.25,FINCABLES
2025-01-13,1014.05,1032.4,986.0,990.45,1700.0,831.25,FINCABLES
2025-01-10,1088.05,1091.25,1036.0,1039.05,1700.0,831.25,FINCABLES
2025-01-09,1095.95,1109.6,1081.05,1085.95,1700.0,831.25,FINCABLES
2025-01-08,1128.0,1129.2,1080.6,1096.0,1700.0,831.25,FINCABLES
2025-01-07,1108.25,1125.3,1099.8,1120.3,1700.0,831.25,FINCABLES
2025-01-06,1154.35,1157.4,1101.15,1105.15,1700.0,831.25,FINCABLES
2025-01-03,1175.1,1176.6,1151.0,1154.35,1700.0,831.25,FINCABLES
2025-01-02,1168.5,1189.9,1168.05,1177.1,1700.0,831.25,FINCABLES
2025-01-01,1178.55,1180.9,1158.2,1168.05,1700.0,831.25,FINCABLES
2024-12-31,1158.2,1203.0,1136.0,1182.0,1700.0,831.25,FINCABLES
2024-12-30,1199.65,1202.25,1146.0,1152.35,1700.0,831.25,FINCABLES
2024-12-27,1200.35,1220.6,1181.65,1194.75,1700.0,831.25,FINCABLES
2024-12-26,1243.05,1243.05,1190.05,1200.35,1700.0,831.25,FINCABLES
2024-12-24,1150.1,1294.0,1140.4,1270.1,1700.0,831.25,FINCABLES
2024-12-23,1164.1,1167.55,1131.5,1152.05,1700.0,831.25,FINCABLES
2024-12-20,1180.0,1205.95,1142.0,1157.95,1700.0,831.25,FINCABLES
2024-12-19,1209.05,1213.0,1182.15,1189.5,1700.0,831.25,FINCABLES
2024-12-18,1228.0,1237.0,1202.35,1214.2,1700.0,831.25,FINCABLES
2024-12-17,1262.8,1264.2,1205.0,1213.3,1700.0,831.25,FINCABLES
2024-12-16,1281.95,1289.95,1236.0,1252.7,1700.0,831.25,FINCABLES
2024-12-13,1275.5,1290.6,1257.3,1270.35,1700.0,831.25,FINCABLES
2024-12-12,1310.3,1314.55,1279.85,1291.05,1700.0,831.25,FINCABLES
2024-12-11,1320.0,1329.7,1300.0,1304.9,1700.0,831.25,FINCABLES
2024-12-10,1320.0,1321.8,1301.0,1304.65,1700.0,831.25,FINCABLES
2024-12-09,1330.0,1330.75,1308.2,1324.6,1700.0,831.25,FINCABLES
2024-12-06,1303.1,1342.75,1280.95,1330.95,1700.0,831.25,FINCABLES
2024-12-05,1214.7,1328.95,1201.55,1303.1,1700.0,831.25,FINCABLES
2024-12-04,1159.25,1243.9,1156.15,1225.5,1700.0,831.25,FINCABLES
2024-12-03,1159.4,1183.95,1148.0,1150.7,1700.0,831.25,FINCABLES
2024-12-02,1153.15,1161.0,1133.6,1151.45,1700.0,831.25,FINCABLES
2024-11-29,1143.45,1175.8,1130.0,1149.85,1700.0,831.25,FINCABLES
2024-11-28,1139.75,1164.65,1135.05,1143.45,1700.0,831.25,FINCABLES
2024-11-27,1124.55,1145.9,1108.65,1140.25,1700.0,831.25,FINCABLES
2024-11-26,1138.5,1149.85,1109.0,1121.25,1700.0,831.25,FINCABLES
2024-11-25,1150.0,1152.0,1130.5,1137.7,1700.0,831.25,FINCABLES
2024-11-22,1099.0,1131.9,1086.45,1116.75,1700.0,831.25,FINCABLES
2024-11-21,1128.0,1128.0,1086.05,1097.5,1700.0,831.25,FINCABLES
2024-11-19,1120.5,1138.9,1111.25,1118.05,1700.0,831.25,FINCABLES
2024-11-18,1140.65,1170.0,1108.2,1120.55,1700.0,831.25,FINCABLES
2024-11-14,1131.45,1155.95,1105.05,1137.35,1700.0,831.25,FINCABLES
2024-11-13,1144.05,1159.15,1122.0,1136.8,1700.0,831.25,FINCABLES
2024-11-12,1210.0,1224.9,1103.15,1144.05,1700.0,831.25,FINCABLES
2024-11-11,1213.0,1218.0,1189.0,1204.55,1700.0,831.25,FINCABLES
2024-11-08,1242.0,1245.25,1205.0,1212.65,1700.0,831.25,FINCABLES
2024-11-07,1248.0,1269.2,1232.0,1239.0,1700.0,831.25,FINCABLES
2024-11-06,1220.0,1249.0,1210.5,1239.1,1700.0,831.25,FINCABLES
2024-11-05,1204.0,1235.95,1195.55,1207.05,1700.0,831.25,FINCABLES
2024-11-04,1264.9,1264.9,1196.45,1200.55,1700.0,831.25,FINCABLES
2024-11-01,1239.9,1256.5,1237.15,1245.6,1700.0,831.25,FINCABLES
2024-10-31,1220.0,1257.75,1194.05,1223.5,1700.0,831.25,FINCABLES
2024-10-30,1225.5,1235.0,1191.1,1197.1,1700.0,831.25,FINCABLES
2024-10-29,1214.0,1216.65,1195.55,1213.05,1700.0,831.25,FINCABLES
2024-10-28,1195.0,1225.0,1179.25,1209.7,1700.0,831.25,FINCABLES
2024-10-25,1265.0,1269.45,1174.55,1189.55,1700.0,831.25,FINCABLES
2024-10-24,1269.95,1292.45,1249.8,1260.4,1700.0,831.25,FINCABLES
2024-10-23,1260.0,1284.95,1225.15,1274.6,1700.0,831.25,FINCABLES
2024-10-22,1289.5,1290.4,1252.5,1266.55,1700.0,831.25,FINCABLES
2024-10-21,1323.75,1333.05,1280.0,1285.95,1700.0,831.25,FINCABLES
2024-10-18,1313.4,1328.65,1287.5,1323.75,1700.0,831.25,FINCABLES
2024-10-17,1344.5,1345.95,1310.0,1313.4,1700.0,831.25,FINCABLES
2024-10-16,1345.55,1360.6,1331.95,1342.5,1700.0,831.25,FINCABLES
2024-10-15,1311.0,1350.0,1295.35,1345.65,1700.0,831.25,FINCABLES
2024-10-14,1299.0,1317.0,1299.0,1307.65,1700.0,831.25,FINCABLES
2024-10-11,1310.2,1311.0,1288.0,1298.15,1700.0,831.25,FINCABLES
2024-10-10,1310.0,1319.5,1291.0,1300.15,1700.0,831.25,FINCABLES
2024-10-09,1350.0,1354.9,1285.0,1295.05,1700.0,831.25,FINCABLES
2024-10-08,1305.0,1351.1,1267.2,1333.9,1700.0,831.25,FINCABLES
2024-10-07,1368.55,1374.4,1279.0,1294.55,1700.0,831.25,FINCABLES
2024-10-04,1384.0,1386.95,1336.95,1365.15,1700.0,831.25,FINCABLES
2024-10-03,1401.1,1406.3,1365.0,1380.85,1700.0,831.25,FINCABLES
2024-10-01,1423.9,1445.0,1410.95,1420.2,1700.0,831.25,FINCABLES
2024-09-30,1440.0,1449.15,1404.1,1412.5,1700.0,831.25,FINCABLES
2024-09-27,1458.1,1463.7,1440.5,1443.35,1700.0,831.25,FINCABLES
2024-09-26,1464.25,1465.55,1422.3,1458.95,1700.0,831.25,FINCABLES
2024-09-25,1487.0,1530.0,1455.0,1459.3,1700.0,831.25,FINCABLES
2024-09-24,1532.0,1534.85,1483.0,1487.45,1700.0,831.25,FINCABLES
2024-09-23,1394.0,1559.0,1392.0,1526.65,1700.0,831.25,FINCABLES
2024-09-20,1400.0,1412.0,1372.0,1387.2,1700.0,831.25,FINCABLES
2024-09-19,1403.9,1415.55,1382.05,1398.55,1700.0,831.25,FINCABLES
2024-09-18,1418.9,1425.0,1398.1,1403.9,1700.0,831.25,FINCABLES
2024-09-17,1408.0,1424.7,1390.15,1418.0,1700.0,831.25,FINCABLES
2024-09-16,1433.0,1433.0,1400.7,1406.45,1700.0,831.25,FINCABLES
2024-09-13,1420.95,1435.0,1405.2,1423.15,1700.0,831.25,FINCABLES
2024-09-12,1389.95,1420.95,1377.0,1413.35,1700.0,831.25,FINCABLES
2024-09-11,1386.0,1396.65,1371.5,1379.95,1700.0,831.25,FINCABLES
2024-09-10,1396.9,1415.7,1369.15,1385.95,1700.0,831.25,FINCABLES
2024-09-09,1410.0,1415.3,1381.55,1386.1,1700.0,831.25,FINCABLES
2024-09-06,1425.0,1452.5,1410.0,1413.25,1700.0,831.25,FINCABLES
2024-09-05,1434.95,1441.4,1417.0,1424.4,1700.0,831.25,FINCABLES
2024-09-04,1440.0,1451.95,1425.0,1430.8,1700.0,831.25,FINCABLES
2024-09-03,1453.85,1469.9,1440.0,1443.45,1700.0,831.25,FINCABLES
2024-09-02,1452.25,1464.0,1445.05,1451.1,1700.0,831.25,FINCABLES
2024-08-30,1445.0,1514.85,1443.0,1452.25,1700.0,831.25,FINCABLES
2024-08-29,1465.0,1470.15,1433.5,1440.45,1700.0,831.25,FINCABLES
2024-08-28,1482.7,1492.15,1460.05,1464.1,1700.0,831.25,FINCABLES
2024-08-27,1490.0,1499.95,1468.3,1482.7,1700.0,831.25,FINCABLES
2024-08-26,1482.0,1516.3,1452.35,1486.9,1700.0,831.25,FINCABLES
2024-08-23,1465.7,1538.0,1454.85,1477.45,1700.0,831.25,FINCABLES
2024-08-22,1450.0,1477.4,1442.95,1454.95,1700.0,831.25,FINCABLES
2024-08-21,1456.6,1487.75,1438.5,1439.95,1700.0,831.25,FINCABLES
2024-08-20,1473.0,1490.0,1456.0,1462.1,1700.0,831.25,FINCABLES
2024-08-19,1456.0,1464.8,1425.0,1447.85,1700.0,831.25,FINCABLES
2024-08-16,1480.0,1508.8,1452.6,1465.25,1700.0,831.25,FINCABLES
2024-08-14,1447.95,1490.0,1420.25,1477.85,1700.0,831.25,FINCABLES
2024-08-13,1457.6,1467.0,1428.15,1437.9,1700.0,831.25,FINCABLES
2024-08-12,1490.0,1492.0,1450.05,1457.6,1700.0,831.25,FINCABLES
2024-08-09,1520.0,1520.0,1486.05,1490.6,1700.0,831.25,FINCABLES
2024-08-08,1493.5,1510.8,1485.5,1497.3,1700.0,831.25,FINCABLES
2024-08-07,1488.55,1505.0,1454.5,1493.5,1700.0,831.25,FINCABLES
2024-08-06,1459.0,1520.0,1458.0,1479.95,1700.0,831.25,FINCABLES
2024-08-05,1522.0,1522.0,1444.2,1455.9,1700.0,831.25,FINCABLES
2024-08-02,1512.0,1540.0,1498.9,1533.4,1700.0,831.25,FINCABLES
2024-08-01,1540.0,1548.85,1516.0,1524.15,1700.0,831.25,FINCABLES
2024-07-31,1599.9,1605.0,1525.0,1533.15,1700.0,831.25,FINCABLES
2024-07-30,1591.95,1609.45,1569.15,1578.4,1700.0,831.25,FINCABLES
2024-07-29,1570.95,1611.0,1569.0,1580.75,1700.0,831.25,FINCABLES
2024-07-26,1539.9,1569.8,1530.4,1561.0,1700.0,831.25,FINCABLES
2024-07-25,1538.7,1545.0,1514.25,1531.45,1700.0,831.25,FINCABLES
2024-07-24,1518.7,1553.5,1504.95,1538.7,1700.0,831.25,FINCABLES
2024-07-23,1552.0,1558.45,1441.15,1502.9,1700.0,831.25,FINCABLES
2024-07-22,1537.2,1565.4,1514.0,1540.6,1700.0,831.25,FINCABLES
2024-07-19,1573.25,1587.95,1521.0,1537.25,1700.0,831.25,FINCABLES
2024-07-18,1665.6,1667.4,1564.3,1572.7,1700.0,831.25,FINCABLES
2024-07-16,1602.8,1674.9,1591.95,1656.45,1700.0,831.25,FINCABLES
2024-07-15,1588.8,1625.5,1555.05,1602.85,1700.0,831.25,FINCABLES
2024-07-12,1625.4,1650.0,1578.0,1583.65,1700.0,804.7,FINCABLES
2024-07-11,1608.85,1675.0,1589.35,1618.3,1700.0,804.7,FINCABLES
2024-07-10,1618.0,1622.9,1556.0,1593.3,1700.0,804.7,FINCABLES
2024-07-09,1647.0,1656.0,1585.0,1601.15,1700.0,804.7,FINCABLES
2024-07-08,1666.5,1683.35,1621.0,1635.6,1700.0,804.7,FINCABLES
2024-07-05,1649.95,1684.45,1646.2,1666.5,1700.0,804.65,FINCABLES
2024-07-04,1659.95,1697.95,1633.9,1640.6,1700.0,804.65,FINCABLES
2024-07-03,1644.8,1676.95,1644.8,1660.95,1700.0,804.65,FINCABLES
2024-07-02,1645.0,1665.0,1614.95,1644.8,1700.0,804.65,FINCABLES
2024-07-01,1582.85,1659.4,1560.05,1643.65,1700.0,804.65,FINCABLES
2024-06-28,1587.9,1599.5,1551.05,1559.4,1700.0,780.5,FINCABLES
2024-06-27,1608.6,1624.9,1565.0,1573.5,1700.0,780.5,FINCABLES
