DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-04-28,388.9,391.6,383.1,390.0,760.45,331.0,BSOFT
2025-04-25,395.0,403.95,382.6,386.05,760.45,331.0,BSOFT
2025-04-24,400.0,402.7,394.3,395.45,760.45,331.0,BSOFT
2025-04-23,390.0,401.0,388.3,399.65,760.45,331.0,BSOFT
2025-04-22,390.0,390.0,382.05,382.9,760.45,331.0,BSOFT
2025-04-21,371.55,389.75,371.4,388.2,760.45,331.0,BSOFT
2025-04-17,369.05,372.4,364.0,371.55,760.45,331.0,BSOFT
2025-04-16,372.0,373.3,368.7,372.1,760.45,331.0,BSOFT
2025-04-15,363.55,374.2,362.4,372.05,760.45,331.0,BSOFT
2025-04-11,365.9,365.9,355.0,359.75,760.45,331.0,BSOFT
2025-04-09,351.05,360.5,346.9,356.7,760.45,331.0,BSOFT
2025-04-08,354.35,359.9,346.35,356.4,760.45,331.0,BSOFT
2025-04-07,335.0,349.0,331.0,347.1,760.45,331.0,BSOFT
2025-04-04,385.85,386.45,363.9,366.5,789.9,363.9,BSOFT
2025-04-03,383.95,391.0,381.15,387.85,789.9,380.7,BSOFT
2025-04-02,388.0,394.05,380.7,391.95,789.9,380.7,BSOFT
2025-04-01,387.0,393.7,382.7,388.3,789.9,382.7,BSOFT
2025-03-28,395.0,402.25,385.45,387.7,789.9,384.55,BSOFT
2025-03-27,390.0,397.5,388.05,395.9,789.9,384.55,BSOFT
2025-03-26,403.7,404.95,392.85,393.9,789.9,384.55,BSOFT
2025-03-25,416.0,419.0,400.4,402.65,789.9,384.55,BSOFT
2025-03-24,409.0,415.4,404.05,410.85,789.9,384.55,BSOFT
2025-03-21,405.0,411.75,397.85,404.35,789.9,384.55,BSOFT
2025-03-20,399.95,412.05,397.45,409.0,789.9,384.55,BSOFT
2025-03-19,398.6,401.0,390.35,395.1,789.9,384.55,BSOFT
2025-03-18,390.6,399.1,389.2,398.6,789.9,384.55,BSOFT
