DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-10,6225.0,6513.5,6167.5,6482.0,7822.0,3825.15,KAYNES
2025-11-07,6304.5,6314.5,6161.0,6225.0,7822.0,3825.15,KAYNES
2025-11-06,6890.0,6890.0,6302.5,6358.5,7822.0,3825.15,KAYNES
2025-11-04,6664.5,6725.0,6540.0,6658.5,7822.0,3825.15,KAYNES
2025-11-03,6709.0,6712.5,6613.0,6652.5,7822.0,3825.15,KAYNES
2025-10-31,6813.0,6852.5,6682.5,6704.5,7822.0,3825.15,KAYNES
2025-10-30,6875.0,6917.5,6780.0,6800.0,7822.0,3825.15,KAYNES
2025-10-29,6867.0,6964.0,6733.5,6918.5,7822.0,3825.15,KAYNES
2025-10-28,6925.0,6998.0,6804.0,6842.0,7822.0,3825.15,KAYNES
2025-10-27,6677.5,6751.0,6638.0,6737.5,7822.0,3825.15,KAYNES
2025-10-24,6732.0,6794.0,6651.0,6689.0,7822.0,3825.15,KAYNES
2025-10-23,6910.0,6935.0,6688.0,6704.0,7822.0,3825.15,KAYNES
2025-10-21,6925.0,6930.0,6846.0,6867.0,7822.0,3825.15,KAYNES
2025-10-20,7061.5,7080.0,6840.0,6862.5,7822.0,3825.15,KAYNES
2025-10-17,7019.0,7105.0,6931.5,7019.0,7822.0,3825.15,KAYNES
2025-10-16,7100.0,7137.0,6960.5,6991.5,7822.0,3825.15,KAYNES
2025-10-15,6945.0,7012.0,6889.0,6958.5,7822.0,3825.15,KAYNES
2025-10-14,6874.0,7043.0,6852.0,6911.0,7822.0,3825.15,KAYNES
2025-10-13,7070.0,7074.0,6709.5,6838.5,7822.0,3825.15,KAYNES
2025-10-10,7110.0,7183.0,7053.5,7102.0,7822.0,3825.15,KAYNES
2025-10-09,7223.0,7272.0,7082.5,7102.5,7822.0,3825.15,KAYNES
2025-10-08,7593.0,7609.0,7165.5,7189.0,7822.0,3825.15,KAYNES
2025-10-07,7505.0,7705.0,7452.0,7593.0,7822.0,3825.15,KAYNES
2025-10-06,7304.5,7650.0,7190.5,7466.5,7822.0,3825.15,KAYNES
2025-10-03,7170.0,7296.0,7122.5,7273.0,7822.0,3825.15,KAYNES
2025-10-01,7086.0,7244.0,7068.0,7157.0,7822.0,3825.15,KAYNES
2025-09-30,7120.0,7120.0,6990.0,7052.0,7822.0,3825.15,KAYNES
2025-09-29,7399.0,7489.5,7021.0,7050.5,7822.0,3825.15,KAYNES
2025-09-26,7490.0,7509.0,7279.0,7341.0,7822.0,3825.15,KAYNES
2025-09-25,7455.0,7624.0,7451.5,7503.0,7822.0,3825.15,KAYNES
2025-09-24,7237.0,7527.0,7224.0,7454.0,7822.0,3825.15,KAYNES
2025-09-23,7100.0,7299.0,7100.0,7242.0,7822.0,3825.15,KAYNES
2025-09-22,7100.0,7270.0,7067.0,7083.5,7822.0,3825.15,KAYNES
2025-09-19,7225.0,7344.5,6882.0,7151.5,7822.0,3825.15,KAYNES
2025-09-18,7275.0,7294.0,7211.0,7227.5,7822.0,3825.15,KAYNES
2025-09-17,7210.5,7275.0,7157.0,7257.5,7822.0,3825.15,KAYNES
2025-09-16,7130.0,7239.0,7070.0,7183.0,7822.0,3825.15,KAYNES
2025-09-15,7198.5,7210.0,7120.5,7130.0,7822.0,3825.15,KAYNES
2025-09-12,7149.0,7239.5,7081.0,7171.5,7822.0,3825.15,KAYNES
2025-09-11,7080.0,7196.0,7072.0,7120.5,7822.0,3825.15,KAYNES
2025-09-10,7139.0,7174.5,7059.5,7097.5,7822.0,3825.15,KAYNES
2025-09-09,7041.5,7154.0,6960.0,7100.5,7822.0,3825.15,KAYNES
2025-09-08,6984.5,7198.0,6832.0,7041.5,7822.0,3825.15,KAYNES
2025-09-05,6798.0,6930.0,6777.0,6841.5,7822.0,3825.15,KAYNES
2025-09-04,6800.5,6900.0,6724.0,6768.0,7822.0,3825.15,KAYNES
2025-09-03,6573.0,6792.0,6573.0,6744.0,7822.0,3825.15,KAYNES
2025-09-02,6650.0,6730.0,6508.0,6573.0,7822.0,3825.15,KAYNES
2025-09-01,6163.0,6631.0,6150.0,6600.0,7822.0,3825.15,KAYNES
2025-08-29,6189.5,6260.0,6110.0,6123.0,7822.0,3825.15,KAYNES
2025-08-28,6180.0,6236.0,6075.5,6195.0,7822.0,3825.15,KAYNES
2025-08-26,6210.0,6279.0,6055.5,6197.5,7822.0,3825.15,KAYNES
2025-08-25,6224.0,6297.0,6181.5,6231.5,7822.0,3825.15,KAYNES
2025-08-22,6160.0,6246.5,6090.0,6209.0,7822.0,3825.15,KAYNES
2025-08-21,6230.0,6246.5,6134.0,6145.5,7822.0,3825.15,KAYNES
2025-08-20,6249.0,6327.0,6167.5,6200.5,7822.0,3825.15,KAYNES
2025-08-19,6280.0,6349.5,6200.0,6272.0,7822.0,3825.15,KAYNES
2025-08-18,6248.0,6340.0,6168.0,6279.0,7822.0,3825.15,KAYNES
2025-08-14,6095.0,6174.5,6031.0,6116.5,7822.0,3825.15,KAYNES
2025-08-13,5834.5,6155.0,5815.5,6060.0,7822.0,3825.15,KAYNES
2025-08-12,5852.0,5915.5,5790.5,5808.5,7822.0,3825.15,KAYNES
2025-08-11,5821.5,5894.5,5751.5,5851.0,7822.0,3825.15,KAYNES
2025-08-08,6090.0,6110.0,5792.5,5815.5,7822.0,3825.15,KAYNES
2025-08-07,6015.0,6120.5,5959.5,6089.0,7822.0,3825.15,KAYNES
2025-08-06,6325.0,6325.0,6003.5,6031.5,7822.0,3825.15,KAYNES
2025-08-05,6370.5,6515.0,6300.0,6325.5,7822.0,3825.15,KAYNES
2025-08-04,6375.0,6466.5,6233.5,6297.0,7822.0,3825.15,KAYNES
2025-08-01,6202.5,6488.0,6172.0,6371.5,7822.0,3825.15,KAYNES
2025-07-31,5590.0,6284.0,5477.0,6172.0,7822.0,3825.15,KAYNES
2025-07-30,5584.5,5795.0,5530.0,5638.0,7822.0,3825.15,KAYNES
2025-07-29,5487.0,5567.0,5405.0,5542.0,7822.0,3825.15,KAYNES
2025-07-28,5694.0,5745.0,5483.5,5517.0,7822.0,3825.15,KAYNES
2025-07-25,5664.0,5775.0,5656.0,5693.5,7822.0,3726.0,KAYNES
2025-07-24,5733.0,5814.5,5645.0,5660.5,7822.0,3726.0,KAYNES
2025-07-23,5802.0,5819.5,5723.5,5747.5,7822.0,3726.0,KAYNES
2025-07-22,5900.5,5923.5,5771.0,5783.0,7822.0,3726.0,KAYNES
2025-07-21,5853.0,5911.0,5751.0,5897.0,7822.0,3726.0,KAYNES
2025-07-18,5970.0,5984.5,5842.0,5853.0,7822.0,3726.0,KAYNES
2025-07-17,5999.0,6010.0,5931.0,5953.5,7822.0,3726.0,KAYNES
2025-07-16,6025.0,6090.0,5923.0,5977.5,7822.0,3726.0,KAYNES
2025-07-15,6050.0,6089.0,5960.0,5975.0,7822.0,3726.0,KAYNES
2025-07-14,5971.5,6063.5,5951.5,6023.0,7822.0,3726.0,KAYNES
2025-07-11,6169.5,6193.0,5977.0,5998.0,7822.0,3726.0,KAYNES
2025-07-10,6150.0,6274.0,6132.0,6164.5,7822.0,3726.0,KAYNES
2025-07-09,6070.0,6238.0,6070.0,6123.0,7822.0,3726.0,KAYNES
2025-07-08,6174.0,6205.5,5990.0,6007.0,7822.0,3726.0,KAYNES
2025-07-07,6145.0,6239.0,6119.5,6175.0,7822.0,3726.0,KAYNES
2025-07-04,6175.0,6260.0,6125.5,6156.5,7822.0,3726.0,KAYNES
2025-07-03,6300.0,6398.0,6150.0,6175.5,7822.0,3726.0,KAYNES
2025-07-02,6169.5,6308.5,6065.0,6286.5,7822.0,3726.0,KAYNES
2025-07-01,6129.5,6175.0,6031.0,6140.5,7822.0,3726.0,KAYNES
2025-06-30,5901.0,6244.5,5896.5,6095.0,7822.0,3726.0,KAYNES
2025-06-27,5780.0,5945.0,5780.0,5867.5,7822.0,3726.0,KAYNES
2025-06-26,5850.0,5886.0,5722.5,5769.0,7822.0,3726.0,KAYNES
2025-06-25,5825.0,5879.0,5744.5,5850.0,7822.0,3726.0,KAYNES
2025-06-24,5850.0,5929.0,5780.0,5798.0,7822.0,3726.0,KAYNES
2025-06-23,5799.0,5838.5,5735.0,5782.5,7822.0,3726.0,KAYNES
2025-06-20,5825.5,5887.5,5666.0,5864.5,7822.0,3726.0,KAYNES
2025-06-19,5737.0,5756.0,5580.0,5612.0,7822.0,3726.0,KAYNES
2025-06-18,5655.0,5799.0,5634.5,5720.0,7822.0,3726.0,KAYNES
2025-06-17,5615.0,5710.0,5513.0,5644.0,7822.0,3726.0,KAYNES
2025-06-16,5450.0,5611.0,5361.0,5597.5,7822.0,3726.0,KAYNES
2025-06-13,5364.5,5525.0,5317.5,5475.5,7822.0,3312.05,KAYNES
2025-06-12,5555.0,5618.0,5460.0,5476.5,7822.0,3312.05,KAYNES
2025-06-11,5640.0,5675.0,5530.5,5576.0,7822.0,3312.05,KAYNES
2025-06-10,5690.0,5699.0,5561.5,5583.5,7822.0,3312.05,KAYNES
2025-06-09,5760.0,5799.0,5640.0,5654.0,7822.0,3312.05,KAYNES
2025-06-06,5675.0,5779.0,5604.0,5731.5,7822.0,2814.0,KAYNES
2025-06-05,5724.5,5892.5,5650.5,5658.5,7822.0,2814.0,KAYNES
2025-06-04,5809.0,5845.5,5550.0,5737.5,7822.0,2814.0,KAYNES
