DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-10-21,315.0,315.0,308.75,311.6,365.7,162.05,HUBTOWN
2025-10-20,311.0,311.05,305.15,307.5,365.7,162.05,HUBTOWN
2025-10-17,312.8,312.8,307.05,309.55,365.7,162.05,HUBTOWN
2025-10-16,308.25,314.2,307.0,309.7,365.7,162.05,HUBTOWN
2025-10-15,309.1,314.4,306.25,309.6,365.7,162.05,HUBTOWN
2025-10-14,308.7,312.0,302.15,311.35,365.7,162.05,HUBTOWN
2025-10-13,305.95,309.05,301.0,305.45,365.7,162.05,HUBTOWN
2025-10-10,304.0,312.0,302.15,310.6,365.7,162.05,HUBTOWN
2025-10-09,311.9,315.6,303.4,305.6,365.7,162.05,HUBTOWN
2025-10-08,317.8,317.8,310.1,311.15,365.7,162.05,HUBTOWN
2025-10-07,324.0,324.0,312.2,315.65,365.7,162.05,HUBTOWN
2025-10-06,309.7,325.9,308.0,324.0,365.7,162.05,HUBTOWN
2025-10-03,282.35,312.55,277.95,306.75,365.7,162.05,HUBTOWN
2025-10-01,279.0,287.25,272.8,281.5,365.7,162.05,HUBTOWN
2025-09-30,281.0,293.7,274.85,276.9,365.7,162.05,HUBTOWN
2025-09-29,294.0,298.95,279.75,281.2,365.7,162.05,HUBTOWN
2025-09-26,324.4,324.4,276.5,290.95,365.7,162.05,HUBTOWN
2025-09-25,322.45,329.0,318.5,323.0,365.7,162.05,HUBTOWN
2025-09-24,325.85,328.65,321.0,321.85,365.7,162.05,HUBTOWN
2025-09-23,322.0,330.7,319.45,323.85,365.7,162.05,HUBTOWN
2025-09-22,325.3,329.9,319.25,322.95,365.7,162.05,HUBTOWN
2025-09-19,320.0,326.9,319.0,325.35,365.7,162.05,HUBTOWN
2025-09-18,329.0,330.4,318.35,320.5,365.7,162.05,HUBTOWN
2025-09-17,331.05,332.4,325.75,326.8,365.7,162.05,HUBTOWN
2025-09-16,333.4,335.0,327.7,329.25,365.7,162.05,HUBTOWN
2025-09-15,334.95,335.9,330.1,333.15,365.7,162.05,HUBTOWN
2025-09-12,335.95,336.6,330.2,332.7,365.7,162.05,HUBTOWN
2025-09-11,339.0,339.4,332.65,334.7,365.7,162.05,HUBTOWN
2025-09-10,336.0,338.5,331.0,336.3,365.7,162.05,HUBTOWN
2025-09-09,337.0,342.0,333.3,335.8,365.7,162.05,HUBTOWN
2025-09-08,328.9,339.45,323.05,337.4,365.7,162.05,HUBTOWN
2025-09-05,337.9,338.85,318.0,326.75,365.7,162.05,HUBTOWN
2025-09-04,340.5,343.7,336.0,337.2,365.7,162.05,HUBTOWN
2025-09-03,337.45,345.85,334.1,337.0,365.7,162.05,HUBTOWN
2025-09-02,350.9,350.95,335.3,338.8,365.7,162.05,HUBTOWN
2025-09-01,354.95,362.8,347.3,349.15,365.7,162.05,HUBTOWN
2025-08-29,354.05,358.95,347.4,353.05,365.7,162.05,HUBTOWN
2025-08-28,360.2,360.2,341.35,352.0,365.7,162.05,HUBTOWN
2025-08-26,364.3,364.7,354.15,356.1,365.7,162.05,HUBTOWN
2025-08-25,346.1,365.7,345.8,363.65,365.7,162.05,HUBTOWN
2025-08-22,345.5,355.4,337.35,345.65,355.4,162.05,HUBTOWN
2025-08-21,336.5,343.9,333.6,342.15,353.0,162.05,HUBTOWN
2025-08-20,335.0,341.8,331.85,335.0,353.0,162.05,HUBTOWN
2025-08-19,337.5,337.8,329.15,334.45,353.0,162.05,HUBTOWN
2025-08-18,342.05,343.45,333.6,336.7,353.0,162.05,HUBTOWN
2025-08-14,345.0,346.9,334.0,338.55,353.0,162.05,HUBTOWN
2025-08-13,353.0,353.0,328.45,346.3,353.0,162.05,HUBTOWN
2025-08-12,340.0,351.9,339.3,348.85,351.9,162.05,HUBTOWN
2025-08-11,339.5,347.3,334.45,340.95,350.0,162.05,HUBTOWN
2025-08-08,338.1,343.4,331.9,335.5,350.0,162.05,HUBTOWN
2025-08-07,336.5,344.65,332.5,336.75,350.0,162.05,HUBTOWN
2025-08-06,346.75,348.0,336.0,337.9,350.0,162.05,HUBTOWN
2025-08-05,343.75,350.0,342.95,346.2,350.0,162.05,HUBTOWN
2025-08-04,336.0,345.0,327.4,340.5,345.0,162.05,HUBTOWN
2025-08-01,336.5,344.9,331.1,333.3,344.9,162.05,HUBTOWN
2025-07-31,333.0,340.7,331.1,335.5,344.3,162.05,HUBTOWN
2025-07-30,334.4,339.7,330.0,338.55,344.3,162.05,HUBTOWN
2025-07-29,322.0,335.0,316.0,334.45,344.3,162.05,HUBTOWN
2025-07-28,319.0,329.0,306.9,322.15,344.3,162.05,HUBTOWN
2025-07-25,306.45,323.9,301.3,315.75,344.3,162.05,HUBTOWN
2025-07-24,299.7,308.0,292.1,305.8,344.3,162.05,HUBTOWN
2025-07-23,299.95,300.2,290.35,296.8,344.3,162.05,HUBTOWN
2025-07-22,300.4,303.0,294.3,298.5,344.3,162.05,HUBTOWN
2025-07-21,293.45,298.45,288.85,292.05,344.3,162.05,HUBTOWN
2025-07-18,296.95,300.8,291.0,292.45,344.3,162.05,HUBTOWN
2025-07-17,293.2,302.75,291.6,295.35,344.3,162.05,HUBTOWN
2025-07-16,299.95,301.7,290.1,292.85,344.3,162.05,HUBTOWN
2025-07-15,299.25,304.8,297.6,299.65,344.3,162.05,HUBTOWN
2025-07-14,310.0,311.0,293.0,296.5,344.3,162.05,HUBTOWN
2025-07-11,300.95,310.0,291.35,308.75,344.3,160.79,HUBTOWN
2025-07-10,289.7,310.25,289.7,299.35,344.3,160.79,HUBTOWN
2025-07-09,280.3,295.0,275.85,289.55,344.3,160.79,HUBTOWN
2025-07-08,285.0,285.0,276.0,280.3,344.3,160.79,HUBTOWN
2025-07-07,277.0,285.0,276.7,284.35,344.3,160.79,HUBTOWN
2025-07-04,278.9,285.5,273.8,278.9,344.3,160.79,HUBTOWN
2025-07-03,257.1,279.5,256.0,273.9,344.3,160.79,HUBTOWN
2025-07-02,264.0,267.3,255.75,259.3,344.3,160.79,HUBTOWN
2025-07-01,269.9,271.05,259.1,265.5,344.3,160.79,HUBTOWN
2025-06-30,261.0,271.93,256.24,269.04,344.3,160.79,HUBTOWN
2025-06-27,237.0,267.8,236.96,258.22,344.3,142.05,HUBTOWN
2025-06-26,224.0,238.3,222.0,233.84,344.3,142.05,HUBTOWN
2025-06-25,209.8,228.73,207.22,220.87,344.3,142.05,HUBTOWN
2025-06-24,214.0,215.6,206.0,207.71,344.3,142.05,HUBTOWN
2025-06-23,205.08,216.25,203.11,208.61,344.3,142.05,HUBTOWN
2025-06-20,207.0,211.12,203.5,204.82,344.3,137.0,HUBTOWN
