DATE,OPEN,HIGH,LOW,CLOSE,52W H,52W L,SYMBOL
2025-11-14,845.0,860.0,844.95,855.8,1001.0,628.25,SHYAMMETL
2025-11-13,864.0,870.1,850.7,852.55,1001.0,628.25,SHYAMMETL
2025-11-12,854.8,873.95,846.9,863.65,1001.0,628.25,SHYAMMETL
2025-11-11,847.0,859.45,839.8,854.8,1001.0,628.25,SHYAMMETL
2025-11-10,852.0,864.3,841.9,851.3,1001.0,628.25,SHYAMMETL
2025-11-07,843.75,895.0,840.3,860.55,1001.0,628.25,SHYAMMETL
2025-11-06,875.5,894.95,835.5,839.3,1001.0,628.25,SHYAMMETL
2025-11-04,901.2,907.2,875.0,886.8,1001.0,628.25,SHYAMMETL
2025-11-03,876.0,915.0,870.5,901.2,1001.0,628.25,SHYAMMETL
2025-10-31,903.0,906.0,874.2,877.85,1001.0,628.25,SHYAMMETL
2025-10-30,916.0,918.0,903.0,906.25,1001.0,628.25,SHYAMMETL
2025-10-29,897.6,927.75,897.6,915.7,1001.0,628.25,SHYAMMETL
2025-10-28,903.0,912.0,888.65,905.15,1001.0,628.25,SHYAMMETL
2025-10-27,904.0,909.0,893.4,897.1,1001.0,628.25,SHYAMMETL
2025-10-24,908.0,911.0,895.0,903.65,1001.0,628.25,SHYAMMETL
2025-10-23,923.1,926.6,906.05,908.3,1001.0,628.25,SHYAMMETL
2025-10-21,926.0,933.35,921.65,927.1,1001.0,628.25,SHYAMMETL
2025-10-20,917.25,931.55,906.1,924.75,1001.0,628.25,SHYAMMETL
2025-10-17,922.1,929.0,913.9,918.0,1001.0,628.25,SHYAMMETL
2025-10-16,916.0,928.7,915.0,916.1,1001.0,628.25,SHYAMMETL
2025-10-15,928.4,928.4,902.3,915.6,1001.0,628.25,SHYAMMETL
2025-10-14,934.85,934.85,913.6,928.4,1001.0,628.25,SHYAMMETL
2025-10-13,915.0,932.0,909.45,925.85,1001.0,628.25,SHYAMMETL
2025-10-10,944.45,946.65,923.0,931.65,1001.0,628.25,SHYAMMETL
2025-10-09,931.2,956.5,930.0,945.7,1001.0,628.25,SHYAMMETL
2025-10-08,933.0,935.2,923.0,931.45,1001.0,628.25,SHYAMMETL
2025-10-07,945.0,965.55,916.45,927.35,1001.0,628.25,SHYAMMETL
2025-10-06,975.6,988.0,955.0,959.35,1001.0,628.25,SHYAMMETL
2025-10-03,920.0,978.9,920.0,970.8,1001.0,628.25,SHYAMMETL
2025-10-01,919.95,930.1,907.0,924.35,1001.0,628.25,SHYAMMETL
2025-09-30,907.3,920.0,905.0,913.3,1001.0,628.25,SHYAMMETL
2025-09-29,912.8,931.4,905.0,908.9,1001.0,628.25,SHYAMMETL
2025-09-26,915.05,919.95,902.1,907.25,1001.0,628.25,SHYAMMETL
2025-09-25,911.0,930.2,911.0,920.35,1001.0,628.25,SHYAMMETL
2025-09-24,895.0,939.0,879.35,918.8,1001.0,628.25,SHYAMMETL
2025-09-23,917.0,917.0,901.0,902.85,1001.0,628.25,SHYAMMETL
2025-09-22,908.0,929.6,897.3,918.35,1001.0,628.25,SHYAMMETL
2025-09-19,915.0,916.95,899.3,908.2,1001.0,628.25,SHYAMMETL
2025-09-18,914.4,918.95,909.0,915.25,1001.0,628.25,SHYAMMETL
2025-09-17,925.0,925.2,910.0,913.55,1001.0,628.25,SHYAMMETL
2025-09-16,922.95,934.2,921.2,924.85,1001.0,628.25,SHYAMMETL
2025-09-15,908.0,931.55,907.0,922.9,1001.0,628.25,SHYAMMETL
2025-09-12,920.35,925.3,906.2,917.75,1001.0,628.25,SHYAMMETL
2025-09-11,926.0,935.9,909.5,920.35,1001.0,628.25,SHYAMMETL
2025-09-10,934.8,941.5,916.2,919.05,1001.0,628.25,SHYAMMETL
2025-09-09,945.0,948.9,926.0,930.15,1001.0,628.25,SHYAMMETL
2025-09-08,928.85,950.0,925.0,945.35,1001.0,628.25,SHYAMMETL
2025-09-05,922.0,936.0,916.5,928.85,1001.0,628.25,SHYAMMETL
2025-09-04,935.0,939.0,920.0,922.65,1001.0,628.25,SHYAMMETL
2025-09-03,904.9,939.0,902.5,934.6,1001.0,628.25,SHYAMMETL
2025-09-02,909.0,918.4,900.1,902.3,1001.0,628.25,SHYAMMETL
2025-09-01,904.0,911.0,896.0,902.5,1001.0,628.25,SHYAMMETL
2025-08-29,905.9,916.3,897.8,905.3,1001.0,628.25,SHYAMMETL
2025-08-28,934.95,938.0,900.6,905.9,1001.0,628.25,SHYAMMETL
2025-08-26,941.0,949.45,931.0,941.45,1001.0,628.25,SHYAMMETL
2025-08-25,949.7,955.0,939.0,947.85,1001.0,628.25,SHYAMMETL
2025-08-22,948.8,951.7,935.0,940.0,1001.0,628.25,SHYAMMETL
2025-08-21,946.8,959.0,937.95,949.05,1001.0,628.25,SHYAMMETL
2025-08-20,942.0,956.0,934.95,947.1,1001.0,628.25,SHYAMMETL
2025-08-19,968.0,968.0,941.0,946.05,1001.0,628.25,SHYAMMETL
2025-08-18,963.95,980.0,951.8,968.3,1001.0,628.25,SHYAMMETL
2025-08-14,964.2,969.0,947.6,957.3,1001.0,628.25,SHYAMMETL
2025-08-13,935.0,974.2,935.0,964.1,1001.0,628.25,SHYAMMETL
2025-08-12,950.1,956.25,943.5,949.25,1001.0,628.25,SHYAMMETL
2025-08-11,942.0,965.0,941.15,953.15,1001.0,628.25,SHYAMMETL
2025-08-08,966.05,969.75,945.0,952.35,1001.0,628.25,SHYAMMETL
2025-08-07,950.0,975.0,945.1,968.45,1001.0,628.25,SHYAMMETL
2025-08-06,985.0,988.75,938.95,950.65,1001.0,628.25,SHYAMMETL
2025-08-05,975.0,986.9,969.15,982.1,1001.0,628.25,SHYAMMETL
